314572,256,512,4096,6161.66
314572,64,2048,4096,4682.86
78643,64,512,4096,4484.44
78643,64,512,4096,4447.19
78643,64,512,4096,4441.85
78643,64,512,4096,4446.4
314572,256,512,4096,6075.38
314572,64,2048,4096,6527.32
78643,64,512,4096,6291.13
78643,64,512,4096,6055.28
78643,64,512,4096,5979.32
78643,64,512,4096,5994.99
314572,256,512,4096,6299.79
314572,64,2048,4096,5591.96
78643,64,512,4096,5041.02
78643,64,512,4096,5198.25
78643,64,512,4096,4911.54
78643,64,512,4096,5015.5
314572,256,512,4096,6208.02
314572,64,2048,4096,5671.6
78643,64,512,4096,4917.69
78643,64,512,4096,4873.69
78643,64,512,4096,4846.1
78643,64,512,4096,4873.87
314572,256,512,4096,6194.19
314571,64,2048,4096,5633.81
78643,64,512,4096,4794.94
78643,64,512,4096,4822.51
78643,64,512,4096,4776.92
78643,64,512,4096,4852.26
314572,256,512,4096,6175.35
314572,64,2048,4096,5550.33
78643,64,512,4096,4896.64
78643,64,512,4096,4846.1
78643,64,512,4096,4889.6
78643,64,512,4096,4778.19
314572,256,512,4096,6188.94
314572,64,2048,4096,5584.14
78643,64,512,4096,4731.3
78643,64,512,4096,4821.03
78643,64,512,4096,4736.64
78643,64,512,4096,4791.29
52428,64,512,4096,3503.37
52428,64,512,4096,3536.16
52428,64,512,4096,3555.19
52428,64,512,4096,3507.77
209715,256,512,4096,4561
209715,64,2048,4096,4047.14
52428,64,512,4096,3854.82
52428,64,512,4096,3559.11
52428,64,512,4096,3836.66
52428,64,512,4096,3674.16
52428,64,512,4096,3553.99
52428,64,512,4096,3513.94
52428,64,512,4096,3558.21
52428,64,512,4096,3566.38
209715,256,512,4096,4570.57
209715,64,2048,4096,4023.02
52428,64,512,4096,3911.81
52428,64,512,4096,3524.57
52428,64,512,4096,3888.78
52428,64,512,4096,3565.16
52428,64,512,4096,3541.68
52428,64,512,4096,3505.42
52428,64,512,4096,3452.19
52428,64,512,4096,3682.07
209715,256,512,4096,4576.43
209715,64,2048,4096,4035.7
52428,64,512,4096,3672.87
52428,64,512,4096,3566.38
52428,64,512,4096,3623.53
52428,64,512,4096,3612.14
52428,64,512,4096,3534.67
52428,64,512,4096,3534.52
52428,64,512,4096,3501.03
52428,64,512,4096,3560.17
209715,256,512,4096,4573.69
209715,64,2048,4096,4013.25
52428,64,512,4096,3552.63
52428,64,512,4096,3486.05
52428,64,512,4096,3503.52
52428,64,512,4096,3539.14
52428,64,512,4096,3524.42
52428,64,512,4096,3506.74
52428,64,512,4096,3512.03
52428,64,512,4096,3532.14
209715,256,512,4096,4569.83
209715,64,2048,4096,4015.27
52428,64,512,4096,3566.68
52428,64,512,4096,3570.93
52428,64,512,4096,3560.32
52428,64,512,4096,3568.81
52428,64,512,4096,3516
52428,64,512,4096,3454.04
52428,64,512,4096,3487.64
52428,64,512,4096,3534.07
209715,256,512,4096,4570.08
209715,64,2048,4096,4012.96
52428,64,512,4096,3540.94
52428,64,512,4096,3530.5
52428,64,512,4096,3520.13
52428,64,512,4096,3548.88
209715,256,512,4096,4588.95
209715,64,2048,4096,3902.81
52428,64,512,4096,3985.41
52428,64,512,4096,3843.17
52428,64,512,4096,4045.17
52428,64,512,4096,3874.05
209715,256,512,4096,4589.95
209715,64,2048,4096,4100.35
52428,64,512,4096,3612.61
52428,64,512,4096,3508.79
52428,64,512,4096,3605
52428,64,512,4096,3600.05
209715,256,512,4096,4602.23
209715,64,2048,4096,4118.93
52428,64,512,4096,3592.8
52428,64,512,4096,3461.59
52428,64,512,4096,3594.19
52428,64,512,4096,3553.08
209715,256,512,4096,4589.33
209715,64,2048,4096,4105.07
52428,64,512,4096,3552.18
52428,64,512,4096,3527.68
52428,64,512,4096,3533.18
52428,64,512,4096,3625.57
209715,256,512,4096,4583.75
209715,64,2048,4096,4101.91
52428,64,512,4096,3535.56
52428,64,512,4096,3516.74
52428,64,512,4096,3468.75
52428,64,512,4096,3543.92
209715,256,512,4096,4592.15
209715,64,2048,4096,4194.25
52428,64,512,4096,3575.34
52428,64,512,4096,3530.05
52428,64,512,4096,3576.87
52428,64,512,4096,3524.57
26214,64,512,4096,2543.66
26214,64,512,4096,2488.87
26214,64,512,4096,2587.28
26214,64,512,4096,2572.84
104857,256,512,4096,3182.24
104857,64,2048,4096,2277.33
26214,64,512,4096,2396.84
26214,64,512,4096,2440.92
26214,64,512,4096,2448.33
26214,64,512,4096,2407.58
26214,64,512,4096,2447.19
26214,64,512,4096,2342.89
26214,64,512,4096,2400.14
26214,64,512,4096,2439.64
104857,256,512,4096,3011.35
104857,64,2048,4096,2737.74
26214,64,512,4096,2582.34
26214,64,512,4096,2412.84
26214,64,512,4096,2547.52
26214,64,512,4096,2450.48
26214,64,512,4096,2409.37
26214,64,512,4096,2343.28
26214,64,512,4096,2353.4
26214,64,512,4096,2449.91
104857,256,512,4096,3002.62
104857,64,2048,4096,2729.54
26214,64,512,4096,2494.94
26214,64,512,4096,2415.06
26214,64,512,4096,2500.74
26214,64,512,4096,2480.18
26214,64,512,4096,2495.53
26214,64,512,4096,2271.58
26214,64,512,4096,2412.56
26214,64,512,4096,2344.98
104857,256,512,4096,3006.71
104857,64,2048,4096,2705.77
26214,64,512,4096,2514.83
26214,64,512,4096,2612.42
26214,64,512,4096,2457.66
26214,64,512,4096,2600.27
26214,64,512,4096,2573.31
26214,64,512,4096,2508.97
26214,64,512,4096,2503.42
26214,64,512,4096,2458.09
104857,256,512,4096,3164.96
104857,64,2048,4096,2859.57
26214,64,512,4096,2592.24
26214,64,512,4096,2541.96
26214,64,512,4096,2550.15
26214,64,512,4096,2623.86
26214,64,512,4096,2560.9
26214,64,512,4096,2451.19
26214,64,512,4096,2474.48
26214,64,512,4096,2558.87
104857,256,512,4096,3177.78
104857,64,2048,4096,2825.81
26214,64,512,4096,2530
26214,64,512,4096,2457.66
26214,64,512,4096,2479.16
26214,64,512,4096,2490.2
104857,256,512,4096,3198.26
104857,64,2048,4096,2878.71
26214,64,512,4096,2744.74
26214,64,512,4096,2674.73
26214,64,512,4096,2943.12
26214,64,512,4096,2683.63
104857,256,512,4096,3215.18
104857,64,2048,4096,2879.65
26214,64,512,4096,2614.05
26214,64,512,4096,2485.62
26214,64,512,4096,2582.18
26214,64,512,4096,2518.31
104857,256,512,4096,3209.03
104857,64,2048,4096,2865.39
26214,64,512,4096,2536.58
26214,64,512,4096,2486.06
26214,64,512,4096,2539.65
26214,64,512,4096,2544.28
104857,256,512,4096,3186.53
104857,64,2048,4096,2936.25
26214,64,512,4096,2490.05
26214,64,512,4096,2478.13
26214,64,512,4096,2509.72
26214,64,512,4096,2566.54
104857,256,512,4096,3192.54
104857,64,2048,4096,2979.42
26214,64,512,4096,2515.74
26214,64,512,4096,2459.24
26214,64,512,4096,2530.61
26214,64,512,4096,2574.57
104857,256,512,4096,3190.9
104857,64,2048,4096,3001.44
26214,64,512,4096,2576.79
26214,64,512,4096,2535.05
26214,64,512,4096,2468.94
26214,64,512,4096,2502.23
13107,64,512,4096,1949.9
13107,64,512,4096,1874.27
13107,64,512,4096,1915.53
13107,64,512,4096,1961.76
52428,256,512,4096,2421.05
52428,64,2048,4096,2436.53
13107,64,512,4096,2004.32
13107,64,512,4096,1965.99
13107,64,512,4096,1998.97
13107,64,512,4096,1974.69
13107,64,512,4096,1947.55
13107,64,512,4096,1917.28
13107,64,512,4096,1888.61
13107,64,512,4096,1952.81
52428,256,512,4096,2429.96
52428,64,2048,4096,2391.04
13107,64,512,4096,2007
13107,64,512,4096,1925.55
13107,64,512,4096,1971.53
13107,64,512,4096,1940.52
13107,64,512,4096,2012.2
13107,64,512,4096,1911.16
13107,64,512,4096,1902.32
13107,64,512,4096,1958.28
52428,256,512,4096,2440.35
52428,64,2048,4096,2370.97
13107,64,512,4096,1987.04
13107,64,512,4096,1921.14
13107,64,512,4096,1951.35
13107,64,512,4096,1937.29
13107,64,512,4096,2011.43
13107,64,512,4096,1917.98
13107,64,512,4096,1889.29
13107,64,512,4096,1939.44
52428,256,512,4096,2429.68
52427,64,2048,4096,2286.77
13107,64,512,4096,1975.43
13107,64,512,4096,1907.16
13107,64,512,4096,1955.36
13107,64,512,4096,1937.29
13107,64,512,4096,1988.92
13107,64,512,4096,1884.03
13107,64,512,4096,1875.11
13107,64,512,4096,1931.76
52428,256,512,4096,2435.68
52428,64,2048,4096,2331.23
13107,64,512,4096,1926.61
13107,64,512,4096,1837.64
13107,64,512,4096,1933.01
13107,64,512,4096,1931.41
13107,64,512,4096,2030.12
13107,64,512,4096,1897.16
13107,64,512,4096,1865.6
13107,64,512,4096,1934.43
52428,256,512,4096,2438.79
52428,64,2048,4096,2268.93
13107,64,512,4096,1929.81
13107,64,512,4096,1878.63
13107,64,512,4096,1899.39
13107,64,512,4096,1894.76
52428,256,512,4096,2453.71
52428,64,2048,4096,2381.47
13107,64,512,4096,2195.48
13107,64,512,4096,1995.55
13107,64,512,4096,2211.68
13107,64,512,4096,1888.61
52428,256,512,4096,2466.48
52427,64,2048,4096,2358.39
13107,64,512,4096,2029.73
13107,64,512,4096,1925.2
13107,64,512,4096,1985.91
13107,64,512,4096,1964.51
52427,256,512,4096,2448.5
52428,64,2048,4096,2344.33
13107,64,512,4096,1976.18
13107,64,512,4096,1533.78
13107,64,512,4096,1574.19
13107,64,512,4096,1533.2
52428,256,512,4096,1912.78
52428,64,2048,4096,1818.56
13107,64,512,4096,1619.14
13107,64,512,4096,1564.08
13107,64,512,4096,1538.37
13107,64,512,4096,1561.18
52428,256,512,4096,1922.73
52428,64,2048,4096,1822.39
13107,64,512,4096,1574.3
13107,64,512,4096,1532.31
13107,64,512,4096,1566.18
13107,64,512,4096,1542.34
52428,256,512,4096,1916.4
52428,64,2048,4096,1892.54
13107,64,512,4096,1560.35
13107,64,512,4096,1527.96
13107,64,512,4096,1547.68
13107,64,512,4096,1541.99
5242,64,512,4096,1030.37
5242,64,512,4096,954.609
5242,64,512,4096,1004.57
5242,64,512,4096,1052.09
20971,256,512,4096,1331.55
20971,64,2048,4096,1467.33
5242,64,512,4096,1040.47
5242,64,512,4096,1001.7
5242,64,512,4096,1037.25
5242,64,512,4096,1027.73
5242,64,512,4096,1023.45
5242,64,512,4096,1013.05
5242,64,512,4096,1002.53
5242,64,512,4096,1027.35
20971,256,512,4096,1364.64
20971,64,2048,4096,1457.26
5242,64,512,4096,1029.1
5242,64,512,4096,1031.13
5242,64,512,4096,1018.35
5242,64,512,4096,1041.13
5242,64,512,4096,1079.01
5242,64,512,4096,996.342
5242,64,512,4096,1014.29
5242,64,512,4096,1017.84
20971,256,512,4096,1363.25
20971,64,2048,4096,1473.79
5242,64,512,4096,1048.39
5242,64,512,4096,1016.01
5242,64,512,4096,969.512
5242,64,512,4096,1002.41
5242,64,512,4096,1052.73
5242,64,512,4096,1003.6
5242,64,512,4096,1018.62
5242,64,512,4096,1009.43
20971,256,512,4096,1360.32
20971,64,2048,4096,1478.06
5242,64,512,4096,1036.22
5242,64,512,4096,1001.8
5242,64,512,4096,1011.6
5242,64,512,4096,1016.36
5242,64,512,4096,1049.18
5242,64,512,4096,1014.77
5242,64,512,4096,1010.03
5242,64,512,4096,1015.78
20971,256,512,4096,1355.65
20971,64,2048,4096,1432.5
5242,64,512,4096,1038.79
5242,64,512,4096,998.012
5242,64,512,4096,1027.62
5242,64,512,4096,1004.46
5242,64,512,4096,1043.05
5242,64,512,4096,1024.08
5242,64,512,4096,990.937
5242,64,512,4096,1023.58
20971,256,512,4096,1342.3
20971,64,2048,4096,1349.75
5242,64,512,4096,1011.12
5242,64,512,4096,947.612
5242,64,512,4096,1016.03
5242,64,512,4096,1009.64
20971,256,512,4096,1365.97
20971,64,2048,4096,1560.05
5242,64,512,4096,1086.72
5242,64,512,4096,1054.34
5242,64,512,4096,1141.43
5242,64,512,4096,997.649
20971,256,512,4096,1369.26
20971,64,2048,4096,1541.56
5242,64,512,4096,1054.48
5242,64,512,4096,999.306
5242,64,512,4096,1023.96
5242,64,512,4096,1010.86
20971,256,512,4096,1364.79
20971,64,2048,4096,1533.95
5242,64,512,4096,1073.78
5242,64,512,4096,1029.86
5242,64,512,4096,1054.33
5242,64,512,4096,1027.6
20971,256,512,4096,1341.13
20971,64,2048,4096,1480.68
5242,64,512,4096,1038.79
5242,64,512,4096,1022.72
5242,64,512,4096,1021.33
5242,64,512,4096,1043.32
20970,256,512,4096,1342.09
20971,64,2048,4096,1459.67
5242,64,512,4096,1046.94
5242,64,512,4096,1018.98
5242,64,512,4096,1023.73
5242,64,512,4096,1017.74
20971,256,512,4096,1368.25
20971,64,2048,4096,1450.59
5242,64,512,4096,1023.58
5242,64,512,4096,1012.84
5242,64,512,4096,1002.76
5242,64,512,4096,1018.98
131072,64,512,4096,6126.42
131072,64,512,4096,6125.57
131072,64,512,4096,6127.7
131072,64,512,4096,6120.56
524288,256,512,4096,7769.75
524288,64,2048,4096,7201.97
131072,64,512,4096,7381.73
131072,64,512,4096,7382.25
131072,64,512,4096,7355.32
131072,64,512,4096,7383.81
131072,64,512,4096,7376.28
131072,64,512,4096,7385.37
131072,64,512,4096,7379.39
131072,64,512,4096,7388.49
524288,256,512,4096,9383.97
524288,64,2048,4096,8305.39
131072,64,512,4096,7807.42
131072,64,512,4096,7838.94
131072,64,512,4096,7808.87
131072,64,512,4096,7804.51
131072,64,512,4096,7801.32
131072,64,512,4096,7801.03
131072,64,512,4096,7802.48
131072,64,512,4096,7787.7
524288,256,512,4096,9911.51
524288,64,2048,4096,8334.68
131072,64,512,4096,7772.69
131072,64,512,4096,7814.4
131072,64,512,4096,7797.26
131072,64,512,4096,7793.2
131072,64,512,4096,7804.8
131072,64,512,4096,7791.18
131072,64,512,4096,7824.02
131072,64,512,4096,7806.26
524288,256,512,4096,9911.27
524288,64,2048,4096,8369.28
131072,64,512,4096,7801.32
131072,64,512,4096,7818.77
131072,64,512,4096,7805.67
131072,64,512,4096,7812.07
131072,64,512,4096,7797.26
131072,64,512,4096,7813.52
131072,64,512,4096,7816.73
131072,64,512,4096,7797.26
524288,256,512,4096,9904.95
524288,64,2048,4096,8335.59
131072,64,512,4096,7798.71
131072,64,512,4096,7803.93
131072,64,512,4096,7803.35
131072,64,512,4096,7810.33
131072,64,512,4096,7806.25
131072,64,512,4096,7797.55
131072,64,512,4096,7799
131072,64,512,4096,7818.48
524288,256,512,4096,9914.67
524288,64,2048,4096,8329.22
131072,64,512,4096,7778.46
131072,64,512,4096,7822.56
131072,64,512,4096,7809.45
131072,64,512,4096,7818.18
524288,256,512,4096,9898.29
524288,64,2048,4096,8329.8
131072,64,512,4096,7796.39
131072,64,512,4096,7835.13
131072,64,512,4096,7802.77
131072,64,512,4096,7804.22
524288,256,512,4096,9918.19
524288,64,2048,4096,8344.88
131072,64,512,4096,7786.83
131072,64,512,4096,7814.4
131072,64,512,4096,7804.22
131072,64,512,4096,7816.73
524288,256,512,4096,9904.14
524288,64,2048,4096,8351.44
131072,64,512,4096,7806.55
131072,64,512,4096,7683.29
131072,64,512,4096,7827.52
131072,64,512,4096,7830.16
524288,256,512,4096,9913.61
524288,64,2048,4096,8308.93
131072,64,512,4096,7779.32
131072,64,512,4096,7788.28
131072,64,512,4096,7825.19
131072,64,512,4096,7820.23
524288,256,512,4096,9913.38
524288,64,2048,4096,8316.59
131072,64,512,4096,7804.51
131072,64,512,4096,7813.82
131072,64,512,4096,7828.11
131072,64,512,4096,7790.88
524288,256,512,4096,9905.07
524288,64,2048,4096,8333.94
131072,64,512,4096,7798.42
131072,64,512,4096,7793.2
131072,64,512,4096,7805.96
131072,64,512,4096,7768.37
104857,64,512,4096,6211.9
104857,64,512,4096,6229.43
104857,64,512,4096,6190.59
104857,64,512,4096,6216.05
419430,256,512,4096,7967.8
419430,64,2048,4096,6736.13
104857,64,512,4096,6213.98
104857,64,512,4096,6207.77
104857,64,512,4096,6203.64
104857,64,512,4096,6215.12
104857,64,512,4096,6232.9
104857,64,512,4096,6209.84
104857,64,512,4096,6215.58
104857,64,512,4096,6214.67
419430,256,512,4096,7975.57
419431,64,2048,4096,6732.84
104857,64,512,4096,6210.52
104857,64,512,4096,6222.73
104857,64,512,4096,6209.37
104857,64,512,4096,6222.73
104857,64,512,4096,6216.05
104857,64,512,4096,6205.93
104857,64,512,4096,6210.29
104857,64,512,4096,6208.23
419430,256,512,4096,7970.17
419430,64,2048,4096,6706.52
104857,64,512,4096,6218.58
104857,64,512,4096,6214.89
104857,64,512,4096,6222.27
104857,64,512,4096,6205.7
104857,64,512,4096,6216.74
104857,64,512,4096,6215.13
104857,64,512,4096,6201.34
104857,64,512,4096,6198.13
419430,256,512,4096,7965.91
419430,64,2048,4096,6762.48
104857,64,512,4096,6216.51
104857,64,512,4096,6211.67
104857,64,512,4096,6222.73
104857,64,512,4096,6232.21
104857,64,512,4096,6214.89
104857,64,512,4096,6224.81
104857,64,512,4096,6204.09
104857,64,512,4096,6217.43
419430,256,512,4096,7969.7
419430,64,2048,4096,6755.19
104857,64,512,4096,6218.12
104857,64,512,4096,6206.39
104857,64,512,4096,6207.31
104857,64,512,4096,6198.36
104857,64,512,4096,6207.54
104857,64,512,4096,6211.44
104857,64,512,4096,6230.82
104857,64,512,4096,6216.28
419430,256,512,4096,7967.14
419430,64,2048,4096,5713.82
104857,64,512,4096,5756.04
104857,64,512,4096,5753.68
104857,64,512,4096,5719.35
104857,64,512,4096,5747.36
419430,256,512,4096,7352.53
419430,64,2048,4096,6752
104857,64,512,4096,6188.3
104857,64,512,4096,6196.76
104857,64,512,4096,6189.67
104857,64,512,4096,6209.14
419430,256,512,4096,7946.76
419430,64,2048,4096,6734.72
104857,64,512,4096,6190.36
104857,64,512,4096,6199.74
104857,64,512,4096,6196.07
104857,64,512,4096,6197.9
419430,256,512,4096,7929.29
419430,64,2048,4096,6715.31
104857,64,512,4096,6202.72
104857,64,512,4096,6218.35
104857,64,512,4096,6205.7
104857,64,512,4096,6211.67
419430,256,512,4096,7958.73
419430,64,2048,4096,6735.12
104857,64,512,4096,6217.89
104857,64,512,4096,6230.82
104857,64,512,4096,6219.73
104857,64,512,4096,6227.35
419430,256,512,4096,7967.14
419430,64,2048,4096,6742.84
104857,64,512,4096,6226.43
104857,64,512,4096,6223.19
104857,64,512,4096,6206.39
104857,64,512,4096,6217.66
419430,256,512,4096,7969.41
419430,64,2048,4096,6739.73
104857,64,512,4096,6224.81
104857,64,512,4096,6231.28
104857,64,512,4096,6208.69
104857,64,512,4096,6229.2
78643,64,512,4096,4675.39
78643,64,512,4096,4708.63
78643,64,512,4096,4708.63
78643,64,512,4096,4705.46
314572,256,512,4096,6145.71
314572,64,2048,4096,5218.73
78643,64,512,4096,4679.39
78643,64,512,4096,4686.19
78643,64,512,4096,4679.39
78643,64,512,4096,4678
78643,64,512,4096,4675.91
78643,64,512,4096,4720.82
78643,64,512,4096,4690.38
78643,64,512,4096,4712.69
314572,256,512,4096,6128.57
314572,64,2048,4096,5238.72
78643,64,512,4096,4727.21
78643,64,512,4096,4700.54
78643,64,512,4096,4725.25
78643,64,512,4096,4676.96
78643,64,512,4096,4704.94
78643,64,512,4096,4645.01
78643,64,512,4096,4680.78
78643,64,512,4096,4695.28
314572,256,512,4096,6152.54
314572,64,2048,4096,5252.33
78643,64,512,4096,4698.79
78643,64,512,4096,4706.34
78643,64,512,4096,4693
78643,64,512,4096,4702.83
78643,64,512,4096,4696.33
78643,64,512,4096,4693.35
78643,64,512,4096,4716.22
78643,64,512,4096,4710.22
314572,256,512,4096,6140.31
314572,64,2048,4096,5240.46
78643,64,512,4096,4708.98
78643,64,512,4096,4701.07
78643,64,512,4096,4700.89
78643,64,512,4096,4695.28
78643,64,512,4096,4675.22
78643,64,512,4096,4687.76
78643,64,512,4096,4678.7
78643,64,512,4096,4712.87
314572,256,512,4096,6161.73
314572,64,2048,4096,5228.27
78643,64,512,4096,4705.46
78643,64,512,4096,4702.65
78643,64,512,4096,4690.73
78643,64,512,4096,4710.93
78643,64,512,4096,4705.82
78643,64,512,4096,4621.64
78643,64,512,4096,4723.13
78643,64,512,4096,4699.31
314572,256,512,4096,6153.9
314572,64,2048,4096,5213.54
78643,64,512,4096,4687.58
78643,64,512,4096,4713.4
78643,64,512,4096,4666.2
78643,64,512,4096,4701.77
314572,256,512,4096,6145.26
314572,64,2048,4096,5229.63
78643,64,512,4096,4698.96
78643,64,512,4096,4700.54
78643,64,512,4096,4701.95
78643,64,512,4096,4694.93
314572,256,512,4096,6132.23
314572,64,2048,4096,5245.33
78643,64,512,4096,4690.38
78643,64,512,4096,4714.1
78643,64,512,4096,4705.81
78643,64,512,4096,4709.16
314572,256,512,4096,6143.91
314572,64,2048,4096,5214.94
78643,64,512,4096,4706.7
78643,64,512,4096,4713.22
78643,64,512,4096,4711.81
78643,64,512,4096,4704.76
314572,256,512,4096,6145.03
314572,64,2048,4096,5239.7
78643,64,512,4096,4667.59
78643,64,512,4096,4680.96
78643,64,512,4096,4685.66
78643,64,512,4096,4692.3
314572,256,512,4096,6128.72
314572,64,2048,4096,5212.84
78643,64,512,4096,4681.48
78643,64,512,4096,4703
78643,64,512,4096,4711.28
78643,64,512,4096,4691.95
314572,256,512,4096,6139.49
314572,64,2048,4096,5243.96
78643,64,512,4096,4695.8
78643,64,512,4096,4670.36
78643,64,512,4096,4696.68
78643,64,512,4096,4705.46
52428,64,512,4096,3487.64
52428,64,512,4096,3505.86
52428,64,512,4096,3452.47
52428,64,512,4096,3511.14
209715,256,512,4096,4565.47
209715,64,2048,4096,3927.2
52428,64,512,4096,3518.21
52428,64,512,4096,3518.51
52428,64,512,4096,3502.35
52428,64,512,4096,3503.52
52428,64,512,4096,3505.57
52428,64,512,4096,3494.76
52428,64,512,4096,3494.91
52428,64,512,4096,3515.85
209715,256,512,4096,4561.25
209715,64,2048,4096,3949.53
52428,64,512,4096,3512.76
52428,64,512,4096,3481.56
52428,64,512,4096,3503.22
52428,64,512,4096,3486.34
52428,64,512,4096,3493.45
52428,64,512,4096,3497.53
52428,64,512,4096,3496.51
52428,64,512,4096,3471.05
209715,256,512,4096,4562.87
209715,64,2048,4096,3939.56
52428,64,512,4096,3500.3
52428,64,512,4096,3526.35
52428,64,512,4096,3511.29
52428,64,512,4096,3461.88
52428,64,512,4096,3492
52428,64,512,4096,3509.97
52428,64,512,4096,3517.33
52428,64,512,4096,2987.37
209715,256,512,4096,3952.99
209715,64,2048,4096,3696.44
52428,64,512,4096,3471.48
52428,64,512,4096,3491.27
52428,64,512,4096,3467.6
52428,64,512,4096,3457.6
52428,64,512,4096,3470.33
52428,64,512,4096,3497.09
52428,64,512,4096,3470.19
52428,64,512,4096,3475.65
209715,256,512,4096,4551.23
209715,64,2048,4096,3916.02
52428,64,512,4096,3520.28
52428,64,512,4096,3514.97
52428,64,512,4096,3504.1
52428,64,512,4096,3508.06
52428,64,512,4096,3492.43
52428,64,512,4096,3506.3
52428,64,512,4096,3509.38
52428,64,512,4096,3480.84
209715,256,512,4096,4575.31
209715,64,2048,4096,3898.95
52428,64,512,4096,3504.69
52428,64,512,4096,3484.02
52428,64,512,4096,3476.08
52428,64,512,4096,3503.96
209716,256,512,4096,4554.28
209715,64,2048,4096,3931.76
52428,64,512,4096,3504.84
52428,64,512,4096,3442.7
52428,64,512,4096,3480.26
52428,64,512,4096,3486.34
209715,256,512,4096,4561.81
209715,64,2048,4096,3925.41
52428,64,512,4096,3494.32
52428,64,512,4096,3504.4
52428,64,512,4096,3477.38
52428,64,512,4096,3511.59
209715,256,512,4096,4566.47
209715,64,2048,4096,3918.53
52428,64,512,4096,3495.63
52428,64,512,4096,3473.49
52428,64,512,4096,3507.62
52428,64,512,4096,3492.29
209715,256,512,4096,4558.9
209715,64,2048,4096,3920.04
52428,64,512,4096,3483.58
52428,64,512,4096,3501.32
52428,64,512,4096,3503.08
52428,64,512,4096,3497.53
209715,256,512,4096,4557.91
209715,64,2048,4096,3935.49
52428,64,512,4096,3502.2
52429,64,512,4096,3432.34
52428,64,512,4096,3502.06
52428,64,512,4096,3484.17
209715,256,512,4096,4555.49
209715,64,2048,4096,3944.1
52428,64,512,4096,3463.45
52428,64,512,4096,3481.27
52428,64,512,4096,3485.76
52428,64,512,4096,3500.16
26214,64,512,4096,2464.73
26214,64,512,4096,2523
26214,64,512,4096,2437.66
26214,64,512,4096,2448.47
104857,256,512,4096,3174.12
104857,64,2048,4096,2761.89
26214,64,512,4096,2506.27
26214,64,512,4096,2446.47
26214,64,512,4096,2424.55
26214,64,512,4096,2441.06
26214,64,512,4096,2415.62
26214,64,512,4096,2445.9
26214,64,512,4096,2512.12
26214,64,512,4096,2495.09
104857,256,512,4096,3189.93
104857,64,2048,4096,2765.44
26214,64,512,4096,2460.54
26214,64,512,4096,2474.04
26214,64,512,4096,2506.87
26214,64,512,4096,2495.08
26214,64,512,4096,2518.76
26214,64,512,4096,2445.9
26214,64,512,4096,2453.06
26214,64,512,4096,2449.19
104857,256,512,4096,3184
104857,64,2048,4096,2766.54
26214,64,512,4096,2504.02
26214,64,512,4096,2388.38
26214,64,512,4096,2516.34
26214,64,512,4096,2498.21
26214,64,512,4096,2488.87
26214,64,512,4096,2527.26
26214,64,512,4096,2461.41
26214,64,512,4096,2455.64
104857,256,512,4096,3182.43
104857,64,2048,4096,2777.72
26214,64,512,4096,2472.43
26214,64,512,4096,2428.91
26214,64,512,4096,2483.41
26214,64,512,4096,2499.55
26214,64,512,4096,2522.55
26214,64,512,4096,2417.71
26214,64,512,4096,2522.39
26214,64,512,4096,2523.15
104857,256,512,4096,3190.11
104857,64,2048,4096,2750.75
26214,64,512,4096,2429.33
26214,64,512,4096,2528.93
26214,64,512,4096,2490.79
26214,64,512,4096,2517.25
26214,64,512,4096,2498.36
26214,64,512,4096,2491.53
26214,64,512,4096,2532.45
26214,64,512,4096,2489.9
104857,256,512,4096,3187.26
104857,64,2048,4096,2778.77
26214,64,512,4096,2516.34
26214,64,512,4096,2427.22
26214,64,512,4096,2524.37
26214,64,512,4096,2456.36
104857,256,512,4096,3184.66
104857,64,2048,4096,2784.49
26214,64,512,4096,2475.5
26214,64,512,4096,2459.53
26214,64,512,4096,2458.95
26214,64,512,4096,2449.05
104857,256,512,4096,3187.75
104857,64,2048,4096,2773.26
26214,64,512,4096,2492.71
26214,64,512,4096,2534.44
26214,64,512,4096,2532.75
26214,64,512,4096,2424.97
104857,256,512,4096,3179.71
104857,64,2048,4096,2761.39
26214,64,512,4096,2461.12
26214,64,512,4096,2456.79
26214,64,512,4096,2488.42
26214,64,512,4096,2459.53
104857,256,512,4096,3177.12
104857,64,2048,4096,2764.67
26214,64,512,4096,2455.93
26214,64,512,4096,2478.86
26214,64,512,4096,2496.42
26214,64,512,4096,2515.89
104857,256,512,4096,3189.26
104857,64,2048,4096,2765.67
26214,64,512,4096,2433.42
26214,64,512,4096,2473.89
26214,64,512,4096,2504.02
26214,64,512,4096,2504.32
104857,256,512,4096,3184.18
104857,64,2048,4096,2777.53
26214,64,512,4096,2467.2
26214,64,512,4096,2509.72
26214,64,512,4096,2488.42
26214,64,512,4096,2477.11
13107,64,512,4096,1888.44
13107,64,512,4096,1886.07
13107,64,512,4096,1901.46
13107,64,512,4096,1805.77
52428,256,512,4096,2104.48
52428,64,2048,4096,1931.84
13107,64,512,4096,1625.31
13107,64,512,4096,1650.05
13107,64,512,4096,1643.79
13107,64,512,4096,1607.55
13107,64,512,4096,1648.16
13107,64,512,4096,1636.34
13107,64,512,4096,1639.22
13107,64,512,4096,1652.49
52428,256,512,4096,2108.65
52428,64,2048,4096,1793.18
13107,64,512,4096,1492.4
13107,64,512,4096,1493.46
13107,64,512,4096,1483.96
13107,64,512,4096,1497.21
13107,64,512,4096,1488.36
