131072,4096,1065.87
131072,4096,1081.21
131072,4096,1079.29
131072,4096,1084.42
131072,4096,1064.61
131072,4096,1083.34
131072,4096,1088.19
524288,4096,1082.92
524288,4096,1073.54
131072,4096,1071.11
131072,4096,1069.52
131072,4096,1074.38
131072,4096,1069.61
131071,4096,1080.85
131072,4096,1071.71
131072,4096,1075.27
131072,4096,1066.93
524288,4096,1087.64
524288,4096,1072.61
131072,4096,1076.61
131072,4096,1061.99
131072,4096,1078.84
131072,4096,1075.49
131072,4096,1075.9
131072,4096,1069.8
131072,4096,1085.84
131072,4096,1083.25
524288,4096,1083.69
524287,4096,1074.73
131072,4096,1079.75
131072,4096,1069.18
131072,4096,1090.09
131072,4096,1079.45
131072,4096,1088.89
131072,4096,1069.27
131072,4096,1077.99
131072,4096,1086.34
524288,4096,1087.68
524288,4096,1069.88
131072,4096,1081.9
131072,4096,1071.07
131072,4096,1074.42
131072,4096,1067.85
131072,4096,1066.87
131072,4096,1066.48
131072,4096,1077.35
131072,4096,1076.93
524288,4096,1079.28
524288,4096,1070.91
131072,4096,1081.35
131072,4096,1059.46
131072,4096,1088.47
131072,4096,1084.11
524288,4096,1056.75
524288,4096,1061.48
131072,4096,1046.09
131072,4096,1055.03
131072,4096,1048.9
131072,4096,1056.99
524288,4096,1072.48
524288,4096,1067.51
131072,4096,1063.18
131072,4096,1071.49
131072,4096,1083.21
131072,4096,1069
524288,4096,1070.14
524288,4096,1072.81
131072,4096,1083.07
131072,4096,1062.81
131072,4096,1085.19
131072,4096,1077.92
524288,4096,1077.29
524288,4096,1073.71
131072,4096,1076.57
131072,4096,1069.88
131072,4096,1074.36
131072,4096,1072.68
524288,4096,1076.15
524288,4096,1072.66
131072,4096,1076.61
131072,4096,1061.18
131072,4096,1074.86
131072,4096,1078.35
524288,4096,1076.37
524288,4096,1070.21
131072,4096,1077.79
131072,4096,1058.54
131072,4096,1076.75
131072,4096,1063.07
104857,4096,1059.83
104857,4096,1034.45
104857,4096,1064.18
104857,4096,1061.08
419430,4096,1070.62
419430,4096,1058.63
104857,4096,1048.77
104857,4096,1038.44
104857,4096,1081.56
104857,4096,1081.11
104857,4096,1066.89
104857,4096,1044.99
104857,4096,1073.1
104857,4096,1053.22
419430,4096,1068.9
419430,4096,1055.95
104857,4096,1071.95
104857,4096,1050.43
104857,4096,1058.91
104857,4096,1069.87
104857,4096,1069.59
104856,4096,1051.38
104857,4096,1070.2
104857,4096,1075.74
419430,4096,1074.92
419430,4096,1064.87
104857,4096,1057.37
104857,4096,1048.07
104857,4096,1063.4
104857,4096,1075.1
104857,4096,1071.27
104857,4096,1052.07
104857,4096,1093.06
104857,4096,1083.39
419429,4096,1073.42
419429,4096,1060.88
104857,4096,1070.53
104857,4096,1053.53
104857,4096,1074.35
104857,4096,1060.23
104857,4096,1083.81
104857,4096,1053.82
104857,4096,1072.11
104857,4096,1073.68
419430,4096,1078.02
419430,4096,1059.87
104857,4096,1067.88
104857,4096,1052.77
104857,4096,1081.24
104857,4096,1054.09
104857,4096,1073.98
104857,4096,1055.28
104857,4096,1080.75
104857,4096,1075
419430,4096,1073.9
419430,4096,1060.25
104857,4096,1075.5
104857,4096,1047.58
104857,4096,1066.07
104857,4096,1095.92
419430,4096,1050.36
419430,4096,1057.65
104857,4096,1048.62
104857,4096,1042.73
104857,4096,1051.15
104857,4096,1058.12
419430,4096,1061.03
419430,4096,1061.71
104857,4096,1066.21
104857,4096,1043.79
104857,4096,1069.14
104857,4096,1062.63
419430,4096,1062.91
419430,4096,1064.86
104857,4096,1059.14
104857,4096,1054.54
104857,4096,1075.59
104857,4096,1066.49
419430,4096,1063.35
419430,4096,1070.01
104857,4096,1062.47
104857,4096,1062.51
104857,4096,1063.75
104857,4096,1066.31
419429,4096,1064.94
419430,4096,1067.98
104857,4096,1067.93
104857,4096,1064.91
104857,4096,1068.68
104857,4096,1055.55
419430,4096,1064.75
419430,4096,1063.33
104857,4096,1058.32
104857,4096,1043.97
104857,4096,1064.26
104857,4096,1078.27
78643,4096,1050.49
78642,4096,1029.84
78643,4096,1049.8
78643,4096,1047
314572,4096,1056.59
314572,4096,1048.61
78643,4096,1046.7
78643,4096,1024.94
78643,4096,1043.21
78643,4096,1062.06
78643,4096,1055.83
78643,4096,1043.82
78643,4096,1049.76
78643,4096,1064.62
314572,4096,1057.55
314571,4096,1047.72
78643,4096,1045.64
78643,4096,1045.25
78643,4096,1049.42
78643,4096,1038.14
78643,4096,1073.59
78643,4096,1036.53
78643,4096,1062.75
78643,4096,1046.77
314572,4096,1063.47
314572,4096,1053.47
78643,4096,1050.72
78643,4096,1041.27
78643,4096,1063.26
78643,4096,1043.51
78643,4096,1075.66
78643,4096,1046.81
78643,4096,1049.74
78643,4096,1089.17
314572,4096,1057.21
314572,4096,1054.68
78643,4096,1074.15
78643,4096,1044.28
78643,4096,1077.06
78643,4096,1045.86
78643,4096,1070.14
78643,4096,1040.82
78643,4096,1061.92
78643,4096,1061.68
314572,4096,1057.66
314572,4096,1050.41
78643,4096,1074.62
78643,4096,1031.34
78643,4096,1078.99
78643,4096,1042.69
78643,4096,1072.72
78643,4096,1037.33
78643,4096,1054
78643,4096,1054.76
314572,4096,1063.69
314572,4096,1042.96
78643,4096,1080.51
78643,4096,1028.49
78643,4096,1065.3
78643,4096,1089.46
314572,4096,1037.02
314572,4096,1057.59
78643,4096,1030.83
78643,4096,1037.55
78643,4096,1032.68
78643,4096,1054.89
314572,4096,1040.67
314572,4096,1059.63
78643,4096,1061.24
78643,4096,1042.22
78643,4096,1049.12
78643,4096,1066.58
314572,4096,1041.83
314572,4096,1061.65
78643,4096,1048.55
78643,4096,1037.18
78643,4096,1063.22
78643,4096,1056.12
314572,4096,1050.33
314571,4096,1064.95
78643,4096,1058.49
78643,4096,1036.93
78643,4096,1051.82
78643,4096,1073.73
314572,4096,1046.93
314572,4096,1059.67
78643,4096,1041.57
78643,4096,1025.94
78643,4096,1051.14
78643,4096,1063.49
314572,4096,1049.41
314572,4096,1048.54
78643,4096,1053.22
78643,4096,1018.95
78643,4096,1059.18
78643,4096,1053.5
52428,4096,1038.04
52428,4096,969.457
52428,4096,1050.42
52428,4096,1047.9
209715,4096,1051.97
209715,4096,1037.76
52428,4096,1027.86
52428,4096,965.05
52428,4096,1044.61
52428,4096,1040.93
52428,4096,1055.34
52428,4096,1000.62
52428,4096,1038.14
52428,4096,1057.53
209715,4096,1045.41
209715,4096,1047.34
52428,4096,1017.63
52428,4096,1004.59
52428,4096,1011.43
52428,4096,1034.41
52428,4096,1067.99
52428,4096,1022.65
52428,4096,1064.53
52428,4096,1037.33
209715,4096,1041.95
209715,4096,1043.34
52428,4096,1041.52
52428,4096,1046.15
52428,4096,1058.75
52428,4096,1033.08
52428,4096,1062.53
52428,4096,1022.69
52428,4096,1068.68
52428,4096,1035.59
209715,4096,1039.68
209715,4096,1046.03
52428,4096,1056.03
52428,4096,1024.02
52428,4096,1058.35
52428,4096,1059.22
52428,4096,1050.68
52428,4096,1014.49
52428,4096,1061.77
52428,4096,1078.14
209715,4096,1042.24
209715,4096,1042.29
52428,4096,1044.96
52428,4096,1001.23
52428,4096,1045.57
52428,4096,1044.14
52428,4096,1068.01
52428,4096,1026.08
52428,4096,1067.56
52428,4096,1058.47
209715,4096,1047.77
209715,4096,1009.65
52428,4096,1056.78
52428,4096,973.966
52428,4096,1070.98
52428,4096,1048.82
209715,4096,1043.46
209715,4096,1046.73
52428,4096,1020.35
52428,4096,1004.69
52428,4096,1048.46
52428,4096,981.899
209715,4096,1038
209715,4096,1046.37
52428,4096,1044.08
52428,4096,1011.12
52428,4096,1052.29
52428,4096,1064.77
209715,4096,1029.37
209715,4096,1050.42
52428,4096,1045.77
52428,4096,1011.36
52428,4096,1056.32
52428,4096,1042.56
209715,4096,1019.96
209715,4096,1050.82
52428,4096,1047.7
52428,4096,1015.74
52428,4096,1035.61
52428,4096,1046.07
209715,4096,1022.32
209715,4096,1042.75
52428,4096,1039.41
52428,4096,1013.36
52428,4096,1065.45
52428,4096,1033.16
209715,4096,1029.76
209715,4096,1023.89
52428,4096,1039.33
52428,4096,980.91
52428,4096,1042.41
52428,4096,1048.09
26214,4096,964.992
26214,4096,809.363
26214,4096,970.038
26214,4096,965.934
104857,4096,952.624
104857,4096,1012.11
26214,4096,968.443
26214,4096,825.002
26214,4096,975.963
26214,4096,985.416
26214,4096,979.147
26214,4096,920.107
26214,4096,892.29
26214,4096,884.778
104857,4096,921.249
104857,4096,1030.78
26214,4096,952.37
26214,4096,933.383
26214,4096,945.944
26214,4096,963.244
26214,4096,979.758
26214,4096,930.866
26214,4096,984.955
26214,4096,885.767
104857,4096,915.387
104857,4096,1020.61
26214,4096,974.361
26214,4096,946.387
26214,4096,965.214
26214,4096,948.189
26214,4096,979.408
26214,4096,929.248
26214,4096,976.27
26214,4096,912.877
104857,4096,948.705
104857,4096,1006.12
26214,4096,971.708
26214,4096,921.165
26214,4096,975.605
26214,4096,932.768
26214,4096,977.466
26214,4096,931.273
26214,4096,982.979
26214,4096,901.879
104857,4096,922.952
104857,4096,1024.02
26214,4096,995.737
26214,4096,895.513
26214,4096,995.391
26214,4096,962.255
26214,4096,1001.7
26214,4096,935.681
26214,4096,996.428
26214,4096,892.428
104857,4096,947.389
104857,4096,917.728
26214,4096,998.002
26214,4096,871.77
26214,4096,1001.47
26214,4096,988.235
104857,4096,981.531
104857,4096,998.508
26214,4096,923.318
26214,4096,908.2
26214,4096,966.94
26214,4096,875.327
104857,4096,968.779
104857,4096,1003.44
26214,4096,979.483
26214,4096,906.042
26214,4096,986.533
26214,4096,991.487
104857,4096,945.982
104857,4096,1012.91
26214,4096,973.368
26214,4096,912.172
26214,4096,982.333
26214,4096,985.761
104857,4096,920.358
104857,4096,999.058
26214,4096,975.516
26214,4096,890.926
26214,4096,972.847
26214,4096,977.937
104857,4096,937.95
104857,4096,996.314
26214,4096,978.22
26214,4096,880.908
26214,4096,977.145
26214,4096,985.164
104857,4096,957.835
104857,4096,977.716
26214,4096,988.211
26214,4096,854.503
26214,4096,983.628
26214,4096,994.575
13107,4096,868.16
13107,4096,634.624
13107,4096,795.258
13107,4096,780.571
52428,4096,780.465
52428,4096,859.909
13107,4096,785.959
13107,4096,592.664
13107,4096,790.433
13107,4096,764.059
13107,4096,790.01
13107,4096,668.9
13107,4096,789.503
13107,4096,780.442
52428,4096,818.934
52428,4096,935.252
13107,4096,871.571
13107,4096,765.163
13107,4096,862.045
13107,4096,848.522
13107,4096,879.197
13107,4096,763.393
13107,4096,883.216
13107,4096,868.895
52428,4096,801.157
52428,4096,946.186
13107,4096,840.507
13107,4096,809.634
13107,4096,840.566
13107,4096,834.392
13107,4096,867.698
13107,4096,780.95
13107,4096,862.131
13107,4096,803.399
52428,4096,800.359
52427,4096,921.552
13107,4096,880.561
13107,4096,763.303
13107,4096,873.2
13107,4096,877.44
13107,4096,879.852
13107,4096,771.625
13107,4096,852.114
13107,4096,806.704
52428,4096,801.367
52428,4096,943.904
13107,4096,883.158
13107,4096,712.117
13107,4096,882.891
13107,4096,880.952
13107,4096,887.599
13107,4096,807.548
13107,4096,804.611
13107,4096,805.677
52428,4096,835.32
52428,4096,740.919
13107,4096,890.467
13107,4096,683.17
13107,4096,888.967
13107,4096,886.885
52428,4096,863.834
52428,4096,959.015
13107,4096,801.989
13107,4096,737.594
13107,4096,824.219
13107,4096,675.256
52428,4096,834.339
52427,4096,859.88
13107,4096,871.429
13107,4096,744.561
13107,4096,872.135
13107,4096,871.459
52427,4096,800.788
52428,4096,858.154
13107,4096,806.307
13107,4096,683.648
13107,4096,801.525
13107,4096,806.487
52428,4096,729.08
52428,4096,853.538
13107,4096,844.107
13107,4096,755.504
13107,4096,837.991
13107,4096,857.4
52428,4096,844.517
52428,4096,943.864
13107,4096,860.474
13107,4096,731.511
13107,4096,864.474
13107,4096,873.573
52428,4096,856.219
52428,4096,837.441
13107,4096,832.913
13107,4096,703.993
13107,4096,827.928
13107,4096,861.815
5242,4096,659.939
5242,4096,418.114
5242,4096,654.559
5242,4096,654.317
20971,4096,586.537
20971,4096,733.882
5242,4096,591.457
5242,4096,473.61
5242,4096,595.26
5242,4096,584.662
5242,4096,596.302
5242,4096,500.901
5242,4096,596.779
5242,4096,592.549
20971,4096,618.651
20971,4096,743.029
5242,4096,585.787
5242,4096,529.511
5242,4096,590.932
5242,4096,594.664
5242,4096,616.396
5242,4096,510.869
5242,4096,610.148
5242,4096,613.371
20971,4096,612.024
20971,4096,742.539
5242,4096,595.503
5242,4096,561.631
5242,4096,598.841
5242,4096,588.551
5242,4096,620.55
5242,4096,543.548
5242,4096,616.653
5242,4096,610.064
20971,4096,608.16
20971,4096,725.689
5242,4096,613.765
5242,4096,551.024
5242,4096,614.881
5242,4096,617.666
5242,4096,616.33
5242,4096,550.493
5242,4096,619.781
5242,4096,616.833
20971,4096,620.662
20971,4096,748.144
5242,4096,620.74
5242,4096,503.338
5242,4096,615.086
5242,4096,617.206
5242,4096,621.227
5242,4096,543.315
5242,4096,622.095
5242,4096,624.103
20971,4096,644.395
20971,4096,641.049
5242,4096,626.277
5242,4096,395.575
5242,4096,611.639
5242,4096,607.908
20971,4096,644.649
20971,4096,778.122
5242,4096,546.333
5242,4096,505.247
5242,4096,587.577
5242,4096,457.899
20971,4096,599.935
20971,4096,776.309
5242,4096,595.153
5242,4096,462.654
5242,4096,600.297
5242,4096,595.995
20971,4096,572.344
20971,4096,752.272
5242,4096,599.147
5242,4096,489.449
5242,4096,597.995
5242,4096,614.009
20971,4096,535.405
20971,4096,722.04
5242,4096,605.181
5242,4096,477.949
5242,4096,605.267
5242,4096,597.12
20970,4096,535.321
20971,4096,703.576
5242,4096,598.284
5242,4096,503.876
5242,4096,595.016
5242,4096,616.521
20971,4096,594.101
20971,4096,674.211
5242,4096,593.24
5242,4096,442.309
5242,4096,586.938
5242,4096,595.965
131072,4096,1032.84
131072,4096,1085.92
131072,4096,1082.69
131072,4096,1082.66
524288,4096,1087.83
524288,4096,1086.05
131072,4096,1097.96
131072,4096,1099.87
131072,4096,1093.9
131072,4096,1083.72
131072,4096,1080.82
131072,4096,1082.46
131072,4096,1099.94
131072,4096,1092.62
524288,4096,1087.46
524288,4096,1086.87
131072,4096,1092.09
131072,4096,1086.67
131072,4096,1088.14
131072,4096,1063.37
131072,4096,1082.45
131072,4096,1083.53
131072,4096,1076.53
131072,4096,1077.58
524288,4096,1087.12
524288,4096,1085.27
131072,4096,1078.71
131072,4096,1085.77
131072,4096,1084.43
131072,4096,1083.53
131072,4096,1083.52
131072,4096,1081.73
131072,4096,1086.05
131072,4096,1073.85
524288,4096,1085.93
524288,4096,1079.28
131072,4096,1085.68
131072,4096,1074.63
131072,4096,1076.49
131072,4096,1096.11
131072,4096,1075.51
131072,4096,1074.42
131072,4096,1102.27
131072,4096,1080.75
524288,4096,1080.98
524288,4096,1081.96
131072,4096,1088.67
131072,4096,1074.99
131072,4096,1075.79
131072,4096,1081.19
131072,4096,1074.2
131072,4096,1073.17
131072,4096,1094.11
131072,4096,1087.46
524288,4096,1082.54
524288,4096,1086.43
131072,4096,1081.58
131072,4096,1080.71
131072,4096,1081.48
131072,4096,1073.11
524288,4096,1082.92
524288,4096,1082.81
131072,4096,1092.86
131072,4096,1089.07
131072,4096,1078.18
131072,4096,1076.8
524288,4096,1086.78
524288,4096,1083.78
131072,4096,1095.43
131072,4096,1094.21
131072,4096,1085.28
131072,4096,1072.65
524288,4096,1083.3
524288,4096,1084.2
131072,4096,1080.79
131072,4096,1088.43
131072,4096,1083.32
131072,4096,1081.26
524288,4096,1086.85
524288,4096,1082.22
131072,4096,1091.61
131072,4096,1075.64
131072,4096,1074.54
131072,4096,1075.65
524288,4096,1083.85
524288,4096,1082.49
131072,4096,1104.66
131072,4096,1088.83
131072,4096,1091.66
131072,4096,1080.94
524288,4096,1079.16
524288,4096,1082.58
131072,4096,1089.59
131072,4096,1078.73
131072,4096,1081.19
131072,4096,1075.61
104857,4096,1067.29
104857,4096,1085.52
104857,4096,1079.56
104857,4096,1085.24
419430,4096,1076.94
419430,4096,1081.11
104857,4096,1076.24
104857,4096,1070.18
104857,4096,1079.43
104857,4096,1088.29
104857,4096,1086.91
104857,4096,1077.85
104857,4096,1076.31
104857,4096,1078.92
419430,4096,1076.45
419431,4096,1080.4
104857,4096,1085.76
104857,4096,1067.67
104857,4096,1074.77
104857,4096,1074.34
104857,4096,1076.76
104857,4096,1082.22
104857,4096,1071.35
104857,4096,1057.56
419430,4096,1074.31
419430,4096,1076.87
104857,4096,1067.82
104857,4096,1088.25
104857,4096,1084.22
104857,4096,1071.81
104857,4096,1069.11
104857,4096,1114.66
104857,4096,1074.98
104857,4096,1083.85
419430,4096,1080.99
419430,4096,1079.34
104857,4096,1068.86
104857,4096,1073.89
104857,4096,1087.15
104857,4096,1080.07
104857,4096,1074.53
104857,4096,1084.47
104857,4096,1083.87
104857,4096,1078.45
419430,4096,1078.14
419430,4096,1080.01
104857,4096,1075.22
104857,4096,1086.83
104857,4096,1079.64
104857,4096,1081.57
104857,4096,1076.04
104857,4096,1069.08
104857,4096,1069.96
104857,4096,1085.02
419430,4096,1079.64
419430,4096,1081.27
104857,4096,1078.24
104857,4096,1071.17
104857,4096,1069.53
104857,4096,1077.36
419430,4096,1084.51
419430,4096,1082.02
104857,4096,1076.76
104857,4096,1087.7
104857,4096,1080.78
104857,4096,1076.86
419430,4096,1075.56
419430,4096,1080.62
104857,4096,1083.25
104857,4096,1073.13
104857,4096,1075.98
104857,4096,1067.58
419430,4096,1077.26
419430,4096,1082.2
104857,4096,1072.58
104857,4096,1076.31
104857,4096,1078.22
104857,4096,1080.19
419430,4096,1074.17
419430,4096,1079.12
104857,4096,1071.69
104857,4096,1078.74
104857,4096,1068.66
104857,4096,1069.7
419430,4096,1076.71
419430,4096,1079.89
104857,4096,1078.15
104857,4096,1085.8
104857,4096,1065.88
104857,4096,1068
419430,4096,1074.89
419430,4096,1082.36
104857,4096,1070.78
104857,4096,1086.96
104857,4096,1064.47
104857,4096,1073.91
78643,4096,1095.76
78643,4096,1078.51
78643,4096,1070.97
78643,4096,1077.02
314572,4096,1068.5
314572,4096,1077.51
78643,4096,1061.62
78643,4096,1070.98
78643,4096,1070.21
78643,4096,1075.14
78643,4096,1066.31
78643,4096,1073.05
78643,4096,1075.92
78643,4096,1067.08
314572,4096,1071.18
314572,4096,1079.42
78643,4096,1088.05
78643,4096,1059.63
78643,4096,1093.32
78643,4096,1069.69
78643,4096,1080.82
78643,4096,1091.52
78643,4096,1077.42
78643,4096,1056.71
314572,4096,1071.78
314572,4096,1082.36
78643,4096,1066.34
78643,4096,1064.49
78643,4096,1063.83
78643,4096,1093.66
78643,4096,1075.81
78643,4096,1067.91
78643,4096,1076.03
78643,4096,1064.72
314572,4096,1075.46
314572,4096,1079.41
78643,4096,1061.52
78643,4096,1069.75
78643,4096,1081.09
78643,4096,1087.15
78643,4096,1077.04
78643,4096,1073.22
78643,4096,1078.23
78643,4096,1070.45
314572,4096,1070.44
314572,4096,1084.74
78643,4096,1057
78643,4096,1082.74
78643,4096,1081.87
78643,4096,1070.54
78643,4096,1068.51
78643,4096,1077.39
78643,4096,1065.91
78643,4096,1063.1
314572,4096,1076.26
314572,4096,1077.93
78643,4096,1066.68
78643,4096,1092.02
78643,4096,1072.95
78643,4096,1075.37
314572,4096,1067.8
314572,4096,1081.49
78643,4096,1069.81
78643,4096,1090
78643,4096,1076.44
78643,4096,1072.24
314572,4096,1072.64
314572,4096,1086.72
78643,4096,1070.24
78643,4096,1079.52
78643,4096,1079.39
78643,4096,1073.32
314572,4096,1079.87
314572,4096,1078.01
78643,4096,1060.82
78643,4096,1091.04
78643,4096,1065.77
78643,4096,1071.08
314572,4096,1069.93
314572,4096,1082.36
78643,4096,1067.21
78643,4096,1064.04
78643,4096,1080.23
78643,4096,1068.56
314572,4096,1073.12
314572,4096,1085.93
78643,4096,1063.95
78643,4096,1088.61
78643,4096,1073.09
78643,4096,1070.8
314572,4096,1073.68
314572,4096,1084.17
78643,4096,1071.28
78643,4096,1072.63
78643,4096,1065.35
78643,4096,1081.12
52428,4096,1063.43
52428,4096,1071.01
52428,4096,1074.77
52428,4096,1061.55
209715,4096,1050.93
209715,4096,1087.34
52428,4096,1050.5
52428,4096,1068.4
52428,4096,1058.79
52428,4096,1062.3
52428,4096,1055.17
52428,4096,1053.81
52428,4096,1071.17
52428,4096,1054.16
209715,4096,1049.06
209715,4096,1075.18
52428,4096,1074.24
52428,4096,1048.74
52428,4096,1064.39
52428,4096,1055.18
52428,4096,1055.5
52428,4096,1073.91
52428,4096,1054.62
52428,4096,1061.59
209715,4096,1062.46
209715,4096,1085.92
52428,4096,1053.93
52428,4096,1043.25
52428,4096,1072.19
52428,4096,1057.3
52428,4096,1062.36
52428,4096,1050.62
52428,4096,1047.72
52428,4096,1054.14
209715,4096,1055.17
209715,4096,1071.51
52428,4096,1046.85
52428,4096,1061.82
52428,4096,1055.91
52428,4096,1044.51
52428,4096,1057.83
52428,4096,1062.05
52428,4096,1053.44
52428,4096,1062.78
209715,4096,1049.27
209715,4096,1080.08
52428,4096,1071.88
52428,4096,1061.32
52428,4096,1059.31
52428,4096,1075.91
52428,4096,1065.25
52428,4096,1052.24
52428,4096,1054.09
52428,4096,1054.44
209715,4096,1060.64
209715,4096,1080.95
52428,4096,1057.11
52428,4096,1062.02
52428,4096,1075.51
52428,4096,1060.5
209716,4096,1054.3
209715,4096,1089.61
52428,4096,1063.78
52428,4096,1056.44
52428,4096,1049.49
52428,4096,1070.7
209715,4096,1061.61
209715,4096,1065.98
52428,4096,1057.84
52428,4096,1053.23
52428,4096,1066.55
52428,4096,1055.72
209715,4096,1052.97
209715,4096,1092.5
52428,4096,1050.28
52428,4096,1055.93
52428,4096,1044.28
52428,4096,1062.57
209715,4096,1052.17
209715,4096,1100.58
52428,4096,1062.88
52428,4096,1051.86
52428,4096,1059.58
52428,4096,1042.32
209715,4096,1054.08
209715,4096,1070.46
52428,4096,1056.12
52429,4096,1047.73
52428,4096,1065.31
52428,4096,1072.45
209715,4096,1060.81
209715,4096,1072.4
52428,4096,1072.24
52428,4096,1060.28
52428,4096,1067.13
52428,4096,1071.94
26214,4096,992.362
26214,4096,996.507
26214,4096,989.977
26214,4096,992.815
104857,4096,997.692
104857,4096,1063.85
26214,4096,989.378
26214,4096,981.071
26214,4096,988.815
26214,4096,983.79
26214,4096,985.089
26214,4096,995.532
26214,4096,972.743
26214,4096,905.683
104857,4096,950.141
104857,4096,1073.86
26214,4096,996.584
26214,4096,990.297
26214,4096,995.058
26214,4096,995.192
26214,4096,992.696
26214,4096,996.364
26214,4096,995.013
26214,4096,904.808
104857,4096,965.514
104857,4096,1066.92
26214,4096,989.275
26214,4096,996.127
26214,4096,993.35
26214,4096,996.177
26214,4096,988.753
26214,4096,994.762
26214,4096,995.716
26214,4096,945.242
104857,4096,954.558
104857,4096,1072.49
26214,4096,997.084
26214,4096,996.683
26214,4096,988.001
26214,4096,995.297
26214,4096,996.939
26214,4096,996.254
26214,4096,989.848
26214,4096,905.551
104857,4096,950.002
104857,4096,1065.27
26214,4096,987.593
26214,4096,991.854
26214,4096,990.268
26214,4096,992.403
26214,4096,994.613
26214,4096,995.312
26214,4096,997.473
26214,4096,904.781
104857,4096,950.511
104857,4096,1071.33
26214,4096,989.88
26214,4096,995.024
26214,4096,992.135
26214,4096,991.702
104857,4096,1000.2
104857,4096,1078.12
26214,4096,988.852
26214,4096,989.604
26214,4096,991.995
26214,4096,996.084
104857,4096,995.772
104857,4096,1066.72
26214,4096,996.127
26214,4096,996.115
26214,4096,992.901
26214,4096,994.821
104857,4096,998.362
104857,4096,1066.12
26214,4096,983.74
26214,4096,992.215
26214,4096,987.436
26214,4096,988.747
104857,4096,988.271
104857,4096,1077.67
26214,4096,982.412
26214,4096,988.136
26214,4096,996.006
26214,4096,998.013
104857,4096,991.969
104857,4096,1068.72
26214,4096,995.247
26214,4096,995.779
26214,4096,991.127
26214,4096,997.925
104857,4096,993.34
104857,4096,1081.3
26214,4096,997.713
26214,4096,998.57
26214,4096,1000.16
26214,4096,997.217
13107,4096,882.209
13107,4096,871.96
13107,4096,876.135
13107,4096,783.164
52428,4096,848.096
52428,4096,1065.75
13107,4096,882.941
13107,4096,884.504
13107,4096,886.956
13107,4096,886.599
13107,4096,886.675
13107,4096,861.512
13107,4096,796.16
13107,4096,804.06
52428,4096,847.567
52428,4096,1045.84
13107,4096,862.609
13107,4096,860.757
13107,4096,864.401
13107,4096,860.804
13107,4096,861.812
13107,4096,809.295
13107,4096,809.614
13107,4096,809.077
52428,4096,857.675
52428,4096,1047.91
13107,4096,886.67
13107,4096,882.288
13107,4096,884.719
13107,4096,887.069
13107,4096,810.854
13107,4096,812.376
13107,4096,811.718
13107,4096,778.676
52428,4096,854.226
52428,4096,1054.64
13107,4096,883.288
13107,4096,886.405
13107,4096,887.14
13107,4096,885.352
13107,4096,886.58
13107,4096,883.246
13107,4096,883.118
13107,4096,880.969
52428,4096,849.286
52428,4096,1071.26
13107,4096,885.975
13107,4096,885.36
13107,4096,885.534
13107,4096,882.582
13107,4096,797.635
13107,4096,789.088
13107,4096,797.27
13107,4096,793.982
52428,4096,848.626
52428,4096,1059.82
13107,4096,883.084
13107,4096,884.322
13107,4096,882.806
13107,4096,885.087
52428,4096,849.796
52428,4096,1052.39
13107,4096,883.598
13107,4096,881.847
13107,4096,887.792
13107,4096,881.487
52428,4096,895.578
52428,4096,1053.97
13107,4096,880.004
13107,4096,883.789
13107,4096,877.885
13107,4096,885.302
52428,4096,892.852
52428,4096,1049.85
13107,4096,861.647
13107,4096,861.761
13107,4096,810.538
13107,4096,807.799
52428,4096,853.657
52428,4096,1071.84
13107,4096,880.207
13107,4096,882.375
13107,4096,884.261
13107,4096,878.913
52428,4096,853.457
52428,4096,1057.03
13107,4096,886.596
13107,4096,885.002
13107,4096,864.317
13107,4096,876.883
52428,4096,896.765
52428,4096,1066.93
13107,4096,881.31
13107,4096,882.27
13107,4096,887.138
13107,4096,889.429
5242,4096,610.365
5242,4096,608.715
5242,4096,615.081
5242,4096,613.95
20971,4096,655.391
20971,4096,879.251
5242,4096,615.31
5242,4096,618.353
5242,4096,618.71
5242,4096,619.606
5242,4096,622.131
5242,4096,617.47
5242,4096,611.465
5242,4096,618.022
20971,4096,656.365
20971,4096,880.029
5242,4096,618.898
5242,4096,614.553
5242,4096,614.539
5242,4096,618.402
5242,4096,610.245
5242,4096,620.021
5242,4096,584.773
5242,4096,609.529
20971,4096,654.587
20971,4096,880.758
5242,4096,617.947
5242,4096,621.083
5242,4096,615.978
5242,4096,616.183
5242,4096,617.85
5242,4096,615.091
5242,4096,615.448
5242,4096,619.957
20971,4096,659.8
20971,4096,880.073
5242,4096,615.991
5242,4096,611.036
5242,4096,616.48
5242,4096,615.09
5242,4096,611.838
5242,4096,620.988
5242,4096,619.907
5242,4096,617.329
20971,4096,656.81
20971,4096,881.629
5242,4096,618.259
5242,4096,619.279
5242,4096,613.061
5242,4096,617.947
5242,4096,618.251
5242,4096,612.924
5242,4096,612.634
5242,4096,611.154
20971,4096,658.128
20971,4096,868.42
5242,4096,619.937
5242,4096,620.308
5242,4096,614.455
5242,4096,616.636
20971,4096,656.334
20971,4096,882.7
5242,4096,621.488
5242,4096,615.376
5242,4096,616.804
5242,4096,615.608
20971,4096,655.666
20971,4096,876.507
5242,4096,613.761
5242,4096,623.148
5242,4096,621.609
5242,4096,618.647
20971,4096,657.758
20971,4096,882.941
5242,4096,618.821
5242,4096,620.951
5242,4096,614.842
5242,4096,617.422
20971,4096,658.528
20971,4096,886.697
5242,4096,622.323
