5242,64,86.6375
5242,64,84.6508
5242,64,82.3049
5242,64,80.1468
20971,64,222.593
20971,64,251.24
5242,64,80.9638
5242,64,77.5444
5242,64,84.0401
5242,64,82.7042
5242,64,81.8998
5242,64,82.2565
5242,64,90.8256
5242,64,82.5284
20971,64,222.033
20971,64,257.946
5242,64,84.1885
5242,64,86.2419
5242,64,82.5512
5242,64,85.1458
5242,64,81.702
5242,64,84.8872
5242,64,90.1694
5242,64,83.1074
20971,64,224.595
20971,64,254.982
5242,64,90.3521
5242,64,86.9717
5242,64,82.0826
5242,64,88.4017
20971,64,228.66
20971,64,250.954
5242,64,88.4838
5242,64,83.9324
5242,64,89.0096
5242,64,87.0078
20971,64,225.458
20971,64,236.773
5242,64,84.8358
5242,64,81.2903
5242,64,86.1215
5242,64,84.7192
20971,64,217.119
20971,64,258.128
5242,64,90.3054
5242,64,89.6682
5242,64,83.1272
5242,64,88.6971
20971,64,223.125
20971,64,250.057
5242,64,86.3662
5242,64,84.5859
5242,64,87.7653
5242,64,86.2419
20971,64,217.937
20971,64,252.419
5242,64,88.8964
5242,64,87.5454
5242,64,86.4624
5242,64,87.2903
20971,64,218.847
20971,64,245.325
5242,64,85.0111
5242,64,84.3715
5242,64,85.0077
5242,64,85.1458
144656,64,677.181
145219,64,730.285
143086,64,636.581
134140,64,635.629
617373,64,901.538
511909,64,898.35
152784,64,724.095
177501,64,772.483
138819,64,644.052
175788,64,774.166
148318,64,672.385
146820,64,746.938
139898,64,676.522
135158,64,689.564
605239,64,901.109
498916,64,879.29
135302,64,662.117
167130,64,767.699
127129,64,665.04
160282,64,764.203
137228,64,641.417
141001,64,724.634
127709,64,658.956
127997,64,686.642
614701,64,899.863
495116,64,891.526
141404,64,664.977
162547,64,742.885
133241,64,652.518
157924,64,733.302
140148,64,704.952
155781,64,753.612
131610,64,694.805
141524,64,707.841
622718,64,901.278
500156,64,876.54
145809,64,709.058
161899,64,757.502
134961,64,680.916
157923,64,753.189
144846,64,717.637
169827,64,769.353
137419,64,698.117
157723,64,752.989
638805,64,904.458
520728,64,893.838
138115,64,671.194
151839,64,750.851
128572,64,666.876
149774,64,733.09
147527,64,748.498
166724,64,747.34
145068,64,711.397
157919,64,754.186
662743,64,899.004
529525,64,838.214
123866,64,651.506
147677,64,739.633
110753,64,613.225
145625,64,748.821
485342,64,852.374
372276,64,758.775
137762,64,705.378
152588,64,753.744
124825,64,669.411
152847,64,739.535
472169,64,843.939
364688,64,844.63
105892,64,621.998
152424,64,744.231
96613,64,611.455
141359,64,708.407
498329,64,864.914
374306,64,841.445
111037,64,636.945
141993,64,708.256
105115,64,615.202
131116,64,688.174
521358,64,860.888
382228,64,846.611
112897,64,631.618
135583,64,715.025
105657,64,627.65
124591,64,666.316
524195,64,864.545
379576,64,851.425
123414,64,673.023
142424,64,724.629
114404,64,642.538
133618,64,711.046
518126,64,871.316
360766,64,764.294
127963,64,696.388
137811,64,692.013
119801,64,643.918
131226,64,674.06
110054,64,556.116
100849,64,568.708
69340,64,404.144
69926,64,402.591
520881,64,872.717
420270,64,767.161
176573,64,778.309
164906,64,719.501
119346,64,644.243
163179,64,742.769
131179,64,701.389
106332,64,604.048
80702,64,528.423
75910,64,508.201
434108,64,833.765
364167,64,620.871
115824,64,638.465
118372,64,579.169
73184,64,479.832
95756,64,586.947
132447,64,689.757
106685,64,608.62
85843,64,540.046
78662,64,502.416
451905,64,842.05
377715,64,640.089
131164,64,671.981
130939,64,630.978
81929,64,505.961
114764,64,623.285
133557,64,705.419
114906,64,628.451
86931,64,581.945
87415,64,580.012
480220,64,860.995
389027,64,666.719
144587,64,696.192
131025,64,626.802
92656,64,513.067
115987,64,676.753
144703,64,719.182
128707,64,704.144
97146,64,593.893
100981,64,616.819
519534,64,869.542
435213,64,786.911
151362,64,697.875
131393,64,694.879
95590,64,555.99
119793,64,665.998
145197,64,717.102
145080,64,735.635
101998,64,603.842
112628,64,653.968
562881,64,891.693
463789,64,669.458
130724,64,702.6
106538,64,587.027
68242,64,490.06
94758,64,578.295
464225,64,841.292
348379,64,625.63
157973,64,753.284
128921,64,708.922
96673,64,570.569
122165,64,666.031
225571,64,687.057
205326,64,526.366
65235,64,493.522
83880,64,574.461
37002,64,319.665
58084,64,382.49
281342,64,737.41
253598,64,561.847
84469,64,556.284
98998,64,619.987
45258,64,403.981
74105,64,479.217
291371,64,737.144
256402,64,565.731
109587,64,618.262
99608,64,641.05
60842,64,479.307
76770,64,506.975
301623,64,750.909
236448,64,510.342
116101,64,620.413
93737,64,593.798
69341,64,475.476
72872,64,479.665
266304,64,710.447
179846,64,455.136
118976,64,642.254
87654,64,569.043
69802,64,492.17
68146,64,480.307
69048,64,401.886
70699,64,458.571
55824,64,328.039
51977,64,354.616
440834,64,840.468
349724,64,782.888
142988,64,711.861
140146,64,723.521
102718,64,613.929
144324,64,706.103
90907,64,528.667
79001,64,550.625
71333,64,446.899
59864,64,395.272
350127,64,787.236
278118,64,707.698
77453,64,476.165
97490,64,588.45
58782,64,378.512
79224,64,532.553
72798,64,536.423
80140,64,579.716
60387,64,484.462
59524,64,466.974
377531,64,803.347
301616,64,741.741
85602,64,501.859
106244,64,619.138
64319,64,400.798
92139,64,592.419
80374,64,548.787
91729,64,609.566
68532,64,512.657
70060,64,528.366
413100,64,827.45
326865,64,799.763
100219,64,579.016
112406,64,646.002
76218,64,522.739
99957,64,630.604
89251,64,577.014
113306,64,680.987
75834,64,545.686
88878,64,609.129
454699,64,847.67
370593,64,785.309
99341,64,578.11
113026,64,624.418
75788,64,516.293
103039,64,596.118
95971,64,630.062
126777,64,688.752
84980,64,580.028
99415,64,634.51
483495,64,865.439
392291,64,684.743
78700,64,518.838
89338,64,546.134
60344,64,486.302
81600,64,582.836
377485,64,775.103
263284,64,600.242
125652,64,651.731
98723,64,626.892
91651,64,520.249
101724,64,620.694
139876,64,610.113
104165,64,438.603
40729,64,360.091
59136,64,477.867
32292,64,327.09
38547,64,319.574
194581,64,648.468
150283,64,545.913
42786,64,372.417
66156,64,513.215
33491,64,327.661
47033,64,377.874
247017,64,709.854
179358,64,569.725
55210,64,450.675
68722,64,531.513
40973,64,381.348
52095,64,424.209
248270,64,723.387
172574,64,512.618
71451,64,480.367
73260,64,542.285
54975,64,458.775
59423,64,440.333
222621,64,669.381
136351,64,395.404
74612,64,515.882
68003,64,476.629
58713,64,467.033
55485,64,453.911
55839,64,405.777
47152,64,391.246
40749,64,287.836
31688,64,275.332
246942,64,725.138
187181,64,528.547
108105,64,614.154
107497,64,627.802
65349,64,433.96
112066,64,634.791
53552,64,406.289
46022,64,401.746
38979,64,325.98
28332,64,252.159
181465,64,652.124
138731,64,482.862
44787,64,335.772
56702,64,409.941
30654,64,234.573
40235,64,357.287
49209,64,418.854
55295,64,439.276
37240,64,328.576
33400,64,328.821
209478,64,691.666
170877,64,570.427
59402,64,419.847
78627,64,512.437
40400,64,394.387
58892,64,438.201
51857,64,430.286
60576,64,449.953
42887,64,384.094
40323,64,395.246
249613,64,732.18
196462,64,611.741
65126,64,443.857
73887,64,550.43
44367,64,336.937
60688,64,491.57
60021,64,429.104
83964,64,593.763
47934,64,408.14
56646,64,487.1
302452,64,752.944
246814,64,623.268
65341,64,414.969
81599,64,542.51
45839,64,370.065
66444,64,530.65
63673,64,445.079
94580,64,604.857
54191,64,425.511
65642,64,525.714
343356,64,784.643
257197,64,470.262
41783,64,378.812
52641,64,390.649
29547,64,308.303
42360,64,395.481
216719,64,651.385
149618,64,596.95
81604,64,503.643
64242,64,513.433
43030,64,311.834
61783,64,484.487
48481,64,309.141
38360,64,302.649
18164,64,155.142
29508,64,322.096
13422,64,171.052
18682,64,181.181
101911,64,523.171
82333,64,436.282
19741,64,167.976
38241,64,370.84
15129,64,174.132
25640,64,245.635
114133,64,546.961
85304,64,382.739
36347,64,330.75
44755,64,392.863
25265,64,250.993
30012,64,298.33
115983,64,536.387
83975,64,397.402
48912,64,388.429
44247,64,389.61
33185,64,326.857
27808,64,283.437
83494,64,446.653
48292,64,267.42
42541,64,349.054
43863,64,366.893
30263,64,323.876
31688,64,308.002
34247,64,240.977
19404,64,238.313
16396,64,119.302
11969,64,112.849
104673,64,517.255
81975,64,317.649
97078,64,569.807
69893,64,484.737
25760,64,184.653
69617,64,464.834
48869,64,356.851
21820,64,230.017
15338,64,166.342
10662,64,113.161
41663,64,305.823
36012,64,271.287
42364,64,286.026
32657,64,279.909
13187,64,134.493
17178,64,200.654
50871,64,396.084
27364,64,284.405
15168,64,177.212
13381,64,157.893
52212,64,364.361
48390,64,312.673
55223,64,372.776
42626,64,347.117
15872,64,180.123
24727,64,245.022
54011,64,401.561
38147,64,333.759
17464,64,199.167
16461,64,201.321
72869,64,454.331
71587,64,418.454
66349,64,423.691
49036,64,354.364
18628,64,222.524
30148,64,310.013
63533,64,439.363
47347,64,421.612
19514,64,204.802
23243,64,260.703
100398,64,511.908
85572,64,393.539
58607,64,411.061
37223,64,328.245
14595,64,181.338
23119,64,247.673
70285,64,448.561
56422,64,482.384
21842,64,236.315
27155,64,310.903
130289,64,600.521
90678,64,298.344
48564,64,379.866
26377,64,277.521
9201,64,123.396
16237,64,192.89
58872,64,352.971
55804,64,351.477
69433,64,484.301
57004,64,433.359
12532,64,141.629
53312,64,430.387
19051,64,161.778
20119,64,221.917
10834,64,88.0151
21594,64,259.317
3649,64,51.313
14972,64,154.116
19537,64,163.394
20744,64,236.204
32975,64,287.02
19159,64,220.611
8520,64,111.84
9463,64,106.776
21054,64,174.831
21606,64,235.822
19284,64,194.793
16852,64,213.865
5429,64,75.4604
8863,64,102.315
20900,64,185.436
18007,64,181.907
29744,64,273.175
15941,64,181.824
7369,64,100.47
9554,64,112.961
16100,64,139.491
9871,64,123.934
32053,64,302.095
18132,64,190.207
7471,64,102.321
12811,64,145.924
17538,64,132.869
9689,64,134.738
9630,64,84.7637
5732,64,56.4715
49727,64,352.349
41575,64,252.755
60339,64,424.027
33846,64,316.192
10762,64,86.1632
34845,64,283.091
27165,64,240.233
12022,64,157.145
7018,64,84.1335
4981,64,66.305
18329,64,161.892
18724,64,205.532
20384,64,165.774
20795,64,206.044
5704,64,74.9811
9461,64,113.407
21954,64,228.022
12498,64,169.867
5460,64,79.323
4860,64,70.3965
19355,64,174.613
20125,64,221.13
29397,64,275.375
26491,64,257.676
6978,64,96.7856
12252,64,162.208
23425,64,247.054
20550,64,237.682
6200,64,90.1523
7340,64,110.994
25190,64,223.049
29575,64,286.677
33448,64,297.078
35320,64,337.797
8490,64,95.1234
16466,64,198.601
25495,64,237.08
36244,64,329.109
7017,64,102.569
11888,64,157.818
33082,64,280.576
44738,64,364.227
25079,64,232.234
31458,64,289.442
6391,64,85.5985
14370,64,173.687
44130,64,318.381
37424,64,347.79
10100,64,128.958
15476,64,198.067
42127,64,328.194
29857,64,173.587
18768,64,185.455
14559,64,157.263
3701,64,53.2518
9011,64,118.255
26707,64,208.628
26895,64,232.314
46041,64,336.563
39819,64,350.612
5371,64,72.4685
35052,64,308.923
3789,64,38.161
3298,64,51.7536
10357,64,91.3235
5954,64,85.907
2109,64,31.6738
2920,64,39.9548
3678,64,38.0411
3035,64,48.7081
3920,64,41.8949
6539,64,98.8287
1294,64,20.5544
3906,64,49.6489
6591,64,69.1696
6228,64,88.4408
10973,64,120.321
10235,64,133.865
2888,64,38.4644
6614,64,80.5015
5856,64,61.0238
5056,64,71.1637
21060,64,206.198
9576,64,128.214
4067,64,61.2477
4228,64,55.1041
4933,64,50.3239
2797,64,38.9826
16062,64,161.732
8583,64,117.898
3442,64,46.4022
6578,64,84.3495
0,64,0
929,64,17.2781
0,64,0
246,64,3.89595
14047,64,134.389
20596,64,213.314
22905,64,190.843
27236,64,276.557
5473,64,46.5095
25435,64,239.512
0,64,0
77,64,1.68223
0,64,0
19,64,0.403162
1932,64,21.7555
1833,64,32.6128
8299,64,98.9272
20258,64,221.72
4656,64,62.0593
6968,64,91.6028
39,64,0.770295
6,64,0.122687
8,64,0.160232
20,64,0.393159
1005,64,11.3575
960,64,16.679
15889,64,155.496
26465,64,236.966
4629,64,62.7597
9380,64,118.147
2992,64,32.5368
1844,64,32.2688
640,64,9.92402
401,64,5.82701
1423,64,14.4295
1698,64,29.9299
13471,64,138.937
25799,64,242.803
5084,64,72.0981
10880,64,120.161
10658,64,91.6384
7785,64,115.582
5360,64,51.5372
2762,64,34.5833
1185,64,13.0331
1198,64,23.458
4459,64,47.6211
4413,64,67.4461
1897,64,25.9118
1883,64,27.0877
30410,64,242.635
23696,64,271.269
14210,64,160.76
7168,64,94.2352
1373,64,13.124
1671,64,30.1693
5531,64,53.1112
2353,64,35.4982
2904,64,38.3126
743,64,10.8936
0,64,0
0,64,0
9554,64,103.273
19357,64,213.706
5442,64,64.6683
13274,64,132.863
0,64,0
0,64,0
1670,64,22.5257
1644,64,27.7926
1203,64,15.3802
301,64,4.484
159,64,1.6196
274,64,5.93556
87,64,1.24678
193,64,3.64788
15,64,0.288573
19,64,0.36341
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,1032.2
132877,4096,1267.66
142349,4096,1335.31
122501,4096,1313.63
657561,4096,1298.32
587093,4096,1328.76
158760,4096,1342.35
161312,4096,1331.61
154701,4096,1339.28
163812,4096,1345.73
138452,4096,1326.9
140197,4096,1331.23
139415,4096,1333.96
130440,4096,1311.55
615379,4096,1283.77
552458,4096,1320.93
122396,4096,1307.37
163814,4096,1338.58
119017,4096,1306.52
156550,4096,1326.35
130692,4096,1320.6
144385,4096,1327.57
131820,4096,1309.46
133155,4096,1314.13
629035,4096,1288.62
550086,4096,1325.88
129969,4096,1324.06
164324,4096,1338.92
131426,4096,1316.02
157607,4096,1326.79
132401,4096,1309.74
158040,4096,1332.16
136023,4096,1320.73
146596,4096,1328.32
640824,4096,1286.01
560424,4096,1317.25
133334,4096,1309.48
165516,4096,1323.93
134172,4096,1308.83
161231,4096,1327.94
128782,4096,1319.08
171580,4096,1324.36
135490,4096,1307.14
157572,4096,1325.99
655737,4096,1289.08
588044,4096,1327.83
125661,4096,1300.07
154825,4096,1327.85
127452,4096,1301.08
153730,4096,1317.71
129316,4096,1013.91
176891,4096,1037.99
141501,4096,1311.38
161782,4096,1326.54
673253,4096,1290.93
611291,4096,1320.24
102691,4096,1296.77
136832,4096,1315.34
105460,4096,1297.75
134494,4096,1311.18
546132,4096,1266.96
478771,4096,1307.71
126309,4096,1309.02
127433,4096,1298.59
124950,4096,1293.96
136926,4096,1319.95
512834,4096,1262.82
430911,4096,1301.94
89535,4096,1271.77
142150,4096,1314.98
83912,4096,1264.9
126151,4096,1307.06
526135,4096,1263.05
434134,4096,1301.84
100634,4096,1278.14
132334,4096,1307.52
96583,4096,1276.71
120956,4096,1312.85
527460,4096,1178.65
428269,4096,1299.81
103808,4096,1289.38
127274,4096,1315.03
102659,4096,1271.87
119034,4096,1299.45
529427,4096,1171.31
424951,4096,1298.49
117377,4096,1302.09
122898,4096,1300.25
114955,4096,1298.02
118573,4096,1297.26
504860,4096,1259.9
400093,4096,1293.26
115234,4096,1308.8
120376,4096,1302.71
114692,4096,1293.88
119087,4096,1302.98
82388,4096,1276.75
95040,4096,1284.42
95047,4096,1268.94
81972,4096,1274.25
559163,4096,1196.84
479025,4096,1305.03
123005,4096,1315.22
134139,4096,1306.13
117970,4096,1287.83
136606,4096,1307.11
108827,4096,1294.96
113602,4096,1290.41
110167,4096,1285.4
103331,4096,1283.78
500782,4096,1161.77
433174,4096,1303.76
83660,4096,1283.09
139159,4096,1309.71
79680,4096,1257
128804,4096,1298.85
93269,4096,1269.04
116477,4096,1292.2
96336,4096,1284.44
100708,4096,1276.63
513866,4096,1211.01
431100,4096,1308.31
94610,4096,1267.6
138919,4096,1305.39
97046,4096,1284.91
129913,4096,1308.14
91737,4096,1265.82
128003,4096,1308.5
97528,4096,1291.37
111611,4096,1297.61
530735,4096,1260.16
446252,4096,1299.22
96734,4096,1280.41
139126,4096,1308.42
97673,4096,1278.02
132027,4096,1302.08
99926,4096,1297.77
146522,4096,1323.58
105672,4096,1294.75
131348,4096,1311.13
560299,4096,1271.21
483219,4096,1302.19
99871,4096,1278.55
139835,4096,1308.66
100632,4096,1278.82
135476,4096,1307.65
100073,4096,1293.11
158983,4096,1325.76
110849,4096,1298.1
140232,4096,1319.37
584554,4096,1270.46
515851,4096,1302.06
72786,4096,1278.61
111169,4096,1299.22
75465,4096,1274.98
108697,4096,1296.81
418763,4096,1180.47
331624,4096,1286.3
104724,4096,1283.69
104369,4096,1292.63
100685,4096,1279.74
114837,4096,1296.46
384080,4096,1190.59
294467,4096,1294.59
52376,4096,1267.02
108226,4096,1285.62
49216,4096,1223.62
88225,4096,1277.93
390912,4096,1229
292071,4096,1288.83
68275,4096,1257.47
97898,4096,1282.67
65237,4096,1236.93
82951,4096,1275.32
395711,4096,1241.98
291221,4096,1291.86
71474,4096,1256.22
99155,4096,1272.87
69597,4096,1242.1
91595,4096,1273.74
386282,4096,1172.39
286061,4096,1291.51
74946,4096,1245.05
93347,4096,1290.22
73526,4096,1263.56
87577,4096,1269.12
372892,4096,1122.03
268393,4096,1286.01
83966,4096,1284.75
91238,4096,1281.32
82765,4096,1281.51
85516,4096,1256.87
48820,4096,1241.13
61079,4096,937.783
59699,4096,940.956
49720,4096,922.541
457008,4096,1203.94
380232,4096,1295.45
100329,4096,1276.28
112503,4096,1304.54
94479,4096,1272.13
114846,4096,1305.91
82527,4096,1256.52
86541,4096,1141.92
84021,4096,1037.69
74658,4096,1089.15
371268,4096,1143.58
296938,4096,1291.21
59207,4096,1273.85
110975,4096,1293.65
55989,4096,1228.68
99131,4096,1275.13
59373,4096,1229.84
88269,4096,1047.04
64712,4096,982.992
69763,4096,968.931
383955,4096,1122.74
302682,4096,1298.26
75307,4096,1255.46
120987,4096,1290.58
74395,4096,1243.06
110489,4096,1280.05
69106,4096,1255.28
107546,4096,1288.86
74384,4096,1267.64
86780,4096,1111.85
406737,4096,1136.08
316678,4096,1297.7
75207,4096,1272.82
115311,4096,1293.86
77122,4096,1270.16
106452,4096,1289.75
75019,4096,1257.87
125521,4096,1309.15
83525,4096,1261.71
105434,4096,1278.19
445126,4096,1242.77
360576,4096,1300.65
66207,4096,1264.37
107436,4096,1296.48
69103,4096,1239.64
100659,4096,1290.63
80509,4096,1251.76
140067,4096,1013
94610,4096,1285.67
117697,4096,1296.14
469702,4096,1249.19
393501,4096,1295.85
53044,4096,1226.9
91720,4096,1278.81
54347,4096,1271.31
87767,4096,1292.53
319674,4096,1207.29
246891,4096,1292.54
64552,4096,1253.9
73664,4096,1249.85
61364,4096,1225.38
83434,4096,1251.51
237924,4096,1172.77
152630,4096,1288.87
32419,4096,1164.27
75766,4096,1267.02
30510,4096,1154.92
57281,4096,1253.01
239685,4096,1171.15
155797,4096,1286.74
43886,4096,1204.37
73089,4096,1268.22
39292,4096,1209.81
62094,4096,1235.36
241817,4096,1167.01
154531,4096,1285.99
49628,4096,1258.08
57036,4096,1241.52
48540,4096,1218.87
49310,4096,1216.88
219154,4096,1158.62
147362,4096,1278.88
33528,4096,1174.59
53373,4096,1255.74
34631,4096,1182.59
44365,4096,912.768
195846,4096,934.681
120625,4096,1266.84
54241,4096,1272.1
71756,4096,1256.71
51254,4096,1207.05
64594,4096,1276.03
45935,4096,1195.28
46296,4096,1230.11
52919,4096,932.409
38370,4096,889.889
331367,4096,1063.14
265406,4096,1291.44
65174,4096,1252.81
85635,4096,1264.35
59884,4096,1227.05
89665,4096,1278.19
45262,4096,1238.74
57303,4096,993.846
48014,4096,924.161
44781,4096,915.895
250381,4096,998.245
189258,4096,1293.45
40322,4096,1216.73
85967,4096,1273.38
36932,4096,1199.78
74639,4096,1281.92
44052,4096,1223.87
61540,4096,1243.28
47508,4096,923.724
46746,4096,922.691
265383,4096,985.244
195030,4096,1305.58
42118,4096,1213.32
91334,4096,1279.22
42774,4096,1220.66
79227,4096,1260.28
38467,4096,1208.71
71031,4096,1264.93
44005,4096,913.486
53746,4096,940.549
283233,4096,1004.1
202509,4096,1315.99
46461,4096,1245.6
78908,4096,1277.34
48194,4096,1230.35
72580,4096,1280.21
43854,4096,1202.07
96524,4096,1044.94
51673,4096,934.712
76538,4096,977.377
320489,4096,1000.32
247453,4096,1305.89
40847,4096,1219.94
81975,4096,1265.32
42541,4096,1210.51
75412,4096,1261.95
49860,4096,1243.35
110313,4096,995.787
61547,4096,1209.73
88378,4096,1254.49
345592,4096,1229.88
274829,4096,1290.89
25374,4096,1102.97
60536,4096,1224.56
25890,4096,1109.25
57422,4096,1254.21
209395,4096,1160.37
151186,4096,1291.03
32695,4096,1171.08
42140,4096,1226.78
30524,4096,1155.67
49135,4096,1256.04
126254,4096,1071.4
76575,4096,1220.38
17164,4096,974.062
52044,4096,1259.56
14299,4096,897.804
37690,4096,880.659
146819,4096,892.491
84761,4096,1231.99
23183,4096,1070.62
49133,4096,1240.94
21266,4096,1041.5
36818,4096,1196.09
144374,4096,889.752
87498,4096,1162.41
20567,4096,909.852
39685,4096,1067.87
19186,4096,888.043
32050,4096,1019.53
133310,4096,876.236
81004,4096,1257.97
25603,4096,1113.27
40168,4096,1208.03
23381,4096,1084.03
32959,4096,1185.53
117647,4096,863.133
69633,4096,1225.54
23953,4096,1088.74
31670,4096,1174.52
22904,4096,1075.77
28133,4096,1141
34335,4096,871.502
29747,4096,857.115
42332,4096,905.383
23730,4096,803.308
165318,4096,919.044
114116,4096,1289.18
34464,4096,1185.12
60724,4096,1286.58
30956,4096,1162.23
62144,4096,961.066
27947,4096,838.401
32084,4096,873.555
31500,4096,859.848
26063,4096,825.755
144805,4096,894.036
93516,4096,1265.65
19984,4096,1027.95
51570,4096,1264.58
18956,4096,1013.32
45617,4096,1256.72
17384,4096,726.99
30722,4096,863.649
20613,4096,774.002
23618,4096,805.78
150601,4096,899.883
91018,4096,1277.38
22986,4096,1074.59
50560,4096,1228.49
23332,4096,1078.33
48332,4096,1060.81
18710,4096,753.053
48771,4096,934.148
22976,4096,798.946
37207,4096,895.709
158689,4096,906.429
91220,4096,1267.92
25803,4096,1108.18
51980,4096,1237.26
27000,4096,1121.95
50793,4096,936.985
22110,4096,795.426
70194,4096,973.801
27829,4096,844.213
55987,4096,950.433
166966,4096,934.003
100492,4096,1246.47
16560,4096,956.403
39864,4096,1226.75
17972,4096,992.523
38720,4096,884.801
24537,4096,818.304
65081,4096,967.263
35051,4096,886.412
54980,4096,949.201
189128,4096,929.378
109440,4096,1263
6244,4096,516.42
26927,4096,1128.32
7420,4096,590.537
26093,4096,1121.69
53227,4096,692.646
34630,4096,869.107
13396,4096,658.199
27558,4096,837.802
12282,4096,627.608
32402,4096,870.927
59715,4096,725.956
31978,4096,856.423
8006,4096,481.854
25723,4096,826.866
7531,4096,460.032
18901,4096,753.271
73174,4096,775.032
37471,4096,886.668
7276,4096,473.413
25171,4096,825.704
6459,4096,443.305
19734,4096,761.279
77994,4096,789.818
38793,4096,1041.41
11015,4096,678.855
24419,4096,956.01
10472,4096,653.606
20582,4096,902.908
70998,4096,767.924
35760,4096,879.298
8285,4096,481.52
20839,4096,780.483
7826,4096,459.873
17985,4096,733.602
61917,4096,735.305
28848,4096,808.418
11904,4096,608.609
21574,4096,785.023
11724,4096,598.809
20289,4096,771.332
13591,4096,656.869
11834,4096,593.875
18364,4096,735.767
8842,4096,540.095
107573,4096,849.649
80849,4096,1019.46
16771,4096,749.808
28842,4096,879.62
13807,4096,691.747
31600,4096,902.011
13156,4096,654.406
15612,4096,706.758
15414,4096,699.585
10938,4096,584.039
48981,4096,671.425
34082,4096,861.116
7091,4096,441.336
27698,4096,841.863
6302,4096,404.829
21599,4096,790.35
6119,4096,391.837
11183,4096,556.735
7324,4096,439.716
7750,4096,447.257
55048,4096,705.424
35955,4096,869.494
8454,4096,484.396
27387,4096,841.012
8560,4096,488.322
22070,4096,792.665
7508,4096,446.551
18737,4096,755.239
9838,4096,527.609
12906,4096,621.261
63204,4096,739.591
40951,4096,892.37
10143,4096,540.963
31538,4096,869.831
10640,4096,553.021
26736,4096,836.795
10085,4096,530.832
31635,4096,869.143
12905,4096,630.766
23675,4096,810.339
75648,4096,782.656
51508,4096,1011.59
8793,4096,555.289
23635,4096,882.245
8673,4096,548.006
20949,4096,856.301
11498,4096,584.745
50919,4096,939.899
15955,4096,708.43
35619,4096,888.864
90763,4096,822.444
66881,4096,931.395
2012,4096,162.912
9731,4096,493.375
2143,4096,175.571
8160,4096,495.666
53936,4096,697.281
37885,4096,878.56
4860,4096,381.485
8693,4096,484.828
4594,4096,365.176
10765,4096,584.195
19771,4096,425.734
11460,4096,538.423
3116,4096,262.013
17085,4096,729.448
2706,4096,237.581
11679,4096,611.597
21492,4096,449.124
12675,4096,579.752
3128,4096,265.039
8602,4096,480.804
2649,4096,224.384
5842,4096,417.664
21069,4096,439.126
12926,4096,570.087
3130,4096,261.054
8456,4096,485.512
2888,4096,245.305
5920,4096,421.159
16569,4096,379.426
10555,4096,487.985
3975,4096,313.51
9829,4096,548.171
3688,4096,292.25
6880,4096,468.008
14652,4096,352.25
9374,4096,455.102
2878,4096,244.504
5607,4096,371.821
2627,4096,221.331
4187,4096,321.838
7994,4096,520.665
6230,4096,424.072
10825,4096,598.128
4266,4096,353.346
37336,4096,589.617
28863,4096,827.406
5646,4096,387.076
17872,4096,744.74
4679,4096,331.924
21603,4096,786.257
5126,4096,394.72
5757,4096,382.363
6474,4096,454.49
3865,4096,332.717
18332,4096,395.77
14699,4096,617.9
3668,4096,285.81
11791,4096,592.195
3797,4096,297.348
10070,4096,549.6
3401,4096,272.367
5162,4096,353.911
4111,4096,306.782
3691,4096,285.895
13036,4096,317.97
9863,4096,459.226
4359,4096,320.294
13924,4096,654.695
4174,4096,308.687
11995,4096,601.576
3302,4096,266.802
7543,4096,433.961
4222,4096,310.313
6012,4096,386.504
12635,4096,311.496
9668,4096,458.162
4405,4096,319.746
10699,4096,557.385
4559,4096,328.268
9516,4096,514.723
4352,4096,317.556
15753,4096,701.587
5559,4096,365.85
12052,4096,600.875
14538,4096,340.184
11200,4096,499.799
2258,4096,185.098
8183,4096,455.898
2408,4096,201.053
6857,4096,427.06
4500,4096,322.643
23566,4096,806.666
5989,4096,382.399
17053,4096,724.646
17556,4096,382.349
14256,4096,557.978
742,4096,62.1644
2728,4096,239.304
806,4096,67.1051
2370,4096,194.366
21989,4096,441.141
16969,4096,686.124
1040,4096,87.1022
6990,4096,416.827
971,4096,82.9341
10210,4096,583.689
4276,4096,80.1683
3145,4096,241.778
1083,4096,93.1876
7508,4096,452.304
989,4096,86.1539
5246,4096,381.039
3167,4096,59.0137
2309,4096,180.486
1566,4096,127.427
4323,4096,322.973
1368,4096,110.913
3317,4096,279.467
2099,4096,39.4499
1606,4096,132.108
1259,4096,103.722
3983,4096,315.185
1243,4096,102.192
2880,4096,240.898
1483,4096,28.0313
1166,4096,93.6443
827,4096,71.2027
1872,4096,169.644
712,4096,61.8618
1394,4096,115.387
1887,4096,35.3097
1200,4096,92.7954
419,4096,37.6298
812,4096,72.1527
391,4096,34.7693
645,4096,55.0732
131072,4096,1021.31
131072,4096,1318.02
131072,4096,1333.18
131072,4096,1325.41
524288,4096,1282.16
524288,4096,1322.77
131072,4096,1330.63
131072,4096,1326.25
131072,4096,1331.41
131072,4096,1318.28
131072,4096,1315.46
131072,4096,1315.44
131072,4096,1326.36
131072,4096,1322.92
524288,4096,1273.38
524288,4096,1327.56
131072,4096,1319.56
131072,4096,1324.55
131072,4096,1325.05
131072,4096,1318.53
