26214,64,205.439
26214,64,205.057
26214,64,204.661
26214,64,203.402
26214,64,203.541
26214,64,204.282
26214,64,204.41
26214,64,205.302
104857,64,691.315
104857,64,308.839
26214,64,195.284
26214,64,204.286
26214,64,204.167
26214,64,192.297
104857,64,682.307
104857,64,306.248
26214,64,203.268
26214,64,204.541
26214,64,204.789
26214,64,204.685
104857,64,685.888
104857,64,301.177
26214,64,203.647
26214,64,204.925
26214,64,205.045
26214,64,204.541
104857,64,688.41
104857,64,299.459
26214,64,204.418
26214,64,203.782
26214,64,204.167
26214,64,197.987
104857,64,689.123
104857,64,304.743
26214,64,204.422
26214,64,204.673
26214,64,199.323
26214,64,196.212
104857,64,688.387
104857,64,307.167
26214,64,204.286
26214,64,204.282
26214,64,204.028
26214,64,193.794
104857,64,686.259
104857,64,307.465
26214,64,196.687
26214,64,204.426
26214,64,197.517
26214,64,204.41
13107,64,119.502
13107,64,124.216
13107,64,118.634
13107,64,129.417
52428,64,428.325
52428,64,226.919
13107,64,123.273
13107,64,123.195
13107,64,121.271
13107,64,121.179
13107,64,123.375
13107,64,125.357
13107,64,124.5
13107,64,124.674
52428,64,422.015
52428,64,221.699
13107,64,126.904
13107,64,121.994
13107,64,122.261
13107,64,121.812
13107,64,121.716
13107,64,124.597
13107,64,123.465
13107,64,121.807
52428,64,420.088
52428,64,224.818
13107,64,124.683
13107,64,129.721
13107,64,121.358
13107,64,129.225
13107,64,121.089
13107,64,123.094
13107,64,121.909
13107,64,118.72
52428,64,425.552
52428,64,229.464
13107,64,124.119
13107,64,121.536
13107,64,124.114
13107,64,122.444
13107,64,121.277
13107,64,121.631
13107,64,121.9
13107,64,123.456
52428,64,430.028
52428,64,228.499
13107,64,123.276
13107,64,124.966
13107,64,119.849
13107,64,121.906
13107,64,121.277
13107,64,121.454
13107,64,124.119
13107,64,121.005
52428,64,424.768
52428,64,228.188
13107,64,118.898
13107,64,119.767
13107,64,119.666
13107,64,122.179
52428,64,425.543
52428,64,229.545
13107,64,130.127
13107,64,129.612
13107,64,129.006
13107,64,120.994
52428,64,428.062
52428,64,229.306
13107,64,129.824
13107,64,118.715
13107,64,121.451
13107,64,122.167
52428,64,445.211
52428,64,225.519
13107,64,121.911
13107,64,121.193
13107,64,123.847
13107,64,129.721
52428,64,428.938
52428,64,222.073
13107,64,118.812
13107,64,129.612
13107,64,121.451
13107,64,130.02
52428,64,435.177
52428,64,229.379
13107,64,121.623
13107,64,119.592
13107,64,123.276
13107,64,123.001
52428,64,429.456
52428,64,221.849
13107,64,118.898
13107,64,124.787
13107,64,123.932
13107,64,121.92
5242,64,70.7661
5242,64,69.631
5242,64,70.6778
5242,64,70.7732
20971,64,241.15
20971,64,158.096
5242,64,64.6801
5242,64,71.1382
5242,64,70.9889
5242,64,70.9121
5242,64,64.1772
5242,64,70.5399
5242,64,65.0009
5242,64,71.1503
20971,64,228.729
20971,64,156.407
5242,64,70.833
5242,64,63.7383
5242,64,69.784
5242,64,70.9121
5242,64,63.6822
5242,64,71.0659
5242,64,65.0735
5242,64,70.9216
20971,64,243.863
20971,64,156.684
5242,64,65.4554
5242,64,70.8354
5242,64,71.4582
5242,64,71.5338
5242,64,70.4593
5242,64,66.5228
5242,64,71.3731
5242,64,64.9325
20971,64,236.366
20971,64,156.968
5242,64,64.9425
5242,64,70.4617
5242,64,71.2906
5242,64,65.9226
5242,64,71.3003
5242,64,70.7732
5242,64,69.8583
5242,64,71.1479
20971,64,226.206
20971,64,155.661
5242,64,70.8354
5242,64,71.2204
5242,64,64.6861
5242,64,71.1503
5242,64,70.2304
5242,64,70.7685
5242,64,65.1362
5242,64,67.0032
20971,64,244.752
20971,64,155.292
5242,64,64.814
5242,64,64.6203
5242,64,65.199
5242,64,71.4509
20971,64,230.761
20971,64,155.571
5242,64,70.3836
5242,64,65.2659
5242,64,67.0675
5242,64,65.0715
20971,64,225.786
20971,64,155.565
5242,64,65.1342
5242,64,70.1576
5242,64,70.6064
5242,64,65.2619
20971,64,226.17
20971,64,157.443
5242,64,70.5304
5242,64,63.4951
5242,64,70.7565
5242,64,66.726
20971,64,236.419
20971,64,157.632
5242,64,65.3942
5242,64,70.8354
5242,64,65.3983
5242,64,70.5351
20971,64,240.279
20971,64,156.307
5242,64,70.8378
5242,64,70.7613
5242,64,64.814
5242,64,64.8802
20971,64,231.986
20971,64,155.664
5242,64,71.3682
5242,64,71.2252
5242,64,70.9937
5242,64,64.4237
144656,64,777.397
145219,64,779.711
143086,64,768.609
134140,64,720.245
617373,64,2868.87
511909,64,936.597
152784,64,817.902
177501,64,948.583
138819,64,745.058
175788,64,940.233
148318,64,797.742
146820,64,788.032
139898,64,749.873
135158,64,726.042
605239,64,2804.05
498916,64,912.579
135302,64,725.87
167130,64,896.225
127129,64,679.962
160282,64,861.003
137228,64,739.057
141001,64,756.434
127709,64,683.083
127997,64,684.907
614701,64,2841.6
495116,64,907.608
141404,64,757.316
162547,64,872.385
133241,64,714.823
157924,64,847.961
140148,64,750.288
155781,64,834.326
131610,64,707.867
141524,64,757.614
622718,64,2895.86
500156,64,917.115
145809,64,781.882
161899,64,865.956
134961,64,723.41
157923,64,845.787
144846,64,778.366
169827,64,909.151
137419,64,736.585
157723,64,846.529
638805,64,2966.22
520728,64,952.589
138115,64,741.309
151839,64,813.214
128572,64,689.478
149774,64,801.789
147527,64,791.423
166724,64,891.776
145068,64,779.968
157919,64,849.782
662743,64,3075.16
529525,64,971.391
123866,64,663.664
147677,64,792.961
110753,64,595.423
145625,64,777.923
485342,64,2247.81
372276,64,695.278
137762,64,739.702
152588,64,817.543
124825,64,672.54
152847,64,818.262
472169,64,2171.54
364688,64,725.669
105892,64,568.327
152424,64,818.792
96613,64,518.972
141359,64,759.659
498329,64,2309.59
374306,64,733.707
111037,64,599.019
141993,64,762.103
105115,64,568.566
131116,64,702.198
521358,64,2418.23
382228,64,725.228
112897,64,607.725
135583,64,728.012
105657,64,570.511
124591,64,665.844
524195,64,2449.43
379576,64,718.785
123414,64,663.241
142424,64,761.505
114404,64,612.983
133618,64,716.221
518126,64,2425.63
360766,64,684.41
127963,64,685.321
137811,64,740.274
119801,64,642.434
131226,64,700.695
110054,64,595.539
100849,64,545.957
69340,64,380.31
69926,64,383.861
520881,64,2449.51
420270,64,780.946
176573,64,943.258
164906,64,885.438
119346,64,635.124
163179,64,869.038
131179,64,704.374
106332,64,572.903
80702,64,438.021
75910,64,420.205
434108,64,2036.16
364167,64,687.945
115824,64,623.507
118372,64,633.142
73184,64,396.715
95756,64,517.965
132447,64,708.454
106685,64,572.092
85843,64,465.735
78662,64,431.835
451905,64,2099.91
377715,64,703.426
131164,64,704.881
130939,64,701.288
81929,64,444.313
114764,64,620.481
133557,64,716.528
114906,64,620.712
86931,64,470.394
87415,64,473.442
480220,64,2230.68
389027,64,722.344
144587,64,773.38
131025,64,705.641
92656,64,498.151
115987,64,623.319
144703,64,774.964
128707,64,688.716
97146,64,521.394
100981,64,542.72
519534,64,2458.05
435213,64,796.758
151362,64,811.985
131393,64,705.817
95590,64,512.177
119793,64,641.291
145197,64,782.639
145080,64,745.693
101998,64,538.156
112628,64,602.426
562881,64,2621.53
463789,64,845.459
130724,64,702.818
106538,64,573.526
68242,64,378.292
94758,64,507.93
464225,64,2183.15
348379,64,678.097
157973,64,846.44
128921,64,687.818
96673,64,522
122165,64,655.401
225571,64,1144.36
205326,64,496.34
65235,64,357.791
83880,64,491.331
37002,64,231.722
58084,64,320.115
281342,64,1396.64
253598,64,546.162
84469,64,458.268
98998,64,535.241
45258,64,276.216
74105,64,406.45
291371,64,1414.99
256402,64,542.216
109587,64,587.945
99608,64,537.616
60842,64,338.467
76770,64,416.674
301623,64,1451.82
236448,64,493.752
116101,64,624.762
93737,64,503.314
69341,64,378.659
72872,64,397.074
266304,64,1297.79
179846,64,429.522
118976,64,642.689
87654,64,474.332
69802,64,381.208
68146,64,379.089
69048,64,378.543
70699,64,417.251
55824,64,310.263
51977,64,287.48
440834,64,2037.97
349724,64,662.161
142988,64,764.51
140146,64,750.589
102718,64,550.347
144324,64,777.976
90907,64,492.982
79001,64,429.727
71333,64,391.762
59864,64,329.793
350127,64,1656.64
278118,64,558.557
77453,64,423.148
97490,64,523.908
58782,64,326.132
79224,64,430.005
72798,64,394.934
80140,64,433.876
60387,64,331.656
59524,64,327.19
377531,64,1787.55
301616,64,591.883
85602,64,463.641
106244,64,567.301
64319,64,352.163
92139,64,494.966
80374,64,437.398
91729,64,494.65
68532,64,375.564
70060,64,385.432
413100,64,1937.62
326865,64,630.81
100219,64,536.031
112406,64,604.31
76218,64,414.584
99957,64,535.554
89251,64,481.904
113306,64,608.11
75834,64,410.719
88878,64,479.483
454699,64,2086.54
370593,64,691.305
99341,64,533.87
113026,64,606.884
75788,64,412.071
103039,64,551.35
95971,64,513.977
126777,64,680.144
84980,64,456.324
99415,64,537.953
483495,64,2230.97
392291,64,732.215
78700,64,427.538
89338,64,483.844
60344,64,340.994
81600,64,441.183
377485,64,1767.21
263284,64,546.865
125652,64,675.813
98723,64,528.284
91651,64,495.09
101724,64,544.562
139876,64,766.812
104165,64,344
40729,64,253.408
59136,64,354.198
32292,64,214.038
38547,64,225.368
194581,64,1046.12
150283,64,397.327
42786,64,263.842
66156,64,385.513
33491,64,229.638
47033,64,264.583
247017,64,1258.72
179358,64,410.63
55210,64,316.43
68722,64,389.045
40973,64,248.513
52095,64,295.725
248270,64,1248.81
172574,64,387.981
71451,64,388.311
73260,64,417.572
54975,64,302.713
59423,64,325.932
222621,64,1131.21
136351,64,338.174
74612,64,405.842
68003,64,388.877
58713,64,325.316
55485,64,319.752
55839,64,312.168
47152,64,344.88
40749,64,229.333
31688,64,179.233
246942,64,1230.28
187181,64,420.447
108105,64,585.499
107497,64,572.997
65349,64,361.729
112066,64,605.125
53552,64,297.528
46022,64,310.775
38979,64,221.572
28332,64,161.71
181465,64,953.888
138731,64,373.495
44787,64,258.944
56702,64,337.678
30654,64,195.497
40235,64,238.589
49209,64,280.997
55295,64,332.142
37240,64,227.295
33400,64,215.992
209478,64,1069.64
170877,64,416.035
59402,64,334.909
78627,64,424.558
40400,64,246.695
58892,64,338.937
51857,64,301.065
60576,64,346.213
42887,64,261.761
40323,64,256.112
249613,64,1247.04
196462,64,439.709
65126,64,354.708
73887,64,401.2
44367,64,245.927
60688,64,347.031
60021,64,345.589
83964,64,453.37
47934,64,283.977
56646,64,328.721
302452,64,1444.63
246814,64,500.597
65341,64,364.621
81599,64,441.363
45839,64,268.264
66444,64,373.958
63673,64,350.627
94580,64,509.145
54191,64,309.88
65642,64,375.365
343356,64,1634.43
257197,64,494.075
41783,64,258.31
52641,64,304.644
29547,64,207.949
42360,64,261.991
216719,64,1118.49
149618,64,405.769
81604,64,442.347
64242,64,378.072
43030,64,257.595
61783,64,339.64
48481,64,339.514
38360,64,239.029
18164,64,120.643
29508,64,238.588
13422,64,101.189
18682,64,118.906
101911,64,634.07
82333,64,320.908
19741,64,135.889
38241,64,296.344
15129,64,112.029
25640,64,149.211
114133,64,672.954
85304,64,305.18
36347,64,227.966
44755,64,302.547
25265,64,188.309
30012,64,191.11
115983,64,668.403
83975,64,309.366
48912,64,274.802
44247,64,286.258
33185,64,216.831
27808,64,183.724
83494,64,507.848
48292,64,227.369
42541,64,247.673
43863,64,282.186
30263,64,199.404
31688,64,188.793
34247,64,193.617
19404,64,204.35
16396,64,93.2001
11969,64,71.4162
104673,64,638.561
81975,64,274.203
97078,64,526.447
69893,64,417.833
25760,64,161.398
69617,64,381.343
48869,64,277.043
21820,64,194.401
15338,64,103.637
10662,64,72.7483
41663,64,301.917
36012,64,223.736
42364,64,252.043
32657,64,222.702
13187,64,112.287
17178,64,129.667
50871,64,298.127
27364,64,213.777
15168,64,127.502
13381,64,107.08
52212,64,351.064
48390,64,257.271
55223,64,318.844
42626,64,262.221
15872,64,134.326
24727,64,181.806
54011,64,296.76
38147,64,260.42
17464,64,129.781
16461,64,136.176
72869,64,486.06
71587,64,298.484
66349,64,366.342
49036,64,277.098
18628,64,148.224
30148,64,202.611
63533,64,346.361
47347,64,284
19514,64,153.219
23243,64,182.613
100398,64,600.448
85572,64,294.426
58607,64,334.983
37223,64,251.919
14595,64,124.107
23119,64,161.175
70285,64,384.15
56422,64,326.681
21842,64,170.968
27155,64,212.947
130289,64,722.563
90678,64,259.443
48564,64,276.682
26377,64,209.08
9201,64,92.7521
16237,64,136.678
58872,64,392.074
55804,64,258.921
69433,64,381.836
57004,64,362.056
12532,64,101.721
53312,64,297.367
19051,64,149.59
20119,64,179.366
10834,64,77.8794
21594,64,205.883
3649,64,41.1271
14972,64,98.1931
19537,64,163.894
20744,64,175.332
32975,64,196.183
19159,64,199.231
8520,64,75.4266
9463,64,65.8994
21054,64,183.138
21606,64,178.385
19284,64,131.877
16852,64,168.39
5429,64,55.9446
8863,64,71.8903
20900,64,168.226
18007,64,151.475
29744,64,184.422
15941,64,145.983
7369,64,74.457
9554,64,76.0714
16100,64,151.665
9871,64,103.695
32053,64,193.94
18132,64,152.421
7471,64,72.222
12811,64,90.7792
17538,64,102.3
9689,64,113.611
9630,64,59.7691
5732,64,41.9266
49727,64,381.115
41575,64,203.001
60339,64,334.622
33846,64,260.044
10762,64,78.5346
34845,64,197.811
27165,64,158.973
12022,64,128.557
7018,64,61.2645
4981,64,43.9387
18329,64,166.027
18724,64,154.693
20384,64,143.304
20795,64,166.52
5704,64,58.8239
9461,64,80.8374
21954,64,165.806
12498,64,122.424
5460,64,61.6513
4860,64,50.5001
19355,64,182.045
20125,64,162.722
29397,64,195.996
26491,64,186.974
6978,64,70.6848
12252,64,103.762
23425,64,165.334
20550,64,170.232
6200,64,65.1347
7340,64,70.1956
25190,64,221.11
29575,64,199.72
33448,64,209.676
35320,64,231.276
8490,64,78.5511
16466,64,124.073
25495,64,188.684
36244,64,233.527
7017,64,77.1459
11888,64,102.126
33082,64,260.755
44738,64,247.24
25079,64,176.414
31458,64,224.576
6391,64,71.6459
14370,64,122.527
44130,64,269.484
37424,64,246.994
10100,64,92.419
15476,64,136.62
42127,64,323.457
29857,64,151.906
18768,64,141.841
14559,64,128.155
3701,64,46.3102
9011,64,86.4407
26707,64,211.956
26895,64,180.258
46041,64,261.943
39819,64,269.781
5371,64,51.8449
35052,64,199.889
3789,64,45.4126
3298,64,49.8488
10357,64,76.0174
5954,64,76.6403
2109,64,26.2313
2920,64,27.3415
3678,64,41.4527
3035,64,45.4886
3920,64,34.6053
6539,64,84.7048
1294,64,17.6372
3906,64,33.464
6591,64,75.1689
6228,64,73.7892
10973,64,89.6542
10235,64,108.704
2888,64,35.5315
6614,64,53.3032
5856,64,63.4333
5056,64,61.4188
21060,64,142.676
9576,64,103.187
4067,64,45.4375
4228,64,43.6789
4933,64,55.3508
2797,64,38.7624
16062,64,121.76
8583,64,93.7828
3442,64,42.1801
6578,64,57.1404
0,64,0
929,64,16.6614
0,64,0
246,64,3.89718
14047,64,141.268
20596,64,163.766
22905,64,148.039
27236,64,217.119
5473,64,41.3853
25435,64,154.792
0,64,0
77,64,1.38695
0,64,0
19,64,0.350796
1932,64,23.818
1833,64,28.0812
8299,64,78.112
20258,64,167.928
4656,64,47.2751
6968,64,66.0866
39,64,0.714744
6,64,0.110467
8,64,0.147697
20,64,0.365497
1005,64,13.9574
960,64,17.2167
15889,64,117.875
26465,64,207.556
4629,64,56.8376
9380,64,82.0468
2992,64,25.6346
1844,64,31.4931
640,64,9.96186
401,64,6.35323
1423,64,19.3355
1698,64,29.8143
13471,64,104.849
25799,64,203.595
5084,64,58.2026
10880,64,92.262
10658,64,71.8193
7785,64,91.715
5360,64,44.1643
2762,64,23.9088
1185,64,14.0799
1198,64,21.0628
4459,64,40.5945
4413,64,59.1257
1897,64,23.903
1883,64,23.3507
30410,64,198.908
23696,64,199.478
14210,64,119.459
7168,64,66.3167
1373,64,16.3287
1671,64,29.4618
5531,64,47.4856
2353,64,35.8634
2904,64,30.2241
743,64,11.6239
0,64,0
0,64,0
9554,64,79.3505
19357,64,159.402
5442,64,51.0675
13274,64,85.9241
0,64,0
0,64,0
1670,64,20.7718
1644,64,29.0601
1203,64,14.992
301,64,4.88042
159,64,2.15798
274,64,4.9285
87,64,1.59224
193,64,3.49085
15,64,0.27571
19,64,0.350279
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,3530.96
132877,4096,3384.32
142349,4096,3666.31
122501,4096,3303.13
657561,4096,4876.2
587093,4096,4353.97
158760,4096,4571.92
161312,4096,4519.65
154701,4096,4448.31
163812,4096,4605.83
138452,4096,4082.47
140197,4096,4052.82
139415,4096,4075.12
130440,4096,3378.96
615379,4096,4585.5
552458,4096,4191.29
122396,4096,3895.17
163814,4096,4576.93
119017,4096,3769.35
156550,4096,4412.66
130692,4096,3905.04
144385,4096,4118.08
131820,4096,3867.81
133155,4096,3877.55
629035,4096,5592.48
550086,4096,4659.82
129969,4096,4037.56
164324,4096,4763.88
131426,4096,4016.84
157607,4096,4636.86
132401,4096,4047.88
158040,4096,4606.91
136023,4096,4085.23
146596,4096,4408.07
640824,4096,5978.39
560424,4096,4690.82
133334,4096,4042.11
165516,4096,4800.52
134172,4096,4097.01
161231,4096,4744.53
128782,4096,3932.28
171580,4096,4973.34
135490,4096,4126.86
157572,4096,4686.86
655737,4096,6101.8
588044,4096,4858.51
125661,4096,3917.57
154825,4096,4503.34
127452,4096,3987.55
153730,4096,4580.58
129316,4096,4013.84
176891,4096,5118.93
141501,4096,4209.62
161782,4096,4738.43
673253,4096,6271.28
611291,4096,5028.41
102691,4096,3389
136832,4096,4156.82
105460,4096,3441.91
134494,4096,4106.38
546132,4096,5215.79
478771,4096,4431.22
126309,4096,4180.34
127433,4096,4157.18
124950,4096,4136.39
136926,4096,4274.93
512834,4096,5062.59
430911,4096,3932.03
89535,4096,3164.06
142150,4096,4281.78
83912,4096,3050.1
126151,4096,4071.52
526135,4096,5121.1
434134,4096,3935.58
100634,4096,3418.42
132334,4096,4073.07
96583,4096,3348.06
120956,4096,4002.18
527460,4096,5111.23
428269,4096,3910.06
103808,4096,3449.06
127274,4096,3994.79
102659,4096,3421.68
119034,4096,3793.61
529427,4096,5138.45
424951,4096,3898.54
117377,4096,3755.31
122898,4096,3908.04
114955,4096,3783.43
118573,4096,3870.83
504860,4096,4917.13
400093,4096,3730.25
115234,4096,3733.03
120376,4096,3766.16
114692,4096,3696.17
119087,4096,3766.64
82388,4096,3044.36
95040,4096,3174.35
95047,4096,3326.81
81972,4096,2933.73
559163,4096,5318.4
479025,4096,4214.91
123005,4096,4224.07
134139,4096,4144.57
117970,4096,4008.66
136606,4096,4322.12
108827,4096,3672.25
113602,4096,3616.03
110167,4096,3722.17
103331,4096,3469.52
500782,4096,4874.5
433174,4096,3912.78
83660,4096,3128.94
139159,4096,4258.23
79680,4096,2963.46
128804,4096,4092.75
93269,4096,3155.38
116477,4096,3633.66
96336,4096,3249.24
100708,4096,3326.99
513866,4096,5030.38
431100,4096,3906.57
94610,4096,3136.67
138919,4096,4109.88
97046,4096,3211.05
129913,4096,4030.81
91737,4096,3111.31
128003,4096,3889.19
97528,4096,3238.79
111611,4096,3648.02
530735,4096,5096.24
446252,4096,3994.11
96734,4096,3216.96
139126,4096,4074.41
97673,4096,3242.79
132027,4096,4050.07
99926,4096,3301.84
146522,4096,4348.16
105672,4096,3446.3
131348,4096,4070.6
560299,4096,5364.09
483219,4096,4295.47
99871,4096,3328.2
139835,4096,4200.19
100632,4096,3319.41
135476,4096,4162.41
100073,4096,3260.77
158983,4096,4629.17
110849,4096,3540.51
140232,4096,4294.52
584554,4096,5529
515851,4096,4511.26
72786,4096,2554.12
111169,4096,3584.22
75465,4096,2643.6
108697,4096,3500.71
418763,4096,4186.69
331624,4096,3280.2
104724,4096,3539.17
104369,4096,3627.23
100685,4096,3400.08
114837,4096,3712.96
384080,4096,3942.42
294467,4096,2927.43
52376,4096,2355.57
108226,4096,3634.19
49216,4096,2263.06
88225,4096,3317.35
390912,4096,3954.8
292071,4096,2915.57
68275,4096,2578.6
97898,4096,3244.47
65237,4096,2498.55
82951,4096,2929.96
395711,4096,3996.73
291221,4096,2908.5
71474,4096,2634.26
99155,4096,3280.15
69597,4096,2590.74
91595,4096,3218.66
386282,4096,3913.05
286061,4096,2873.65
74946,4096,2685.88
93347,4096,3095.96
73526,4096,2639.6
87577,4096,3057.19
372892,4096,3786.38
268393,4096,2746.52
83966,4096,2931.01
91238,4096,3013.76
82765,4096,2881.79
85516,4096,2964.03
48820,4096,2409.53
61079,4096,2475.46
59699,4096,2602.54
49720,4096,2326.76
457008,4096,4532.69
380232,4096,3524.87
100329,4096,3630.67
112503,4096,3617.9
94479,4096,3369.89
114846,4096,3747.93
82527,4096,2973.28
86541,4096,2990.88
84021,4096,3018.41
74658,4096,2717.55
371268,4096,3750.89
296938,4096,2914.77
59207,4096,2559.89
110975,4096,3601.19
55989,4096,2426.26
99131,4096,3359.23
59373,4096,2422.52
88269,4096,2950.05
64712,4096,2530.28
69763,4096,2559.05
383955,4096,3870.66
302682,4096,2457.56
75307,4096,2389.56
120987,4096,3452.45
74395,4096,2368.32
110489,4096,3250.99
69106,4096,2269.68
107546,4096,3120.44
74384,4096,2362.99
86780,4096,2664.11
406737,4096,3627.98
316678,4096,3004
75207,4096,2664.79
115311,4096,3637
77122,4096,2717.24
106452,4096,3445.47
75019,4096,2653.89
125521,4096,3873.81
83525,4096,2884.15
105434,4096,3465.52
445126,4096,4396.41
360576,4096,3387.72
66207,4096,2428.39
107436,4096,3414.05
69103,4096,2502.71
100659,4096,3332.53
80509,4096,2785.9
140067,4096,4164.01
94610,4096,3117.94
117697,4096,3826.3
469702,4096,4617.77
393501,4096,3628.95
53044,4096,2107.43
91720,4096,3024.94
54347,4096,2125.63
87767,4096,2969.24
319674,4096,3364.72
246891,4096,2663.84
64552,4096,2551.33
73664,4096,2770.1
61364,4096,2455.3
83434,4096,2882.75
237924,4096,2803.35
152630,4096,1951.73
32419,4096,1885.1
75766,4096,2846.2
30510,4096,1777.97
57281,4096,2484
239685,4096,2768.16
155797,4096,1963.26
43886,4096,2147.06
73089,4096,2754.69
39292,4096,2005.21
62094,4096,2564.68
241817,4096,2739.01
154531,4096,1978.22
49628,4096,2185.65
57036,4096,2283.38
48540,4096,2127.55
49310,4096,2132.33
219154,4096,2533.43
147362,4096,1962.96
33528,4096,1782.69
53373,4096,2213.39
34631,4096,1795.05
44365,4096,2036.26
195846,4096,2367.79
120625,4096,1802.09
54241,4096,2234.78
71756,4096,2581.38
51254,4096,2154.66
64594,4096,2436.7
45935,4096,2539.25
46296,4096,2159.96
52919,4096,2680.29
38370,4096,2044.08
331367,4096,3416.02
265406,4096,2685.51
65174,4096,2734.53
85635,4096,2970.99
59884,4096,2548.66
89665,4096,3149.18
45262,4096,2080.65
57303,4096,2256.69
48014,4096,2150.08
44781,4096,2021.37
250381,4096,2799.59
189258,4096,2172.07
40322,4096,1980.45
85967,4096,2918.71
36932,4096,1870.57
74639,4096,2699.67
44052,4096,1959.39
61540,4096,2277.78
47508,4096,2006.78
46746,4096,1941.58
265383,4096,2928.36
195030,4096,2202.24
42118,4096,1839.31
91334,4096,3004.9
42774,4096,1868.98
79227,4096,2759.32
38467,4096,1767.07
71031,4096,2508.82
44005,4096,1881.86
53746,4096,2113.28
283233,4096,3052.08
202509,4096,2240.14
46461,4096,1928.34
78908,4096,2755.17
48194,4096,1979.32
72580,4096,2619.27
43854,4096,1879.83
96524,4096,3173.83
51673,4096,2061.66
76538,4096,2702.85
320489,4096,3352.61
247453,4096,2553.69
40847,4096,1821.59
81975,4096,2793.13
42541,4096,1848.71
75412,4096,2642.67
49860,4096,2016.58
110313,4096,3531.71
61547,4096,2285.02
88378,4096,3052.65
345592,4096,3525.64
274829,4096,2760.95
25374,4096,1423.41
60536,4096,2305.47
25890,4096,1430.88
57422,4096,2242.72
209395,4096,2450.82
151186,4096,2065.35
32695,4096,1805.6
42140,4096,1975.04
30524,4096,1717.97
49135,4096,2081.77
126254,4096,1943.12
76575,4096,1572.06
17164,4096,1121.46
52044,4096,1913.64
14299,4096,1024.65
37690,4096,1601.61
146819,4096,1745.43
84761,4096,1537.96
23183,4096,1504.78
49133,4096,2151.89
21266,4096,1407.18
36818,4096,1876.8
144374,4096,2003.59
87498,4096,1567.4
20567,4096,1383.47
39685,4096,1959.63
19186,4096,1328.67
32050,4096,1739.48
133310,4096,1944.92
81004,4096,1517.6
25603,4096,1553.58
40168,4096,1939.08
23381,4096,1500.1
32959,4096,1766.17
117647,4096,1843.82
69633,4096,1465.46
23953,4096,1462
31670,4096,1629.22
22904,4096,1431.16
28133,4096,1558.07
34335,4096,2300.5
29747,4096,1756.02
42332,4096,2345.1
23730,4096,1601.75
165318,4096,2139.24
114116,4096,1645.36
34464,4096,1880.58
60724,4096,2342.3
30956,4096,1743.76
62144,4096,2459.32
27947,4096,1700.07
32084,4096,1680.34
31500,4096,1827.15
26063,4096,1506.53
144805,4096,1990.76
93516,4096,1566.14
19984,4096,1374.18
51570,4096,2047.24
18956,4096,1319.25
45617,4096,1971.03
17384,4096,1294.66
30722,4096,1555.35
20613,4096,1331.37
23618,4096,1410.03
150601,4096,2030.21
91018,4096,1538.7
22986,4096,1396.16
50560,4096,2033.38
23332,4096,1408.72
48332,4096,2003.09
18710,4096,1285.58
48771,4096,1966.97
22976,4096,1367.52
37207,4096,1759.61
158689,4096,2091.97
91220,4096,1531.66
25803,4096,1474.04
51980,4096,2061.78
27000,4096,1471.69
50793,4096,2042.44
22110,4096,1340.51
70194,4096,2519.64
27829,4096,1491.07
55987,4096,2259.93
166966,4096,2159.59
100492,4096,1592.17
16560,4096,1185.08
39864,4096,1767.61
17972,4096,1233.7
38720,4096,1759.5
24537,4096,1425.43
65081,4096,2370.35
35051,4096,1667.11
54980,4096,2241.68
189128,4096,2309.19
109440,4096,1648.97
6244,4096,787.266
26927,4096,1493.66
7420,4096,832.189
26093,4096,1472.41
53227,4096,1279.23
34630,4096,1161.06
13396,4096,1128.2
27558,4096,1582.43
12282,4096,1083.67
32402,4096,1620
59715,4096,1352.74
31978,4096,1147.45
8006,4096,944.104
25723,4096,1498.03
7531,4096,923.766
18901,4096,1287.31
73174,4096,1470.39
37471,4096,1187.81
7276,4096,899.382
25171,4096,1540.69
6459,4096,829.007
19734,4096,1392.66
77994,4096,1512.46
38793,4096,1197.22
11015,4096,1042.1
24419,4096,1413.34
10472,4096,997.927
20582,4096,1307.11
70998,4096,1449.2
35760,4096,1158.27
8285,4096,949.978
20839,4096,1354.06
7826,4096,897.992
17985,4096,1270.24
61917,4096,1364.71
28848,4096,1054
11904,4096,1088.37
21574,4096,1339.79
11724,4096,1072.64
20289,4096,1347.55
13591,4096,1529.66
11834,4096,1288.93
18364,4096,1807.04
8842,4096,1066.43
107573,4096,1747.95
80849,4096,1447.32
16771,4096,1268.49
28842,4096,1619.09
13807,4096,1184.26
31600,4096,1727.25
13156,4096,1180.04
15612,4096,1178.82
15414,4096,1272.18
10938,4096,1043.95
48981,4096,1256.2
34082,4096,1142.83
7091,4096,830.571
27698,4096,1511.59
6302,4096,787.135
21599,4096,1359.18
6119,4096,798.304
11183,4096,969.275
7324,4096,831.092
7750,4096,850.947
55048,4096,1290.73
35955,4096,1139.67
8454,4096,916.919
27387,4096,1497.89
8560,4096,905.94
22070,4096,1354.51
7508,4096,718.469
18737,4096,974.623
9838,4096,775.256
12906,4096,860.976
63204,4096,1086.19
40951,4096,992.872
10143,4096,781.431
31538,4096,1278.26
