52428,32,512,512,3431.95
209715,128,512,512,10345.8
209715,32,2048,512,4945.42
52428,32,512,512,3691.33
52428,32,512,512,3691.98
52428,32,512,512,3679.68
52428,32,512,512,3699.31
52428,32,512,512,3712.86
52428,32,512,512,3676.49
52428,32,512,512,3672.75
52428,32,512,512,3719.03
209715,128,512,512,10632.5
209715,32,2048,512,4841.97
52428,32,512,512,3690.97
52428,32,512,512,3679.96
52428,32,512,512,3715.66
52428,32,512,512,3687.72
209715,128,512,512,10557.6
209715,32,2048,512,5000.81
52428,32,512,512,3938.2
52428,32,512,512,3956.64
52428,32,512,512,4095.28
52428,32,512,512,3932.57
209715,128,512,512,10999.5
209715,32,2048,512,5052.86
52428,32,512,512,3896.9
52428,32,512,512,3861.56
52428,32,512,512,3894.23
52428,32,512,512,3900.52
209715,128,512,512,11014.3
209715,32,2048,512,5106.43
52428,32,512,512,3860.05
52428,32,512,512,3853.27
52428,32,512,512,3846.47
52428,32,512,512,3873.33
209715,128,512,512,10584.8
209715,32,2048,512,4963.31
52428,32,512,512,3685.82
52428,32,512,512,3686.71
52428,32,512,512,3711.01
52428,32,512,512,3752.47
209715,128,512,512,10568.7
209715,32,2048,512,5016.34
52428,32,512,512,3679.51
52428,32,512,512,3700.41
52428,32,512,512,3703.64
52428,32,512,512,3728.08
209715,128,512,512,10600.4
209715,32,2048,512,4986.52
52428,32,512,512,3757.98
52428,32,512,512,3688.57
52428,32,512,512,3764.09
52428,32,512,512,3659.69
26214,32,512,512,1998.61
26214,32,512,512,1793.48
26214,32,512,512,1759.93
26214,32,512,512,1911.05
104857,128,512,512,5784.63
104857,32,2048,512,2874.26
26214,32,512,512,1952.31
26214,32,512,512,1944.81
26214,32,512,512,1952.92
26214,32,512,512,1990.38
26214,32,512,512,1956.47
26214,32,512,512,2017.04
26214,32,512,512,1933.05
26214,32,512,512,2004.75
104857,128,512,512,5953.99
104857,32,2048,512,2907.54
26214,32,512,512,1971.58
26214,32,512,512,2043.58
26214,32,512,512,1939.26
26214,32,512,512,1960.52
26214,32,512,512,2077.26
26214,32,512,512,2039.25
26214,32,512,512,2038.51
26214,32,512,512,1981.17
104857,128,512,512,5971.05
104857,32,2048,512,2885.68
26214,32,512,512,1999.68
26214,32,512,512,2067.4
26214,32,512,512,1968.34
26214,32,512,512,1962.84
26214,32,512,512,2055.04
26214,32,512,512,2067.91
26214,32,512,512,2036.36
26214,32,512,512,2078.28
104857,128,512,512,5948.44
104857,32,2048,512,2839.38
26214,32,512,512,1968.18
26214,32,512,512,2050.04
26214,32,512,512,1962.63
26214,32,512,512,1914.65
26214,32,512,512,2061.76
26214,32,512,512,2032.07
26214,32,512,512,2012.98
26214,32,512,512,2039.28
104857,128,512,512,6202.16
104857,32,2048,512,2875.59
26214,32,512,512,2070.26
26214,32,512,512,2103.77
26214,32,512,512,2058.88
26214,32,512,512,2102.53
26214,32,512,512,2164.71
26214,32,512,512,2145.39
26214,32,512,512,2128.68
26214,32,512,512,2222.41
104857,128,512,512,6194.71
104857,32,2048,512,2634.61
26214,32,512,512,2118.76
26214,32,512,512,2060.75
26214,32,512,512,2128.87
26214,32,512,512,2163.79
104857,128,512,512,6191.46
104857,32,2048,512,2988.38
26214,32,512,512,2179.22
26214,32,512,512,2154.07
26214,32,512,512,2429.19
26214,32,512,512,2105.59
104857,128,512,512,5708.26
104857,32,2048,512,2988.34
26214,32,512,512,2064.96
26214,32,512,512,2062.24
26214,32,512,512,1979.18
26214,32,512,512,2061.58
104857,128,512,512,5856.66
104857,32,2048,512,3034.18
26214,32,512,512,2073.97
26214,32,512,512,2063.69
26214,32,512,512,2058.4
26214,32,512,512,2123.07
104857,128,512,512,5910.57
104857,32,2048,512,3006.11
26214,32,512,512,2059.36
26214,32,512,512,2058.09
26214,32,512,512,2015.08
26214,32,512,512,1864.27
104857,128,512,512,5773.38
104857,32,2048,512,2944.76
26214,32,512,512,1970.58
26214,32,512,512,1996.52
26214,32,512,512,1954.56
26214,32,512,512,2069.49
104857,128,512,512,5929.63
104857,32,2048,512,2830.58
26214,32,512,512,2052.08
26214,32,512,512,1953.67
26214,32,512,512,2024.42
26214,32,512,512,2034.01
13107,32,512,512,1165.39
13107,32,512,512,1061.83
13107,32,512,512,1073.89
13107,32,512,512,1142.88
52428,128,512,512,3501.4
52428,32,2048,512,1826.22
13107,32,512,512,1154.83
13107,32,512,512,1179.28
13107,32,512,512,1185.57
13107,32,512,512,1211.67
13107,32,512,512,1234.24
13107,32,512,512,1223.01
13107,32,512,512,1214.81
13107,32,512,512,1194.06
52428,128,512,512,3701.27
52428,32,2048,512,1895.64
13107,32,512,512,1196.85
13107,32,512,512,1269.98
13107,32,512,512,1216.99
13107,32,512,512,1248.57
13107,32,512,512,1383.24
13107,32,512,512,1298.49
13107,32,512,512,1286.83
13107,32,512,512,1232.22
52428,128,512,512,3814.24
52428,32,2048,512,1945.05
13107,32,512,512,1191.85
13107,32,512,512,1361.55
13107,32,512,512,1152.68
13107,32,512,512,1137.7
13107,32,512,512,1369.15
13107,32,512,512,1246.01
13107,32,512,512,1252.72
13107,32,512,512,1294.28
52428,128,512,512,3752.64
52427,32,2048,512,1700.68
13107,32,512,512,1055.75
13107,32,512,512,1102.48
13107,32,512,512,1154.34
13107,32,512,512,1147.46
13107,32,512,512,1254.75
13107,32,512,512,1177
13107,32,512,512,1196.53
13107,32,512,512,1281.21
52428,128,512,512,3634.24
52428,32,2048,512,1812.49
13107,32,512,512,1271.6
13107,32,512,512,1167.89
13107,32,512,512,1269.18
13107,32,512,512,1213.1
13107,32,512,512,1267.99
13107,32,512,512,1227.57
13107,32,512,512,1201.01
13107,32,512,512,1288.67
52428,128,512,512,3683.55
52428,32,2048,512,1552.59
13107,32,512,512,1252.8
13107,32,512,512,1118.6
13107,32,512,512,1235.87
13107,32,512,512,1219.89
52428,128,512,512,3462.91
52428,32,2048,512,2017.73
13107,32,512,512,1179.76
13107,32,512,512,1177.48
13107,32,512,512,1220.64
13107,32,512,512,1068.68
52428,128,512,512,3524.34
52427,32,2048,512,1948.68
13107,32,512,512,1268.35
13107,32,512,512,1199.4
13107,32,512,512,1231.25
13107,32,512,512,1254.92
52427,128,512,512,3472.88
52428,32,2048,512,1945.88
13107,32,512,512,1245.6
13107,32,512,512,1216.85
13107,32,512,512,1241.87
13107,32,512,512,1263.75
52428,128,512,512,3344.86
52428,32,2048,512,1948.09
13107,32,512,512,1079.46
13107,32,512,512,1248.69
13107,32,512,512,1191.04
13107,32,512,512,1217.13
52428,128,512,512,3817.54
52428,32,2048,512,1911.75
13107,32,512,512,1248.06
13107,32,512,512,1225.2
13107,32,512,512,1221.81
13107,32,512,512,1302.68
52428,128,512,512,3735.97
52428,32,2048,512,1860.75
13107,32,512,512,1210.74
13107,32,512,512,1187.23
13107,32,512,512,1192.22
13107,32,512,512,1311.64
5242,32,512,512,695.038
5242,32,512,512,566.111
5242,32,512,512,626.461
5242,32,512,512,716.594
20971,128,512,512,1922.24
20971,32,2048,512,1186.87
5242,32,512,512,693.014
5242,32,512,512,586.273
5242,32,512,512,692.899
5242,32,512,512,683.596
5242,32,512,512,635.72
5242,32,512,512,681.734
5242,32,512,512,648.902
5242,32,512,512,653.032
20971,128,512,512,1997.98
20971,32,2048,512,1267.48
5242,32,512,512,574.742
5242,32,512,512,650.828
5242,32,512,512,559.661
5242,32,512,512,658.777
5242,32,512,512,710.598
5242,32,512,512,678.096
5242,32,512,512,666.472
5242,32,512,512,662.89
20971,128,512,512,2025.45
20971,32,2048,512,1206.59
5242,32,512,512,625.084
5242,32,512,512,681.693
5242,32,512,512,615.451
5242,32,512,512,593.491
5242,32,512,512,723.533
5242,32,512,512,687.56
5242,32,512,512,637.387
5242,32,512,512,628.032
20971,128,512,512,1995.7
20971,32,2048,512,1191.89
5242,32,512,512,671.649
5242,32,512,512,682.886
5242,32,512,512,670.681
5242,32,512,512,647.599
5242,32,512,512,733.916
5242,32,512,512,696.019
5242,32,512,512,702.24
5242,32,512,512,664.531
20971,128,512,512,2007.49
20971,32,2048,512,1180.3
5242,32,512,512,706.067
5242,32,512,512,632.723
5242,32,512,512,693.845
5242,32,512,512,690.347
5242,32,512,512,753.397
5242,32,512,512,720.92
5242,32,512,512,741.835
5242,32,512,512,727.061
20971,128,512,512,2195.63
20971,32,2048,512,996.596
5242,32,512,512,780.367
5242,32,512,512,546.3
5242,32,512,512,776.502
5242,32,512,512,667.572
20971,128,512,512,2200.38
20971,32,2048,512,1382.92
5242,32,512,512,675.503
5242,32,512,512,693.688
5242,32,512,512,786.109
5242,32,512,512,545.173
20971,128,512,512,1998.01
20971,32,2048,512,1244.98
5242,32,512,512,732.938
5242,32,512,512,691.642
5242,32,512,512,693.286
5242,32,512,512,739.301
20971,128,512,512,2035.06
20971,32,2048,512,1268.21
5242,32,512,512,732.17
5242,32,512,512,689.099
5242,32,512,512,722.24
5242,32,512,512,718.866
20971,128,512,512,1820.6
20971,32,2048,512,1234.09
5242,32,512,512,760.95
5242,32,512,512,674.227
5242,32,512,512,694.65
5242,32,512,512,702.872
20970,128,512,512,1771.96
20971,32,2048,512,1221.49
5242,32,512,512,700.48
5242,32,512,512,668.544
5242,32,512,512,651.662
5242,32,512,512,740.198
20971,128,512,512,2015.53
20971,32,2048,512,1185.86
5242,32,512,512,672.901
5242,32,512,512,589.145
5242,32,512,512,617.411
5242,32,512,512,704.955
131072,32,512,512,9533.91
131072,32,512,512,9498.17
131072,32,512,512,9547.36
131072,32,512,512,9536.83
524288,128,512,512,27111.7
524288,32,2048,512,11908.6
131072,32,512,512,8794.64
131072,32,512,512,8758.55
131072,32,512,512,8790.59
131072,32,512,512,8781.11
131072,32,512,512,8858.44
131072,32,512,512,8946.59
131072,32,512,512,9079.74
131072,32,512,512,9136.41
524288,128,512,512,26111.4
524288,32,2048,512,12084.6
131072,32,512,512,9113.88
131072,32,512,512,9100.43
131072,32,512,512,9120.42
131072,32,512,512,9092.44
131072,32,512,512,9114.57
131072,32,512,512,9082.1
131072,32,512,512,9067.87
131072,32,512,512,9137.01
524288,128,512,512,26119.5
524288,32,2048,512,12167.8
131072,32,512,512,9362.69
131072,32,512,512,9428.46
131072,32,512,512,9391.41
131072,32,512,512,9376.5
131072,32,512,512,9408.48
131072,32,512,512,9505.28
131072,32,512,512,9528.38
131072,32,512,512,9553.23
524288,128,512,512,27011
524288,32,2048,512,12251.3
131072,32,512,512,9557.8
131072,32,512,512,9507.97
131072,32,512,512,9520.6
131072,32,512,512,9539.43
131072,32,512,512,9505.49
131072,32,512,512,9559.55
131072,32,512,512,9511.53
131072,32,512,512,9481.85
524288,128,512,512,26985
524288,32,2048,512,12210.6
131072,32,512,512,9387.21
131072,32,512,512,9417.88
131072,32,512,512,9540.08
131072,32,512,512,9543.34
131072,32,512,512,9494.52
131072,32,512,512,9542.47
131072,32,512,512,9515.09
131072,32,512,512,9552.69
524288,128,512,512,26943.8
524288,32,2048,512,12202.6
131072,32,512,512,9522.43
131072,32,512,512,9534.23
131072,32,512,512,9533.69
131072,32,512,512,9549.75
524288,128,512,512,27162.8
524288,32,2048,512,12241.4
131072,32,512,512,9483.68
131072,32,512,512,9510.56
131072,32,512,512,9539.33
131072,32,512,512,9012.24
524288,128,512,512,26181.1
524288,32,2048,512,12010.5
131072,32,512,512,9091.85
131072,32,512,512,9127.66
131072,32,512,512,9102.21
131072,32,512,512,9131.33
524288,128,512,512,26080.8
524288,32,2048,512,12062
131072,32,512,512,9087.81
131072,32,512,512,9113.38
131072,32,512,512,9111.99
131072,32,512,512,9109.62
524288,128,512,512,26190.7
524288,32,2048,512,12085.5
131072,32,512,512,9076.01
131072,32,512,512,9064.83
131072,32,512,512,9046.26
131072,32,512,512,9049.77
524288,128,512,512,25989.9
524288,32,2048,512,12045.5
131072,32,512,512,9120.12
131072,32,512,512,9088.79
131072,32,512,512,9094.21
131072,32,512,512,9114.47
524288,128,512,512,26118.3
524288,32,2048,512,12263.4
131072,32,512,512,9530.98
131072,32,512,512,9552.04
131072,32,512,512,9491.19
131072,32,512,512,9515.63
104857,32,512,512,7619.46
104857,32,512,512,7597.2
104857,32,512,512,7610.9
104857,32,512,512,7585.44
419430,128,512,512,21715.4
419430,32,2048,512,9541.61
104857,32,512,512,7086.27
104857,32,512,512,7089.26
104857,32,512,512,7081.11
104857,32,512,512,7067.38
104857,32,512,512,7099.61
104857,32,512,512,7092.78
104857,32,512,512,7309.72
104857,32,512,512,7271.15
419430,128,512,512,20897.2
419431,32,2048,512,9621.73
104857,32,512,512,7227.53
104857,32,512,512,7294.31
104857,32,512,512,7301.77
104857,32,512,512,7306.7
104857,32,512,512,7304.39
104857,32,512,512,7237.43
104857,32,512,512,7300.18
104857,32,512,512,7315.62
419430,128,512,512,20911.6
419430,32,2048,512,9615.37
104857,32,512,512,7483.26
104857,32,512,512,7485.01
104857,32,512,512,7475.18
104857,32,512,512,7484.01
104857,32,512,512,7513.17
104857,32,512,512,7525.72
104857,32,512,512,7625.61
104857,32,512,512,7605.21
419430,128,512,512,21607.4
419430,32,2048,512,9749.25
104857,32,512,512,7619.03
104857,32,512,512,7615.91
104857,32,512,512,7601.51
104857,32,512,512,7579.36
104857,32,512,512,7621.36
104857,32,512,512,7603.92
104857,32,512,512,7596.69
104857,32,512,512,7600.73
419430,128,512,512,21519.8
419430,32,2048,512,9748.51
104857,32,512,512,7292.09
104857,32,512,512,7274.07
104857,32,512,512,7279.51
104857,32,512,512,7285.04
104857,32,512,512,7280.77
104857,32,512,512,7300.34
104857,32,512,512,7263.83
104857,32,512,512,7241.57
419430,128,512,512,20849.2
419430,32,2048,512,9619.53
104857,32,512,512,7290.11
104857,32,512,512,7260.69
104857,32,512,512,7301.13
104857,32,512,512,7245.17
419430,128,512,512,20919.6
419430,32,2048,512,9614.37
104857,32,512,512,7293.67
104857,32,512,512,7280.3
104857,32,512,512,7264.54
104857,32,512,512,6999.27
419430,128,512,512,21420.2
419430,32,2048,512,9765.78
104857,32,512,512,7609.01
104857,32,512,512,7578.67
104857,32,512,512,7607.2
104857,32,512,512,7627.77
419430,128,512,512,21539.3
419430,32,2048,512,9760.17
104857,32,512,512,7594.8
104857,32,512,512,7637.93
104857,32,512,512,7552.15
104857,32,512,512,7597.72
419430,128,512,512,21650
419430,32,2048,512,9782.3
104857,32,512,512,7618.16
104857,32,512,512,7608.57
104857,32,512,512,7577.22
104857,32,512,512,7603.92
419430,128,512,512,20868.2
419430,32,2048,512,9643
104857,32,512,512,7241.96
104857,32,512,512,7274.23
104857,32,512,512,7220.69
104857,32,512,512,7274.62
419430,128,512,512,20901.5
419430,32,2048,512,9618.29
104857,32,512,512,7261.95
104857,32,512,512,7294.86
104857,32,512,512,7296.45
104857,32,512,512,7210.6
78643,32,512,512,5516.32
78643,32,512,512,5524.13
78643,32,512,512,5527.4
78643,32,512,512,5529.77
314572,128,512,512,15654.6
314572,32,2048,512,7222.9
78643,32,512,512,5500.1
78643,32,512,512,5508.47
78643,32,512,512,5520.61
78643,32,512,512,5509.31
78643,32,512,512,5485.84
78643,32,512,512,5517.22
78643,32,512,512,5138.54
78643,32,512,512,5563.39
314572,128,512,512,16114.4
314572,32,2048,512,7304.39
78643,32,512,512,5787.49
78643,32,512,512,5763.5
78643,32,512,512,5712.28
78643,32,512,512,5721.37
78643,32,512,512,5735.26
78643,32,512,512,5741.47
78643,32,512,512,5779.45
78643,32,512,512,5749.73
314572,128,512,512,16210.4
314572,32,2048,512,7328.96
78643,32,512,512,5695.21
78643,32,512,512,5779.45
78643,32,512,512,5770.43
78643,32,512,512,5757.1
78643,32,512,512,5789.62
78643,32,512,512,5778.78
78643,32,512,512,5759.34
78643,32,512,512,5773.35
314572,128,512,512,16240.3
314572,32,2048,512,7372.2
78643,32,512,512,5761.85
78643,32,512,512,5763.3
78643,32,512,512,5762.05
78643,32,512,512,5788.48
78643,32,512,512,5765.08
78643,32,512,512,5757.23
78643,32,512,512,5782.04
78643,32,512,512,5750.92
314572,128,512,512,16236.1
314572,32,2048,512,7108.09
78643,32,512,512,5260.5
78643,32,512,512,5632.75
78643,32,512,512,5736.04
78643,32,512,512,5703.8
78643,32,512,512,5726.9
78643,32,512,512,5766.4
78643,32,512,512,5762.7
78643,32,512,512,5780.31
314572,128,512,512,16207.5
314572,32,2048,512,7342.7
78643,32,512,512,5777.19
78643,32,512,512,5776.26
78643,32,512,512,5749.8
78643,32,512,512,5741.27
314572,128,512,512,16239.1
314572,32,2048,512,7311.39
78643,32,512,512,5535.49
78643,32,512,512,5494.46
78643,32,512,512,5538.78
78643,32,512,512,5524.67
314572,128,512,512,15740.4
314572,32,2048,512,7208.8
78643,32,512,512,5508.83
78643,32,512,512,5550.45
78643,32,512,512,5516.2
78643,32,512,512,5532.02
314572,128,512,512,15652.6
314572,32,2048,512,7204.44
78643,32,512,512,5503.65
78643,32,512,512,5474.26
78643,32,512,512,5511
78643,32,512,512,5503.53
314572,128,512,512,15657.9
314572,32,2048,512,7094.17
78643,32,512,512,5683.57
78643,32,512,512,5715
78643,32,512,512,3811.4
78643,32,512,512,5770.43
314572,128,512,512,16122.1
314572,32,2048,512,7318.17
78643,32,512,512,5781.37
78643,32,512,512,5750.85
78643,32,512,512,5787.62
78643,32,512,512,5761.78
314572,128,512,512,16196
314572,32,2048,512,7313.55
78643,32,512,512,5753.22
78643,32,512,512,5778.05
78643,32,512,512,5773.88
78643,32,512,512,5770.57
52428,32,512,512,3837.67
52428,32,512,512,3832.89
52428,32,512,512,3850.88
52428,32,512,512,3852.21
209715,128,512,512,10856.3
209715,32,2048,512,4994.09
52428,32,512,512,3848.67
52428,32,512,512,3872.48
52428,32,512,512,3873.69
52428,32,512,512,3840
52428,32,512,512,3863.78
52428,32,512,512,3828.73
52428,32,512,512,3838.15
52428,32,512,512,3855.48
209715,128,512,512,10969.1
209715,32,2048,512,4988.1
52428,32,512,512,3844.09
52428,32,512,512,3797.66
52428,32,512,512,3862.32
52428,32,512,512,3817.93
52428,32,512,512,3681.01
52428,32,512,512,3679.56
52428,32,512,512,3354.19
52428,32,512,512,3381.8
209715,128,512,512,10374.1
209715,32,2048,512,4936.05
52428,32,512,512,3644.03
52428,32,512,512,3691.54
52428,32,512,512,3652.36
52428,32,512,512,3634.4
52428,32,512,512,3680.28
52428,32,512,512,3686.71
52428,32,512,512,3660.49
52428,32,512,512,3662.93
209715,128,512,512,10590.6
209715,32,2048,512,4915.01
52428,32,512,512,3663.21
52428,32,512,512,3660.77
52428,32,512,512,3658.33
52428,32,512,512,3684.08
52428,32,512,512,3697.23
52428,32,512,512,3658.29
52428,32,512,512,3656.86
52428,32,512,512,3683.27
209715,128,512,512,10315.2
209715,32,2048,512,4904.37
52428,32,512,512,3669.17
52428,32,512,512,3662.01
52428,32,512,512,3676.25
52428,32,512,512,3665.77
52428,32,512,512,3681.69
52428,32,512,512,3683.11
52428,32,512,512,3690.12
52428,32,512,512,3680.81
209715,128,512,512,10583.5
209715,32,2048,512,4886.14
52428,32,512,512,3654.71
52428,32,512,512,3662.01
52428,32,512,512,3679.96
52428,32,512,512,3654.11
209716,128,512,512,10570.3
209715,32,2048,512,4597.24
52428,32,512,512,3511.84
52428,32,512,512,3767.68
52428,32,512,512,3817.41
52428,32,512,512,3805.16
209715,128,512,512,10902.8
209715,32,2048,512,5007.36
52428,32,512,512,3842.15
52428,32,512,512,3831.18
52428,32,512,512,3827.03
52428,32,512,512,3820.15
209715,128,512,512,10995.6
209715,32,2048,512,4992.48
52428,32,512,512,3846.11
52428,32,512,512,3842.19
52428,32,512,512,3851.19
52428,32,512,512,3823.41
209715,128,512,512,10477.6
209715,32,2048,512,4879.52
52428,32,512,512,3658.57
52428,32,512,512,3625.01
52428,32,512,512,3651.88
52428,32,512,512,3675.57
209715,128,512,512,10487.1
209715,32,2048,512,4896.57
52428,32,512,512,3675.77
52429,32,512,512,3631.99
52428,32,512,512,3659.93
52428,32,512,512,3660.17
209715,128,512,512,10534.6
209715,32,2048,512,4888.14
52428,32,512,512,3670.7
52428,32,512,512,3656.14
52428,32,512,512,3652.52
52428,32,512,512,3668.81
26214,32,512,512,2016.17
26214,32,512,512,1985.41
26214,32,512,512,2009.98
26214,32,512,512,2114.3
104857,128,512,512,6130.93
104857,32,2048,512,2928.56
26214,32,512,512,2157.14
26214,32,512,512,2172.06
26214,32,512,512,2171.58
26214,32,512,512,2163.21
26214,32,512,512,2160.7
26214,32,512,512,2177.55
26214,32,512,512,2176.37
26214,32,512,512,2157
104857,128,512,512,6181.31
104857,32,2048,512,2968.4
26214,32,512,512,2167.51
26214,32,512,512,2125.25
26214,32,512,512,2156.62
26214,32,512,512,2121.11
26214,32,512,512,2048.44
26214,32,512,512,2059.73
26214,32,512,512,2073.46
26214,32,512,512,2051.15
104857,128,512,512,6000.73
104857,32,2048,512,2844.51
26214,32,512,512,2027.65
26214,32,512,512,2038.07
26214,32,512,512,2024.05
26214,32,512,512,2075.79
26214,32,512,512,2046.39
26214,32,512,512,2044.87
26214,32,512,512,2067.63
26214,32,512,512,2038.54
104857,128,512,512,5982.76
104857,32,2048,512,2847.55
26214,32,512,512,2058.92
26214,32,512,512,2054.82
26214,32,512,512,2044.62
26214,32,512,512,2040.69
26214,32,512,512,2042.33
26214,32,512,512,2059.94
26214,32,512,512,2031.53
