14538,4096,294.454
11200,4096,362.51
2258,4096,212.269
8183,4096,381.324
2408,4096,221.469
6857,4096,356.557
4500,4096,302.086
23566,4096,516.67
5989,4096,331.364
17053,4096,478.045
17556,4096,323.717
14256,4096,372.182
742,4096,97.4272
2728,4096,229.957
806,4096,107.783
2370,4096,227.692
21989,4096,342.645
16969,4096,405.01
1040,4096,127.572
6990,4096,357.585
971,4096,122.666
10210,4096,411.456
4276,4096,140.002
3145,4096,253.665
1083,4096,148.156
7508,4096,399.122
989,4096,131.814
5246,4096,320.453
3167,4096,113.221
2309,4096,238.161
1566,4096,173.417
4323,4096,309.728
1368,4096,160.256
3317,4096,256.118
2099,4096,79.7582
1606,4096,209.642
1259,4096,140.133
3983,4096,309.561
1243,4096,140.952
2880,4096,230.258
1483,4096,57.7613
1166,4096,148.963
827,4096,111.027
1872,4096,211.084
712,4096,98.1117
1394,4096,154.226
1887,4096,71.8054
1200,4096,146.235
419,4096,61.5332
812,4096,110.51
391,4096,55.9299
645,4096,84.0374
131072,4096,1657.63
131072,4096,1664.46
131072,4096,1663.54
131072,4096,1656.62
524288,4096,2062.2
524288,4096,2251.6
131072,4096,2250.43
131072,4096,2243.73
131072,4096,2251.14
131072,4096,2249.83
131072,4096,2227.63
131072,4096,2237.19
131072,4096,1675.82
131072,4096,1658.49
524288,4096,1927.71
524288,4096,2253.9
131072,4096,2236.99
131072,4096,2242.29
131072,4096,2236.74
131072,4096,2238.97
131071,4096,2235.37
131072,4096,1694.91
131072,4096,1656.35
131072,4096,1658.25
524288,4096,1880.19
524288,4096,2253.42
131072,4096,2241.3
131072,4096,2234.59
131072,4096,2239.24
131072,4096,2241.38
131072,4096,2233.47
131072,4096,1630.91
131072,4096,1651.8
131072,4096,1659.61
524288,4096,1988.5
524287,4096,2251.38
131072,4096,2233.54
131072,4096,2237.96
131072,4096,2232.88
131072,4096,2233.99
131072,4096,2233.7
131072,4096,2230.65
131072,4096,1664.22
131072,4096,1658.54
524288,4096,1946.3
524288,4096,2252.35
131072,4096,2237.12
131072,4096,2236.6
131072,4096,2237.66
131072,4096,2235.8
131072,4096,2227.37
131072,4096,1628.56
131072,4096,1655.24
131072,4096,1657.66
524288,4096,1912.81
524288,4096,2252.54
131072,4096,2231.72
131072,4096,2234.87
131072,4096,2233.5
131072,4096,2241.78
524288,4096,2341.36
524288,4096,2419.19
131072,4096,2364.62
131072,4096,2670.14
131072,4096,2327.42
131072,4096,2416.59
524288,4096,2336.67
524288,4096,2309.37
131072,4096,2238.09
131072,4096,2272.66
131072,4096,2244.56
131072,4096,2240.48
524288,4096,2334.82
524288,4096,2301.72
131072,4096,2234.57
131072,4096,2247.15
131072,4096,2227.22
131072,4096,2236.79
524288,4096,2334.14
524288,4096,2284.15
131072,4096,2238.39
131072,4096,2245.95
131072,4096,2243.79
131072,4096,2232.44
524288,4096,2335.1
524288,4096,2265.41
131072,4096,2247.22
131072,4096,2242.64
131072,4096,2245.28
131072,4096,2231.17
524288,4096,2334.77
524288,4096,2260.29
131072,4096,2234.03
131072,4096,2245.5
131072,4096,2229.53
131072,4096,2237.37
104857,4096,1796.38
104857,4096,1657.69
104857,4096,1328.84
104857,4096,1328.36
419430,4096,1409.1
419430,4096,1824.61
104857,4096,1831.14
104857,4096,1797.24
104857,4096,1828.34
104857,4096,1804.06
104857,4096,1791.46
104857,4096,1794.91
104857,4096,1308.9
104857,4096,1332.9
419430,4096,1397.52
419430,4096,1826.49
104857,4096,1803.36
104857,4096,1797.47
104857,4096,1803.71
104857,4096,1805.1
104857,4096,1792.18
104856,4096,1793.38
104857,4096,1303.54
104857,4096,1335.72
419430,4096,1378.48
419430,4096,1823.76
104857,4096,1795.23
104857,4096,1794.18
104857,4096,1795.08
104857,4096,1804.82
104857,4096,1795.61
104857,4096,1795.99
104857,4096,1310.06
104857,4096,1329.37
419429,4096,1635.83
419429,4096,1822.78
104857,4096,1797.89
104857,4096,1797.62
104857,4096,1792.57
104857,4096,1804.8
104857,4096,1790.47
104857,4096,1795.75
104857,4096,1342.31
104857,4096,1330.81
419430,4096,1549.52
419430,4096,1818.29
104857,4096,1796.85
104857,4096,1794.37
104857,4096,1800.96
104857,4096,1799.57
104857,4096,1796.48
104857,4096,1790.3
104857,4096,1340.33
104857,4096,1330.15
419430,4096,1563.15
419430,4096,1820.82
104857,4096,1794.51
104857,4096,1793.59
104857,4096,1794.56
104857,4096,1795.04
419430,4096,1879.88
419430,4096,2059.39
104857,4096,2066.09
104857,4096,2216.55
104857,4096,1992.57
104857,4096,1992.2
419430,4096,1866.29
419430,4096,1924.98
104857,4096,1807.9
104857,4096,1880.82
104857,4096,1796.56
104857,4096,1822.82
419430,4096,1867.73
419430,4096,1876.27
104857,4096,1801.82
104857,4096,1805.93
104857,4096,1797.3
104857,4096,1799.76
419430,4096,1865.45
419430,4096,1857.87
104857,4096,1799.42
104857,4096,1799.82
104857,4096,1795.3
104857,4096,1793.8
419429,4096,1865.8
419430,4096,1850.6
104857,4096,1796.18
104857,4096,1803.65
104857,4096,1794.31
104857,4096,1795.66
419430,4096,1866.63
419430,4096,1839.32
104857,4096,1794.29
104857,4096,1799.99
104857,4096,1792.58
104857,4096,1792.55
78643,4096,1396.57
78642,4096,1389.28
78643,4096,1034.06
78643,4096,1034.09
314572,4096,1234.53
314572,4096,1429.97
78643,4096,1446.04
78643,4096,1391.15
78643,4096,1426.45
78643,4096,1426.76
78643,4096,1377.7
78643,4096,1386.6
78643,4096,1020.44
78643,4096,1030.89
314572,4096,1200.84
314571,4096,1433.41
78643,4096,1399.36
78643,4096,1402.82
78643,4096,1396.86
78643,4096,1412.64
78643,4096,1392.3
78643,4096,1387.93
78643,4096,1019.36
78643,4096,1038.05
314572,4096,1177.07
314572,4096,1433.9
78643,4096,1387.04
78643,4096,1391.2
78643,4096,1393.24
78643,4096,1401.99
78643,4096,1390.46
78643,4096,1006.75
78643,4096,1020.45
78643,4096,1043.77
314572,4096,1145.05
314572,4096,1426.1
78643,4096,1376.89
78643,4096,1397.87
78643,4096,1378.04
78643,4096,1382.81
78643,4096,1386.89
78643,4096,1323.2
78643,4096,1018.75
78643,4096,1047.59
314572,4096,1060.88
314572,4096,1422.16
78643,4096,1371.14
78643,4096,1410.23
78643,4096,1383.15
78643,4096,1397.43
78643,4096,1385.24
78643,4096,1402.29
78643,4096,1014.36
78643,4096,1049.39
314572,4096,1188.29
314572,4096,1425.67
78643,4096,1380.61
78643,4096,1372.86
78643,4096,1373.11
78643,4096,1388.33
314572,4096,1488.85
314572,4096,1658.27
78643,4096,1723.82
78643,4096,1677.37
78643,4096,1655.37
78643,4096,1638.61
314572,4096,1466.9
314572,4096,1553.28
78643,4096,1418.74
78643,4096,1495.73
78643,4096,1410.98
78643,4096,1442.64
314572,4096,1443.04
314572,4096,1527.45
78643,4096,1412.48
78643,4096,1396.43
78643,4096,1403.7
78643,4096,1420.94
314572,4096,1438.57
314571,4096,1476.64
78643,4096,1393.42
78643,4096,1384.71
78643,4096,1399.64
78643,4096,1404.92
314572,4096,1432.05
314572,4096,1459.84
78643,4096,1421.03
78643,4096,1399.33
78643,4096,1411.31
78643,4096,1395.34
314572,4096,1439.01
314572,4096,1465.98
78643,4096,1385.62
78643,4096,1394.59
78643,4096,1380.5
78643,4096,1397.09
52428,4096,1027.88
52428,4096,971.479
52428,4096,761.072
52428,4096,756.982
209715,4096,778.382
209715,4096,1068.6
52428,4096,1080.8
52428,4096,1037.16
52428,4096,1086.31
52428,4096,1048.76
52428,4096,1020.35
52428,4096,1019.33
52428,4096,754.964
52428,4096,763.668
209715,4096,792.14
209715,4096,1068.47
52428,4096,1118.5
52428,4096,1032.2
52428,4096,1111.08
52428,4096,1042.82
52428,4096,1035.14
52428,4096,1031.26
52428,4096,758.52
52428,4096,765.87
209715,4096,804.123
209715,4096,1073.01
52428,4096,1030.98
52428,4096,1042.07
52428,4096,1026.22
52428,4096,1045.02
52428,4096,1030.77
52428,4096,1023.85
52428,4096,754.44
52428,4096,763.361
209715,4096,819.536
209715,4096,1070.1
52428,4096,1019.66
52428,4096,1015.88
52428,4096,1017.78
52428,4096,1027.05
52428,4096,1034.39
52428,4096,1020.45
52428,4096,762.651
52428,4096,761.885
209715,4096,860.17
209715,4096,1066.86
52428,4096,1020.56
52428,4096,1038.97
52428,4096,1020.22
52428,4096,1033.14
52428,4096,1025.4
52428,4096,956.43
52428,4096,751.429
52428,4096,769.648
209715,4096,780.003
209715,4096,1061.85
52428,4096,1025.01
52428,4096,1028.29
52428,4096,1016.36
52428,4096,1035.57
209715,4096,1066.13
209715,4096,1102.48
52428,4096,1122.33
52428,4096,1090.72
52428,4096,1128.47
52428,4096,1080.52
209715,4096,1068.6
209715,4096,1087.85
52428,4096,1041.47
52428,4096,1025.36
52428,4096,1031.87
52428,4096,1041.78
209715,4096,1069.37
209715,4096,1094.26
52428,4096,1039.3
52428,4096,1022.85
52428,4096,1036.59
52428,4096,1033.88
209715,4096,1065.35
209715,4096,1088.32
52428,4096,1033.88
52428,4096,1030.74
52428,4096,1029.24
52428,4096,1025.53
209715,4096,1068.74
209715,4096,1087.78
52428,4096,1032.27
52428,4096,1029.89
52428,4096,1024.96
52428,4096,1025.43
209715,4096,1067.92
209715,4096,1099.3
52428,4096,1034.45
52428,4096,1029.61
52428,4096,1028.02
52428,4096,1031.1
26214,4096,749.173
26214,4096,709.081
26214,4096,543.722
26214,4096,547.505
104857,4096,589.367
104857,4096,776.297
26214,4096,730.919
26214,4096,739.969
26214,4096,730.95
26214,4096,742.524
26214,4096,742.104
26214,4096,718.307
26214,4096,722.724
26214,4096,537.248
104857,4096,543.577
104857,4096,752.347
26214,4096,791.265
26214,4096,718.192
26214,4096,779.647
26214,4096,743.367
26214,4096,741.052
26214,4096,711.708
26214,4096,524.075
26214,4096,549.126
104857,4096,574.95
104857,4096,650.042
26214,4096,750.605
26214,4096,724.39
26214,4096,743.241
26214,4096,751.18
26214,4096,746.142
26214,4096,697.371
26214,4096,531.474
26214,4096,527.647
104857,4096,544.177
104857,4096,771.485
26214,4096,741.481
26214,4096,729.843
26214,4096,723.51
26214,4096,559.421
26214,4096,542.125
26214,4096,521.607
26214,4096,516.847
26214,4096,533.935
104857,4096,543.564
104857,4096,771.048
26214,4096,726.798
26214,4096,724.442
26214,4096,714.209
26214,4096,743.851
26214,4096,731.196
26214,4096,710.724
26214,4096,514.329
26214,4096,546.663
104857,4096,599.406
104857,4096,728.052
26214,4096,713.632
26214,4096,705.874
26214,4096,707.829
26214,4096,697.946
104857,4096,744.105
104857,4096,789.853
26214,4096,804.444
26214,4096,767.089
26214,4096,862.059
26214,4096,575.585
104857,4096,554.172
104857,4096,793.564
26214,4096,750.183
26214,4096,719.146
26214,4096,739.475
26214,4096,543.647
104857,4096,564.835
104857,4096,808.164
26214,4096,732.751
26214,4096,711.628
26214,4096,721.597
26214,4096,540.614
104857,4096,553.233
104857,4096,793.316
26214,4096,737.012
26214,4096,712.457
26214,4096,730.751
26214,4096,550.943
104857,4096,590.898
104857,4096,793.349
26214,4096,733.577
26214,4096,717.735
26214,4096,732.889
26214,4096,740.282
104857,4096,747.837
104857,4096,792.994
26214,4096,742.003
26214,4096,731.623
26214,4096,730.618
26214,4096,709.361
13107,4096,587.881
13107,4096,572.724
13107,4096,572.594
13107,4096,443.388
52428,4096,447.326
52428,4096,621.95
13107,4096,581.883
13107,4096,581.444
13107,4096,579.74
13107,4096,436.513
13107,4096,436.59
13107,4096,438.483
13107,4096,430.571
13107,4096,441.481
52428,4096,449.486
52428,4096,478.683
13107,4096,577.43
13107,4096,547.042
13107,4096,566.033
13107,4096,541.56
13107,4096,565.21
13107,4096,541.321
13107,4096,539.722
13107,4096,443.533
52428,4096,450.501
52428,4096,627.543
13107,4096,584.504
13107,4096,575.289
13107,4096,575.899
13107,4096,433.343
13107,4096,455.442
13107,4096,431.258
13107,4096,421.917
13107,4096,433.666
52428,4096,449.734
52427,4096,542.833
13107,4096,559.539
13107,4096,541.765
13107,4096,555.035
13107,4096,554.362
13107,4096,578.073
13107,4096,542.354
13107,4096,547.413
13107,4096,437.781
52428,4096,454.738
52428,4096,572.354
13107,4096,528.894
13107,4096,514.122
13107,4096,520.652
13107,4096,431.674
13107,4096,464.303
13107,4096,429.274
13107,4096,427.417
13107,4096,438.862
52428,4096,450.802
52428,4096,602.29
13107,4096,576.072
13107,4096,555.793
13107,4096,569.379
13107,4096,423.4
52428,4096,457.506
52428,4096,601.164
13107,4096,617.666
13107,4096,537.915
13107,4096,612.202
13107,4096,428.744
52428,4096,455.091
52427,4096,480.493
13107,4096,476.983
13107,4096,449.102
13107,4096,464.523
13107,4096,461.991
52427,4096,470.792
52428,4096,633.429
13107,4096,580.563
13107,4096,568.502
13107,4096,575.61
13107,4096,570.957
52428,4096,448.93
52428,4096,487.385
13107,4096,559.959
13107,4096,542.407
13107,4096,535.311
13107,4096,539.239
52428,4096,565.563
52428,4096,628.312
13107,4096,576.936
13107,4096,570.436
13107,4096,576.003
13107,4096,577.693
52428,4096,450.984
52428,4096,616.043
13107,4096,580.016
13107,4096,565.925
13107,4096,572.264
13107,4096,573.713
5242,4096,316.075
5242,4096,308.546
5242,4096,311.083
5242,4096,318.778
20971,4096,328.498
20971,4096,385.646
5242,4096,312.233
5242,4096,319.753
5242,4096,315.675
5242,4096,317.881
5242,4096,319.998
5242,4096,308.704
5242,4096,312.629
5242,4096,312.704
20971,4096,337.565
20971,4096,391.845
5242,4096,326.711
5242,4096,314.576
5242,4096,319.463
5242,4096,319.632
5242,4096,334.52
5242,4096,304.452
5242,4096,312.922
5242,4096,310.913
20971,4096,337.106
20971,4096,384.98
5242,4096,326.169
5242,4096,312.487
5242,4096,313.038
5242,4096,320.254
5242,4096,326.587
5242,4096,311.677
5242,4096,315.002
5242,4096,311.952
20971,4096,336.332
20971,4096,382.278
5242,4096,318.629
5242,4096,307.49
5242,4096,313.519
5242,4096,313.556
5242,4096,326.752
5242,4096,315.305
5242,4096,314.05
5242,4096,312.88
20971,4096,333.965
20971,4096,381.863
5242,4096,321.999
5242,4096,313.818
5242,4096,318.458
5242,4096,310.158
5242,4096,324.098
5242,4096,317.464
5242,4096,305.026
5242,4096,321.156
20971,4096,328.87
20971,4096,371.254
5242,4096,315.465
5242,4096,303.618
5242,4096,313.103
5242,4096,308.929
20971,4096,335.528
20971,4096,417.094
5242,4096,340.414
5242,4096,322.302
5242,4096,356.155
5242,4096,324.095
20971,4096,338.073
20971,4096,396.302
5242,4096,321.741
5242,4096,310.335
5242,4096,315.365
5242,4096,314.544
20971,4096,337.649
20971,4096,397.485
5242,4096,325.643
5242,4096,318.479
5242,4096,323.302
5242,4096,317.27
20971,4096,335.844
20971,4096,390.092
5242,4096,316.876
5242,4096,324.124
5242,4096,310.83
5242,4096,320.777
20970,4096,337.434
20971,4096,384.454
5242,4096,320.777
5242,4096,317.753
5242,4096,315.341
5242,4096,314.54
20971,4096,339.579
20971,4096,389.077
5242,4096,321.003
5242,4096,320.784
5242,4096,316.612
5242,4096,313.187
131072,4096,1657.88
131072,4096,1652.14
131072,4096,1660.29
131072,4096,1655.35
524288,4096,1752.66
524288,4096,2244.32
131072,4096,2233.13
131072,4096,2235.27
131072,4096,2233.26
131072,4096,2230.8
131072,4096,2244.03
131072,4096,1642.24
131072,4096,1656.35
131072,4096,1663.04
524288,4096,2046.86
524288,4096,2252.61
131072,4096,2236.34
131072,4096,2229.56
131072,4096,2240.05
131072,4096,2238
131072,4096,2238.75
131072,4096,2236.97
131072,4096,1640.75
131072,4096,1658.81
524288,4096,2055.94
524288,4096,2254.36
131072,4096,2229.61
131072,4096,2240.15
131072,4096,2235.66
131072,4096,2238.37
131072,4096,2239.85
131072,4096,2035.01
131072,4096,1658.97
131072,4096,1653.73
524288,4096,1799.62
524288,4096,2247.93
131072,4096,2238.78
131072,4096,2241.61
131072,4096,2244.34
131072,4096,2241.55
131072,4096,2237.32
131072,4096,2242.92
131072,4096,1648.38
131072,4096,1656.06
524288,4096,2053.87
524288,4096,2252.3
131072,4096,2227.18
131072,4096,2239.62
131072,4096,2236.8
131072,4096,2228.8
131072,4096,2240.47
131072,4096,2237.95
131072,4096,1633.7
131072,4096,1654.88
524288,4096,1790.55
524288,4096,2243.18
131072,4096,2237.5
131072,4096,2242.18
131072,4096,2240.22
131072,4096,2236.2
524288,4096,2331.27
524288,4096,2244.24
131072,4096,2230.95
131072,4096,2236.3
131072,4096,2236.05
131072,4096,2233.22
524288,4096,2330.03
524288,4096,2250.76
131072,4096,2233.43
131072,4096,2235.85
131072,4096,2237.39
131072,4096,2234.94
524288,4096,2330.74
524288,4096,2249.82
131072,4096,2237.36
131072,4096,2239.79
131072,4096,2232.54
131072,4096,2237.97
524288,4096,2334.6
524288,4096,2247.18
131072,4096,2233.78
131072,4096,2237.4
131072,4096,2242.78
131072,4096,2235.13
524288,4096,2333.96
524288,4096,2249.83
131072,4096,2231.72
131072,4096,2227.85
131072,4096,2242.71
131072,4096,2233.33
524288,4096,2332.2
524288,4096,2249.24
131072,4096,2235.33
131072,4096,2230.7
131072,4096,2235.76
131072,4096,2242.21
104857,4096,1795.15
104857,4096,1793.26
104857,4096,1308.42
104857,4096,1329.69
419430,4096,1390.21
419430,4096,1811.13
104857,4096,1793.94
104857,4096,1795.59
104857,4096,1792.26
104857,4096,1795.32
104857,4096,1791.85
104857,4096,1307.05
104857,4096,1327.47
104857,4096,1329.67
419430,4096,1592.49
419431,4096,1810.35
104857,4096,1795.02
104857,4096,1792.3
104857,4096,1793.97
104857,4096,1801.16
104857,4096,1794.22
104857,4096,1793.66
104857,4096,1343
104857,4096,1327.96
419430,4096,1528.22
419430,4096,1811.06
104857,4096,1796.71
104857,4096,1795.15
104857,4096,1794.12
104857,4096,1794.95
104857,4096,1794.97
104857,4096,1792.7
104857,4096,1320.4
104857,4096,1330.38
419430,4096,1588.72
419430,4096,1813.37
104857,4096,1792.87
104857,4096,1796.74
104857,4096,1796.59
104857,4096,1793.95
104857,4096,1790.63
104857,4096,1795.74
104857,4096,1306.45
104857,4096,1329.73
419430,4096,1384.51
419430,4096,1810.39
104857,4096,1794.73
104857,4096,1794.86
104857,4096,1796.44
104857,4096,1796.79
104857,4096,1789.96
104857,4096,1605.09
104857,4096,1329.23
104857,4096,1327.48
419430,4096,1468.31
419430,4096,1817.08
104857,4096,1794.45
104857,4096,1798.31
104857,4096,1792.93
104857,4096,1796.39
419430,4096,1867.26
419430,4096,1811.58
104857,4096,1789.71
104857,4096,1792.38
104857,4096,1795.15
104857,4096,1794.33
419430,4096,1865.52
419430,4096,1810.98
104857,4096,1795.31
104857,4096,1794.74
104857,4096,1791.8
104857,4096,1792.81
419430,4096,1865.58
419430,4096,1813.08
104857,4096,1791.66
104857,4096,1795.4
104857,4096,1792.73
104857,4096,1798.01
419430,4096,1865.23
419430,4096,1813.46
104857,4096,1794.4
104857,4096,1793.07
104857,4096,1792.25
104857,4096,1798.55
419430,4096,1866.34
419430,4096,1814.29
104857,4096,1795.04
104857,4096,1793.37
104857,4096,1793.31
104857,4096,1795.66
419430,4096,1866.7
419430,4096,1814.64
104857,4096,1795.53
104857,4096,1793.94
104857,4096,1795.75
104857,4096,1792.87
78643,4096,1371.4
78643,4096,1377.44
78643,4096,1013.69
78643,4096,1019.95
314572,4096,1137.04
314572,4096,1408.78
78643,4096,1370.52
78643,4096,1369.9
78643,4096,1368.2
78643,4096,1366.27
78643,4096,1372.12
78643,4096,1378.21
78643,4096,1015.69
78643,4096,1016.28
314572,4096,1045.82
314572,4096,1410.15
78643,4096,1373.12
78643,4096,1378.67
78643,4096,1368.76
78643,4096,1372.82
78643,4096,1375.18
78643,4096,1370.99
78643,4096,1020.59
78643,4096,1018.18
314572,4096,1050.17
314572,4096,1406.49
78643,4096,1373.98
78643,4096,1375.79
78643,4096,1377.46
78643,4096,1363.94
78643,4096,1376.22
78643,4096,1379.59
78643,4096,1021.44
78643,4096,1023.68
314572,4096,1077.03
314572,4096,1406.33
78643,4096,1371.08
78643,4096,1375.9
78643,4096,1375.52
78643,4096,1372.53
78643,4096,1367.72
78643,4096,1000.68
78643,4096,1020.15
78643,4096,1015.91
314572,4096,1217.09
314572,4096,1410.75
78643,4096,1372.63
78643,4096,1373.14
78643,4096,1367.7
78643,4096,1370.75
78643,4096,1382.77
78643,4096,1367.33
78643,4096,1015.26
78643,4096,1016.01
314572,4096,1154.02
314572,4096,1406.2
78643,4096,1370.44
78643,4096,1372.47
78643,4096,1367.19
78643,4096,1375.69
314572,4096,1427.52
314572,4096,1406.66
78643,4096,1382.07
78643,4096,1370.22
78643,4096,1364.99
78643,4096,1373.38
314572,4096,1421.88
314572,4096,1404.52
78643,4096,1365.35
78643,4096,1373.2
78643,4096,1372.01
78643,4096,1378.67
314572,4096,1425.43
314572,4096,1405.46
78643,4096,1376.68
78643,4096,1371.76
78643,4096,1376.21
78643,4096,1374.15
314572,4096,1428
314572,4096,1404.34
78643,4096,1379.86
78643,4096,1387.47
78643,4096,1379
78643,4096,1370.85
314572,4096,1425.9
314572,4096,1408.56
78643,4096,1371.98
78643,4096,1375.38
78643,4096,1375.72
78643,4096,1370.04
314572,4096,1427.08
314572,4096,1406.48
78643,4096,1366.05
78643,4096,1376.7
78643,4096,1380.47
78643,4096,1366.78
52428,4096,1010.5
52428,4096,742.079
52428,4096,750.07
52428,4096,753.14
209715,4096,893.39
209715,4096,1057.52
52428,4096,1019.31
52428,4096,1018.67
52428,4096,1018.13
52428,4096,1016.16
52428,4096,1018.53
52428,4096,739.65
52428,4096,754.717
52428,4096,756.44
209715,4096,846.342
209715,4096,1059.46
52428,4096,1016.49
52428,4096,1017.59
52428,4096,1016.91
52428,4096,1013.04
52428,4096,1013.31
52428,4096,737.809
52428,4096,752.088
52428,4096,752.942
209715,4096,823.742
209715,4096,1058.04
52428,4096,1017.92
52428,4096,1018.24
52428,4096,1015.96
52428,4096,1015.36
52428,4096,1018.15
52428,4096,741.195
52428,4096,754.271
52428,4096,751.147
209715,4096,831.311
209715,4096,1057.17
52428,4096,1010.84
52428,4096,1017.69
52428,4096,1018.37
52428,4096,1012.83
52428,4096,1013.43
52428,4096,741.642
52428,4096,751.531
52428,4096,754.032
209715,4096,846.426
209715,4096,1059.72
52428,4096,1015.37
52428,4096,1017.4
52428,4096,1015.38
52428,4096,1018.97
52428,4096,1015.95
52428,4096,767.116
52428,4096,750.818
52428,4096,751.986
209715,4096,819.592
209715,4096,1054.86
52428,4096,1014.89
52428,4096,1017.16
52428,4096,1010.57
52428,4096,1014.93
209716,4096,1055.22
209715,4096,1055.85
52428,4096,1019.86
52428,4096,1019.53
52428,4096,1013.29
52428,4096,1012.97
209715,4096,1057.99
209715,4096,1055.45
52428,4096,1018.89
52428,4096,1013.82
52428,4096,1012.92
52428,4096,1014.34
209715,4096,1059.2
209715,4096,1056.5
52428,4096,1018.02
52428,4096,1010.02
52428,4096,1019.37
52428,4096,1014.22
209715,4096,1058.1
209715,4096,1058.62
52428,4096,1015.27
52428,4096,1014.67
52428,4096,1011.26
52428,4096,1023.31
209715,4096,1056.29
209715,4096,1057.29
52428,4096,1015
52429,4096,1017.47
52428,4096,1015.31
52428,4096,1016.69
209715,4096,1060.21
209715,4096,1059.21
52428,4096,1012.44
52428,4096,1011.45
52428,4096,1015.69
52428,4096,1013.6
26214,4096,696.409
26214,4096,693.359
26214,4096,514.295
26214,4096,525.344
104857,4096,539.472
104857,4096,757.781
26214,4096,694.124
26214,4096,692.966
26214,4096,698.307
26214,4096,696.061
26214,4096,696.241
26214,4096,695.221
26214,4096,510.417
26214,4096,514.969
104857,4096,543.49
104857,4096,760.134
26214,4096,697.258
26214,4096,699.125
26214,4096,696.002
26214,4096,698.6
26214,4096,695.77
26214,4096,697.887
26214,4096,521.504
26214,4096,516.838
104857,4096,540.293
104857,4096,757.294
26214,4096,694.14
26214,4096,695.991
26214,4096,692.527
26214,4096,512.892
26214,4096,515.671
26214,4096,520.338
26214,4096,517.43
26214,4096,520.812
104857,4096,534.296
104857,4096,759.716
26214,4096,700.658
26214,4096,698.545
26214,4096,703.951
26214,4096,524.696
26214,4096,514.562
26214,4096,517.969
26214,4096,518.564
26214,4096,516.49
104857,4096,542.658
104857,4096,759.999
26214,4096,692.22
26214,4096,699.993
26214,4096,703.575
26214,4096,513.924
26214,4096,515.608
26214,4096,520.774
26214,4096,519.551
26214,4096,518.196
104857,4096,578.89
104857,4096,759.111
26214,4096,694.562
26214,4096,693.537
26214,4096,696.421
26214,4096,699.658
104857,4096,734.986
104857,4096,579.797
26214,4096,699.984
26214,4096,699.009
26214,4096,692.416
26214,4096,695.255
104857,4096,736.769
104857,4096,759.755
26214,4096,693.673
26214,4096,699.272
26214,4096,696.426
26214,4096,697.199
104857,4096,736.393
104857,4096,758.107
26214,4096,696.306
26214,4096,697.349
26214,4096,700.938
26214,4096,697.067
104857,4096,733.582
104857,4096,760.137
26214,4096,699.401
26214,4096,690.789
26214,4096,691.758
26214,4096,517.557
104857,4096,578.588
104857,4096,757.499
26214,4096,695.797
26214,4096,701.273
26214,4096,692.287
26214,4096,693.32
104857,4096,737.705
104857,4096,758.672
26214,4096,691.346
26214,4096,696.543
26214,4096,697.703
26214,4096,695.851
13107,4096,579.713
13107,4096,578.477
13107,4096,429.405
13107,4096,434.835
52428,4096,454.091
52428,4096,563.732
13107,4096,518.751
13107,4096,522.764
13107,4096,518.793
13107,4096,425.406
13107,4096,434.811
13107,4096,428.888
13107,4096,431.152
13107,4096,433.045
52428,4096,450.061
52428,4096,600.237
13107,4096,554.619
13107,4096,550.444
13107,4096,544.545
13107,4096,422.203
13107,4096,427.051
13107,4096,433.938
13107,4096,428.319
13107,4096,431.846
52428,4096,450.011
52428,4096,610.404
13107,4096,561.882
13107,4096,561.41
13107,4096,565.748
13107,4096,427.496
13107,4096,429.605
13107,4096,436.24
13107,4096,428.074
13107,4096,429.196
52428,4096,447.198
52428,4096,615.318
13107,4096,566.196
13107,4096,566.785
13107,4096,564.622
13107,4096,422.961
13107,4096,430.843
13107,4096,429.707
13107,4096,430.849
13107,4096,427.428
52428,4096,449.545
52428,4096,614.233
13107,4096,562.053
13107,4096,566.419
13107,4096,565.981
13107,4096,420.983
13107,4096,428.255
13107,4096,430.126
13107,4096,432.156
13107,4096,427.479
52428,4096,448.795
52428,4096,614.644
13107,4096,573.433
13107,4096,569.169
13107,4096,567.301
13107,4096,425.438
52428,4096,449.746
52428,4096,468.516
13107,4096,443.577
13107,4096,443.703
13107,4096,446.235
13107,4096,441.286
52428,4096,463.555
52428,4096,615.266
13107,4096,567.193
13107,4096,566.611
13107,4096,566.374
13107,4096,420.18
52428,4096,450.526
52428,4096,467.463
13107,4096,548.732
13107,4096,548.191
13107,4096,555.429
13107,4096,555.3
52428,4096,581.495
52428,4096,615.495
13107,4096,573.816
13107,4096,575.776
13107,4096,561.752
13107,4096,425.549
52428,4096,452.467
52428,4096,579.864
13107,4096,528.919
13107,4096,533.521
13107,4096,527.903
13107,4096,429.149
52428,4096,449.33
52428,4096,607.672
13107,4096,555.319
13107,4096,562.606
13107,4096,560.038
13107,4096,424.231
5242,4096,305.508
5242,4096,296.989
5242,4096,302.38
5242,4096,310.49
20971,4096,328.19
20971,4096,376.502
5242,4096,304.404
5242,4096,310.897
5242,4096,305.49
5242,4096,307.304
5242,4096,302.47
5242,4096,306.928
5242,4096,301.396
5242,4096,308.92
20971,4096,332.671
20971,4096,377.819
5242,4096,303.363
5242,4096,308.901
5242,4096,310.594
5242,4096,311.534
5242,4096,306.564
5242,4096,303.023
5242,4096,308.919
5242,4096,308.457
20971,4096,330.483
20971,4096,377.068
5242,4096,306.449
5242,4096,310.901
