13156,4096,1563.19
15612,4096,1714.19
15414,4096,1674.17
10938,4096,1410.66
48981,4096,1903.84
34082,4096,1738.05
7091,4096,1237.25
27698,4096,1936.68
6302,4096,1146.2
21599,4096,1909.39
6119,4096,1178.3
11183,4096,1454.93
7324,4096,1209.96
7750,4096,1268.02
55048,4096,1975.3
35955,4096,1767.97
8454,4096,1331.46
27387,4096,2042.57
8560,4096,1340.51
22070,4096,1902.8
7508,4096,1258.78
18737,4096,1757.59
9838,4096,1408.08
12906,4096,1559.17
63204,4096,2061.87
40951,4096,1768.13
10143,4096,1418.7
31538,4096,2094.42
10640,4096,1452.07
26736,4096,1976.07
10085,4096,1401.42
31635,4096,2063.18
12905,4096,1519.12
23675,4096,1936.72
75648,4096,2184.5
51508,4096,1868.13
8793,4096,1309.59
23635,4096,1912.02
8673,4096,1310.85
20949,4096,1877.88
11498,4096,1489.25
50919,4096,2623.16
15955,4096,1681.13
35619,4096,2377.18
90763,4096,2325.36
66881,4096,1929.49
2012,4096,543.505
9731,4096,1293.48
2143,4096,549.053
8160,4096,1281.24
53936,4096,1952.53
37885,4096,1902.75
4860,4096,967.417
8693,4096,1364.15
4594,4096,924.586
10765,4096,1424.4
19771,4096,1395.45
11460,4096,1374.71
3116,4096,780.705
17085,4096,1868.87
2706,4096,730.367
11679,4096,1482.34
21492,4096,1440.72
12675,4096,1438.09
3128,4096,757.966
8602,4096,1386.32
2649,4096,689.398
5842,4096,1061.57
21069,4096,1432.05
12926,4096,1367.93
3130,4096,770.588
8456,4096,1425.04
2888,4096,717.054
5920,4096,1054.79
16569,4096,1274.41
10555,4096,1275.99
3975,4096,852.551
9829,4096,1472.64
3688,4096,798.711
6880,4096,1153.86
14652,4096,1187.06
9374,4096,1079.1
2878,4096,714.821
5607,4096,1076.32
2627,4096,664.545
4187,4096,890.626
7994,4096,1367.63
6230,4096,1391.79
10825,4096,1687.28
4266,4096,853.837
37336,4096,1766.81
28863,4096,1672.55
5646,4096,1023.63
17872,4096,1735.99
4679,4096,971.381
21603,4096,1944.34
5126,4096,972.333
5757,4096,1160.39
6474,4096,1104.88
3865,4096,803.737
18332,4096,1337.13
14699,4096,1386.86
3668,4096,841.405
11791,4096,1517.74
3797,4096,865.783
10070,4096,1407.53
3401,4096,816.081
5162,4096,1054.66
4111,4096,871.335
3691,4096,853.65
13036,4096,1116.22
9863,4096,1204.37
4359,4096,930.529
13924,4096,1572.11
4174,4096,914.087
11995,4096,1489.83
3302,4096,788.049
7543,4096,1243.83
4222,4096,916.204
6012,4096,1115.77
12635,4096,1097.86
9668,4096,1228.17
4405,4096,947.196
10699,4096,1413.23
4559,4096,962.454
9516,4096,1375.15
4352,4096,940.198
15753,4096,1612.89
5559,4096,1068.53
12052,4096,1506.03
14538,4096,1199.32
11200,4096,1275.53
2258,4096,600.219
8183,4096,1291.45
2408,4096,628.621
6857,4096,1185.68
4500,4096,948.262
23566,4096,1853.21
5989,4096,1071.74
17053,4096,1714.41
17556,4096,1300.15
14256,4096,1148.35
742,4096,251.903
2728,4096,717.916
806,4096,262.052
2370,4096,602.198
21989,4096,1429.37
16969,4096,1492.11
1040,4096,342.678
6990,4096,1170.87
971,4096,315.072
10210,4096,1360.98
4276,4096,521.507
3145,4096,690.927
1083,4096,364.345
7508,4096,1320.24
989,4096,345.505
5246,4096,987.73
3167,4096,412.974
2309,4096,639.515
1566,4096,442.216
4323,4096,959.07
1368,4096,399.562
3317,4096,755.359
2099,4096,300.554
1606,4096,482.271
1259,4096,405.554
3983,4096,991.246
1243,4096,391.352
2880,4096,697.231
1483,4096,220.891
1166,4096,395.836
827,4096,295.687
1872,4096,571.487
712,4096,257.27
1394,4096,422.429
1887,4096,272.368
1200,4096,360.092
419,4096,175.817
812,4096,303.765
391,4096,156.993
645,4096,230.209
131072,4096,5419.15
131072,4096,5373.87
131072,4096,5343.73
131072,4096,5311.93
524288,4096,7159.96
524288,4096,6458.4
131072,4096,6607.08
131072,4096,6297.94
131072,4096,6649.6
131072,4096,6432.98
131072,4096,6379.95
131072,4096,6357.13
131072,4096,6304.95
131072,4096,6273.08
524288,4096,8314.53
524288,4096,7772.55
131072,4096,6975.39
131072,4096,6758.47
131072,4096,6932.27
131072,4096,6879.51
131071,4096,6777.42
131072,4096,6774.62
131072,4096,6863.53
131072,4096,6732.65
524288,4096,8827.89
524288,4096,7684.62
131072,4096,6826.89
131072,4096,6816.68
131072,4096,6826.67
131072,4096,6866.45
131072,4096,6834.9
131072,4096,6853.66
131072,4096,6878.39
131072,4096,6697.6
524288,4096,8839.14
524287,4096,7740.55
131072,4096,6778.78
131072,4096,6760.86
131072,4096,6813.36
131072,4096,6811.37
131072,4096,6735.03
131072,4096,6793.94
131072,4096,6788.22
131072,4096,6724.44
524288,4096,8853.13
524288,4096,7727.09
131072,4096,6782.29
131072,4096,6750.2
131072,4096,6792.18
131072,4096,6743.04
131072,4096,6781.85
131072,4096,6853.21
131072,4096,6779.22
131072,4096,6741.09
524288,4096,8857.15
524288,4096,7721.54
131072,4096,6898.52
131072,4096,6827.34
131072,4096,6915.13
131072,4096,6776.81
524288,4096,8904.16
524288,4096,8704.31
131072,4096,7699.36
131072,4096,9085.66
131072,4096,7578.33
131072,4096,8053.9
524288,4096,8863.04
524288,4096,8096.41
131072,4096,6965.19
131072,4096,7309.69
131072,4096,7016.23
131072,4096,6916.95
524288,4096,8828.17
524288,4096,8083.38
131072,4096,6852.09
131072,4096,7001
131072,4096,6842.71
131072,4096,6778.79
524288,4096,8827.61
524288,4096,7970.1
131072,4096,6865.78
131072,4096,6975.15
131072,4096,6878.61
131072,4096,6784.49
524288,4096,8834.31
524288,4096,7853.11
131072,4096,6830.22
131072,4096,6770.25
131072,4096,6848.29
131072,4096,6831.56
524288,4096,8848.09
524288,4096,7894.64
131072,4096,6866.45
131072,4096,6920.38
131072,4096,6872.98
131072,4096,6781.2
104857,4096,5531.89
104857,4096,5549.27
104857,4096,5505.02
104857,4096,5618.4
419430,4096,7201.37
419430,4096,6335.15
104857,4096,5808.04
104857,4096,5618.4
104857,4096,5745.39
104857,4096,5848.74
104857,4096,5664.5
104857,4096,5507.19
104857,4096,5566.94
104857,4096,5693.72
419430,4096,7197.97
419430,4096,6313.03
104857,4096,5745.98
104857,4096,5445.7
104857,4096,5707.86
104857,4096,5757.42
104857,4096,5526.24
104856,4096,5384.65
104857,4096,5483.44
104857,4096,5646.01
419430,4096,7196.74
419430,4096,6367.36
104857,4096,5565.1
104857,4096,5405.7
104857,4096,5600.21
104857,4096,5575.83
104857,4096,5517.52
104857,4096,5424.4
104857,4096,5468.07
104857,4096,5555.52
419429,4096,7189.24
419429,4096,6357.21
104857,4096,5562.15
104857,4096,5487.92
104857,4096,5605.07
104857,4096,5778.24
104857,4096,5386.09
104857,4096,5475.92
104857,4096,5395.27
104857,4096,5511.9
419430,4096,7205.24
419430,4096,6298.34
104857,4096,5487.56
104857,4096,5390.59
104857,4096,5461.66
104857,4096,5573.05
104857,4096,5439.52
104857,4096,5558.28
104857,4096,5404.31
104857,4096,5598.34
419430,4096,7192.88
419430,4096,6357.71
104857,4096,5405.87
104857,4096,5473.42
104857,4096,5444.11
104857,4096,5465.22
419430,4096,7327.73
419430,4096,7519.53
104857,4096,6895.66
104857,4096,7250.58
104857,4096,6687.04
104857,4096,6583.91
419430,4096,7260.74
419430,4096,6876.53
104857,4096,5813.68
104857,4096,6149.07
104857,4096,5853.64
104857,4096,5878.45
419430,4096,7202.84
419430,4096,6746.91
104857,4096,5778.04
104857,4096,5722.07
104857,4096,5721.68
104857,4096,5573.24
419430,4096,7192.88
419430,4096,6641.93
104857,4096,5705.34
104857,4096,5650.57
104857,4096,5679.65
104857,4096,5615.58
419429,4096,7202.9
419430,4096,6545.98
104857,4096,5684.08
104857,4096,5551.66
104857,4096,5528.97
104857,4096,5569.72
419430,4096,7183.72
419430,4096,6493.16
104857,4096,5690.63
104857,4096,5679.26
104857,4096,5694.88
104857,4096,5620.28
78643,4096,4539.61
78642,4096,4456.27
78643,4096,4473.43
78643,4096,4549.13
314572,4096,5606.15
314572,4096,5007.02
78643,4096,4916.15
78643,4096,4522.8
78643,4096,4843.3
78643,4096,4697.73
78643,4096,4430.43
78643,4096,4366.93
78643,4096,4475.66
78643,4096,4529.31
314572,4096,5618.23
314571,4096,5019.43
78643,4096,4705.99
78643,4096,4451.28
78643,4096,4649.65
78643,4096,4698.61
78643,4096,4505.47
78643,4096,4443.26
78643,4096,4548.63
78643,4096,4459.96
314572,4096,5618.73
314572,4096,5031.19
78643,4096,4572.1
78643,4096,4453.33
78643,4096,4489.24
78643,4096,4594.47
78643,4096,4342.37
78643,4096,4400.22
78643,4096,4430.12
78643,4096,4570.61
314572,4096,5622.06
314572,4096,4972.73
78643,4096,4495.33
78643,4096,4384.89
78643,4096,4363.75
78643,4096,4647.93
78643,4096,4495.01
78643,4096,4317.93
78643,4096,4360.73
78643,4096,4557.53
314572,4096,5612.53
314572,4096,4943.28
78643,4096,4409.63
78643,4096,4305.08
78643,4096,4346.72
78643,4096,4479.17
78643,4096,4516.47
78643,4096,4455.53
78643,4096,4350.93
78643,4096,4517.77
314572,4096,5622.82
314572,4096,5028.83
78643,4096,4368.75
78643,4096,4484.44
78643,4096,4362.99
78643,4096,4323.72
314572,4096,5865.6
314572,4096,6132.6
78643,4096,5842.99
78643,4096,5644.06
78643,4096,5416.42
78643,4096,5682.55
314572,4096,5749.74
314572,4096,5645.97
78643,4096,4722.77
78643,4096,5095.73
78643,4096,4791.47
78643,4096,4614.52
314572,4096,5662.67
314572,4096,5482.5
78643,4096,4561
78643,4096,4641.76
78643,4096,4527.68
78643,4096,4635.09
314572,4096,5650.34
314571,4096,5381.42
78643,4096,4608.78
78643,4096,4554.73
78643,4096,4576.43
78643,4096,4454.27
314572,4096,5640.52
314572,4096,5354.42
78643,4096,4635.09
78643,4096,4606.08
78643,4096,4629.29
78643,4096,4613.17
314572,4096,5647.42
314572,4096,5315.46
78643,4096,4496.94
78643,4096,4560.01
78643,4096,4447.5
78643,4096,4523.94
52428,4096,3421.22
52428,4096,3344.42
52428,4096,3466.03
52428,4096,3290.5
209715,4096,4205.92
209715,4096,3768.93
52428,4096,3590.8
52428,4096,3396.7
52428,4096,3628.39
52428,4096,3522.05
52428,4096,3482.14
52428,4096,3342.03
52428,4096,3424.57
52428,4096,3446.8
209715,4096,4212.04
209715,4096,3715.14
52428,4096,3836.66
52428,4096,3321.25
52428,4096,3850.57
52428,4096,3556.55
52428,4096,3462.16
52428,4096,3312.33
52428,4096,3378.23
52428,4096,3423.17
209715,4096,4217.5
209715,4096,3001.56
52428,4096,3104.77
52428,4096,2991.83
52428,4096,3126.4
52428,4096,3170.25
52428,4096,2988.41
52428,4096,2974.22
52428,4096,2954.1
52428,4096,3012.24
209715,4096,3738.57
209715,4096,3599.99
52428,4096,3419.54
52428,4096,3325.59
52428,4096,3418.01
52428,4096,3398.9
52428,4096,3321.91
52428,4096,3282.78
52428,4096,3344.55
52428,4096,3380.68
209715,4096,4196.66
209715,4096,3702.1
52428,4096,3336.57
52428,4096,3350.3
52428,4096,3339.5
52428,4096,3479.68
52428,4096,3377.82
52428,4096,3366.71
52428,4096,3294.64
52428,4096,3348.03
209715,4096,4200.92
209715,4096,3718.68
52428,4096,3339.23
52428,4096,3364.68
52428,4096,3342.02
52428,4096,3405.8
209715,4096,4223.71
209715,4096,3752.24
52428,4096,3787.12
52428,4096,3573.52
52428,4096,3757.1
52428,4096,3560.32
209715,4096,4245.46
209715,4096,3731.91
52428,4096,3409.26
52428,4096,3315.21
52428,4096,3390.52
52428,4096,3359.42
209715,4096,4234.48
209715,4096,3766.6
52428,4096,3409.4
52428,4096,3298.14
52428,4096,3401.24
52428,4096,3363.06
209715,4096,4226.96
209715,4096,3763.31
52428,4096,3458.45
52428,4096,3360.63
52428,4096,3443.97
52428,4096,3531.84
209715,4096,4232.29
209715,4096,3766.77
52428,4096,3454.18
52428,4096,3318.75
52428,4096,3432.13
52428,4096,3427.93
209715,4096,4237.36
209715,4096,3879.17
52428,4096,3500.16
52428,4096,3399.73
52428,4096,3498.99
52428,4096,3381.77
26214,4096,2518.76
26214,4096,2416.45
26214,4096,2462.56
26214,4096,2521.18
104857,4096,3008.6
104857,4096,2844.3
26214,4096,2550.93
26214,4096,2433.13
26214,4096,2545.67
26214,4096,2571.42
26214,4096,2512.12
26214,4096,2392.88
26214,4096,2449.76
26214,4096,2500.14
104857,4096,3014.87
104857,4096,2786.62
26214,4096,2684.14
26214,4096,2385.12
26214,4096,2666.9
26214,4096,2521.64
26214,4096,2488.13
26214,4096,2393.29
26214,4096,2479.16
26214,4096,2472
104857,4096,3010.92
104857,4096,2747.87
26214,4096,2557.15
26214,4096,2445.9
26214,4096,2520.73
26214,4096,2549.69
26214,4096,2502.08
26214,4096,2394.79
26214,4096,2483.12
26214,4096,2441.78
104857,4096,3013.51
104857,4096,2669.77
26214,4096,2431.72
26214,4096,2503.73
26214,4096,2426.94
26214,4096,2561.05
26214,4096,2460.83
26214,4096,2350.24
26214,4096,2365.35
26214,4096,2487.54
104857,4096,3013.57
104857,4096,2768
26214,4096,2387.02
26214,4096,2413.25
26214,4096,2390.29
26214,4096,2483.27
26214,4096,2400.68
26214,4096,2369.89
26214,4096,2367.62
26214,4096,2491.68
104857,4096,3009.95
104857,4096,2755.22
26214,4096,2368.69
26214,4096,2329.48
26214,4096,2390.15
26214,4096,2396.43
104857,4096,3023.89
104857,4096,2838.05
26214,4096,2798.58
26214,4096,2601.72
26214,4096,2853.23
26214,4096,2628.46
104857,4096,3047.28
104857,4096,2844.16
26214,4096,2452.92
26214,4096,2384.99
26214,4096,2454.64
26214,4096,2526.04
104857,4096,3047.17
104857,4096,2855.39
26214,4096,2408.68
26214,4096,2378.36
26214,4096,2439.93
26214,4096,2454.06
104857,4096,3020.89
104857,4096,2811.98
26214,4096,2519.36
26214,4096,2403.57
26214,4096,2497.76
26214,4096,2536.12
104857,4096,3023.29
104857,4096,2823.91
26214,4096,2536.74
26214,4096,2433.7
26214,4096,2488.28
26214,4096,2461.7
104857,4096,3032.19
104857,4096,2892.81
26214,4096,2494.34
26214,4096,2451.34
26214,4096,2465.02
26214,4096,2396.43
13107,4096,1929.81
13107,4096,1399.58
13107,4096,1548.94
13107,4096,1559.32
52428,4096,1871.17
52428,4096,1870.67
13107,4096,1588.96
13107,4096,1507.84
13107,4096,1590.65
13107,4096,1584.53
13107,4096,1551.93
13107,4096,1506.67
13107,4096,1509.91
13107,4096,1561.97
52428,4096,1900.22
52428,4096,1876.54
13107,4096,1590.77
13107,4096,1523.51
13107,4096,1600.24
13107,4096,1543.92
13107,4096,1574.32
13107,4096,1501.16
13107,4096,1499.77
13107,4096,1563.02
52428,4096,1902.58
52428,4096,1831.14
13107,4096,1561.86
13107,4096,1550.91
13107,4096,1556.31
13107,4096,1532.65
13107,4096,1586.93
13107,4096,1506.99
13107,4096,1526.39
13107,4096,1533.44
52428,4096,1893.47
52427,4096,1813.07
13107,4096,1528.95
13107,4096,1487.94
13107,4096,1514.07
13107,4096,1520.86
13107,4096,1554.8
13107,4096,1472.91
13107,4096,1475.81
13107,4096,1497.63
52428,4096,1893.77
52428,4096,1809.97
13107,4096,1493.9
13107,4096,1445.19
13107,4096,1462.43
13107,4096,1491.34
13107,4096,1581.78
13107,4096,1486.47
13107,4096,1486.06
13107,4096,1502.67
52428,4096,1891.44
52428,4096,1703.03
13107,4096,1507.85
13107,4096,1447.39
13107,4096,1500.52
13107,4096,1505.15
52428,4096,1896.52
52428,4096,1926.44
13107,4096,1732.17
13107,4096,1554.7
13107,4096,1725.74
13107,4096,1526.85
52428,4096,1908.35
52427,4096,1854.47
13107,4096,1583.8
13107,4096,1494.95
13107,4096,1585.96
13107,4096,1529.18
52427,4096,1891.91
52428,4096,1848.94
13107,4096,1549.2
13107,4096,1506.14
13107,4096,1534.79
13107,4096,1529.64
52428,4096,1881.53
52428,4096,1815.96
13107,4096,1528.07
13107,4096,1509.38
13107,4096,1537.25
13107,4096,1533.64
52428,4096,1900.98
52428,4096,1841.67
13107,4096,1542.57
13107,4096,1508.07
13107,4096,1531.44
13107,4096,1553.54
52428,4096,1899.22
52428,4096,1845.08
13107,4096,1565.84
13107,4096,1532.3
13107,4096,1533.88
13107,4096,1511.76
5242,4096,989.046
5242,4096,941.216
5242,4096,1015.04
5242,4096,1028.46
20971,4096,1369.26
20971,4096,1464.9
5242,4096,1056.16
5242,4096,983.378
5242,4096,1034.05
5242,4096,1026.84
5242,4096,1021.96
5242,4096,1023.19
5242,4096,1010.53
5242,4096,984.424
20971,4096,1398.47
20971,4096,1452.8
5242,4096,1001.81
5242,4096,1018.97
5242,4096,1010.27
5242,4096,1046.72
5242,4096,1025.84
5242,4096,1013.19
5242,4096,1011.6
5242,4096,1030.75
20971,4096,1397.89
20971,4096,1429.95
5242,4096,1027.32
5242,4096,1026.6
5242,4096,1021.33
5242,4096,1005.92
5242,4096,1027.34
5242,4096,1014.54
5242,4096,1011.49
5242,4096,1029.36
20971,4096,1394.34
20971,4096,1428.66
5242,4096,1044.22
5242,4096,1006.14
5242,4096,1018.74
5242,4096,1024.7
5242,4096,1029.74
5242,4096,1013.21
5242,4096,1005.31
5242,4096,1029.74
20971,4096,1404.51
20971,4096,1412.96
5242,4096,1021.08
5242,4096,985.118
5242,4096,1010.4
5242,4096,1031.37
5242,4096,1065.71
5242,4096,1011.97
5242,4096,1013.31
5242,4096,1035.33
20971,4096,1406.98
20971,4096,1318.67
5242,4096,1037.12
5242,4096,950.929
5242,4096,1013.44
5242,4096,1010.15
20971,4096,1412.36
20971,4096,1537.26
5242,4096,1063.43
5242,4096,1006.5
5242,4096,1118.29
5242,4096,1000.13
20971,4096,1404.33
20971,4096,1487.64
5242,4096,1051.81
5242,4096,1013.93
5242,4096,1031.26
5242,4096,1035.45
20971,4096,1397.37
20971,4096,1485.19
5242,4096,1056.34
5242,4096,1014.29
5242,4096,1025.32
5242,4096,1024.33
20971,4096,1363.02
20971,4096,1443.6
5242,4096,1045.79
5242,4096,979.012
5242,4096,1018.34
5242,4096,1024.05
20970,4096,1357.95
20971,4096,1371.23
5242,4096,1030.51
5242,4096,1018.1
5242,4096,1028.59
5242,4096,1024.45
20971,4096,1392.55
20971,4096,1439.32
5242,4096,1019.85
5242,4096,1019.11
5242,4096,1007.12
5242,4096,1021.85
131072,4096,5391.28
131072,4096,5350.16
131072,4096,5392.27
131072,4096,5473.45
524288,4096,6962.25
524288,4096,6659.46
131072,4096,6352.5
131072,4096,6481.1
131072,4096,6458.94
131072,4096,6377.03
131072,4096,6425.29
131072,4096,6420.38
131072,4096,6502.8
131072,4096,6380.72
524288,4096,8373.03
524288,4096,7292.03
131072,4096,6758.9
131072,4096,6737.84
131072,4096,6741.52
131072,4096,6787.56
131072,4096,6625.86
131072,4096,6799.89
131072,4096,6711.32
131072,4096,6865.1
524288,4096,8841.29
524288,4096,7730.15
131072,4096,6854.33
131072,4096,6845.61
131072,4096,6845.16
131072,4096,6697.39
131072,4096,6662.49
131072,4096,6847.17
131072,4096,6867.58
131072,4096,6797.02
524288,4096,8818.23
524288,4096,7717.42
131072,4096,6792.4
131072,4096,6805.62
131072,4096,6872.53
131072,4096,6722.51
131072,4096,6817.79
131072,4096,6788.88
131072,4096,6777.03
131072,4096,6820.01
524288,4096,8840.17
524288,4096,7715.08
131072,4096,6789.98
131072,4096,6723.8
131072,4096,6763.26
131072,4096,6822.23
131072,4096,6805.4
131072,4096,6818.23
131072,4096,6864.65
131072,4096,6816.9
524288,4096,8843.34
524288,4096,7721.19
131072,4096,6902.84
131072,4096,6822.89
131072,4096,6756.94
131072,4096,6753.46
524288,4096,8830.12
524288,4096,7702.54
131072,4096,6768.94
131072,4096,6770.03
131072,4096,6803.64
131072,4096,6771.56
524288,4096,8842.96
524288,4096,7743.93
131072,4096,6769.16
131072,4096,6844.94
131072,4096,6811.15
131072,4096,6832.67
524288,4096,8836.07
524288,4096,7730.3
131072,4096,6734.38
131072,4096,6767.85
131072,4096,6716.91
131072,4096,6819.56
524288,4096,8841.47
524288,4096,7724.46
131072,4096,6818.23
131072,4096,6822.01
131072,4096,6753.03
131072,4096,6773.53
524288,4096,8816.11
524288,4096,7718.21
131072,4096,6779.88
131072,4096,6778.56
131072,4096,6809.82
131072,4096,6917.64
524288,4096,8837.93
524288,4096,7734.22
131072,4096,6770.69
131072,4096,6846.28
131072,4096,6827.56
131072,4096,6825.11
104857,4096,5413.02
104857,4096,5385.57
104857,4096,5393.19
104857,4096,5456.33
419430,4096,5939.36
419430,4096,5689.12
104857,4096,5283.14
104857,4096,5309.05
104857,4096,5289.13
104857,4096,5264.9
104857,4096,5340.31
104857,4096,5292.8
104857,4096,5294.81
104857,4096,5306.03
419430,4096,7053.32
419431,4096,6321.91
104857,4096,5409.01
104857,4096,5419.84
104857,4096,5404.83
104857,4096,5419.14
104857,4096,5396.31
104857,4096,5433.01
104857,4096,5434.24
104857,4096,5409.36
419430,4096,7197.35
419430,4096,6343.94
104857,4096,5383.32
104857,4096,5421.77
104857,4096,5409.88
104857,4096,5389.55
104857,4096,5405.7
104857,4096,5369.37
104857,4096,5438.47
104857,4096,5398.92
419430,4096,7191.96
419430,4096,6352.84
104857,4096,5398.22
104857,4096,5403.09
104857,4096,5380.73
104857,4096,5425.45
104857,4096,5429.31
104857,4096,5408.31
104857,4096,5403.43
104857,4096,5343.89
419430,4096,7200.6
419430,4096,6351.15
104857,4096,5405.18
104857,4096,5400.31
104857,4096,5410.75
104857,4096,5384.18
104857,4096,5405.87
104857,4096,5430.54
104857,4096,5407.61
104857,4096,5382.8
419430,4096,7194.11
419430,4096,6323.38
104857,4096,5384.19
104857,4096,5414.77
104857,4096,5376.77
104857,4096,5429.49
419430,4096,7200.06
419430,4096,6320.11
104857,4096,5403.78
104857,4096,5318.81
104857,4096,5399.96
104857,4096,5392.66
419430,4096,7196.66
419430,4096,6352.23
104857,4096,5391.8
104857,4096,5407.62
104857,4096,5422.3
104857,4096,5366.28
419430,4096,7188.03
419430,4096,6373.11
104857,4096,5421.42
104857,4096,5407.27
104857,4096,5436
104857,4096,5386.09
419430,4096,7185.79
419430,4096,6341.67
104857,4096,5397.35
104857,4096,5395.09
104857,4096,5404.83
104857,4096,5399.96
419430,4096,7193.42
419430,4096,6361.32
104857,4096,5399.44
104857,4096,5418.44
104857,4096,5424.22
104857,4096,5406.05
419430,4096,7197.82
419430,4096,6337.06
104857,4096,5405.53
104857,4096,5362.16
104857,4096,5394.05
104857,4096,5408.66
78643,4096,4423.42
78643,4096,4458.69
78643,4096,4386.87
78643,4096,4442.01
314572,4096,5615.53
314572,4096,4886.98
78643,4096,4359.37
78643,4096,4367.69
78643,4096,4296.55
78643,4096,4345.52
78643,4096,4392.85
78643,4096,4425.6
78643,4096,4376.04
78643,4096,4307.29
314572,4096,5595
314572,4096,4870.34
78643,4096,4485.87
78643,4096,4466.77
78643,4096,4351.83
78643,4096,4378.78
78643,4096,4386.88
78643,4096,4435.74
78643,4096,4403.15
78643,4096,4341.32
314572,4096,5623.32
314572,4096,4866.81
78643,4096,4390.4
78643,4096,4379.24
78643,4096,4426.07
78643,4096,4320.01
78643,4096,4377.26
78643,4096,4406.08
78643,4096,4407.93
78643,4096,4387.79
314572,4096,5610.72
314572,4096,4930.93
78643,4096,4352.43
78643,4096,4439.66
78643,4096,4409.16
78643,4096,4382.6
78643,4096,4404.38
78643,4096,4394.54
78643,4096,4339.52
78643,4096,4386.11
314572,4096,5621.75
314572,4096,4886.75
78643,4096,4409.94
78643,4096,4466.45
78643,4096,4419.85
78643,4096,4409.47
78643,4096,4409.47
78643,4096,4313.19
78643,4096,4379.39
78643,4096,4371.33
314572,4096,5619.49
314572,4096,4893.97
78643,4096,4405.46
78643,4096,4469.46
78643,4096,4411.95
78643,4096,4412.1
314572,4096,5598.48
314572,4096,4888.45
78643,4096,4411.17
78643,4096,4399.76
78643,4096,4348.97
78643,4096,4372.85
314572,4096,5600.73
314572,4096,4845.11
78643,4096,4308.02
78643,4096,4455.06
78643,4096,4431.68
78643,4096,4455.69
314572,4096,5611.84
314572,4096,4858.02
78643,4096,4453.64
78643,4096,4382.6
78643,4096,4410.56
78643,4096,4430.43
314572,4096,5618.86
314572,4096,4885.32
78643,4096,4450.81
78643,4096,4457.9
78643,4096,4385.96
78643,4096,4395.15
314572,4096,5611.84
314572,4096,4892.73
78643,4096,4444.2
78643,4096,4419.7
78643,4096,4358.91
78643,4096,4445.46
314572,4096,5611.4
314572,4096,4894.06
78643,4096,4300.81
78643,4096,4421.72
78643,4096,4452.7
78643,4096,4369.05
52428,4096,3291.67
52428,4096,3288.31
52428,4096,3251.6
52428,4096,3332.99
209715,4096,4219.83
209715,4096,3646.19
52428,4096,3346.02
52428,4096,3300.99
52428,4096,3367.52
52428,4096,3327.84
52428,4096,3299.3
52428,4096,3281.49
52428,4096,3335.65
52428,4096,3294.77
209715,4096,4207.71
209715,4096,3649.72
52428,4096,3308.15
52428,4096,3273.3
52428,4096,3234.55
52428,4096,3253.49
52428,4096,3276.62
52428,4096,3293.86
52428,4096,3314.16
52428,4096,3355.93
209715,4096,4217.13
209715,4096,3639.38
52428,4096,3276.24
52428,4096,3324.14
52428,4096,3295.55
52428,4096,3334.58
52428,4096,3320.86
52428,4096,3300.73
52428,4096,3288.05
52428,4096,3331.8
209715,4096,4216.6
209715,4096,3611.34
52428,4096,3337.1
52428,4096,3325.33
52428,4096,3316.65
52428,4096,3318.1
52428,4096,3327.44
52428,4096,3358.48
52428,4096,3342.69
52428,4096,3334.05
209715,4096,4213.58
209715,4096,3609.05
52428,4096,3364.54
52428,4096,3304.76
52428,4096,3341.62
52428,4096,3310.24
52428,4096,3279.57
52428,4096,3309.07
52428,4096,3307.11
52428,4096,3283.55
209715,4096,4219.09
209715,4096,3658.83
52428,4096,3350.97
52428,4096,3308.28
52428,4096,3264.13
52428,4096,3328.37
209716,4096,4206.89
209715,4096,3633.83
52428,4096,3334.58
52428,4096,3293.48
52428,4096,3340.69
52428,4096,3333.13
209715,4096,4215.06
209715,4096,3620.96
52428,4096,3296.06
52428,4096,3326.78
52428,4096,3294.9
52428,4096,3284.84
209715,4096,4212.15
209715,4096,3580.78
52428,4096,3313.64
52428,4096,3303.2
52428,4096,3311.81
52428,4096,3312.99
209715,4096,4208.66
209715,4096,3630.37
52428,4096,3316
52428,4096,3260.2
52428,4096,3338.96
52428,4096,3351.91
209715,4096,4207.03
209715,4096,3645.71
52428,4096,3291.8
52429,4096,3300.79
52428,4096,3341.49
52428,4096,3254.38
209715,4096,4216.28
209715,4096,3653.57
52428,4096,3304.11
52428,4096,3309.46
52428,4096,3299.95
52428,4096,3268.07
26214,4096,2367.35
26214,4096,2354.86
26214,4096,2349.84
26214,4096,2361.22
104857,4096,3003.53
104857,4096,2094.26
26214,4096,2065.72
26214,4096,2082.75
26214,4096,2130.35
26214,4096,2076.77
26214,4096,2092.51
26214,4096,2130.78
26214,4096,2116.38
26214,4096,2091.58
104857,4096,2675.52
104857,4096,2501.25
26214,4096,2339.49
26214,4096,2358.43
26214,4096,2353.4
26214,4096,2373.92
26214,4096,2387.7
26214,4096,2342.5
26214,4096,2321.88
26214,4096,2317.51
104857,4096,3009.08
104857,4096,2659.45
26214,4096,2358.17
26214,4096,2354.06
26214,4096,2330.52
26214,4096,2347.61
26214,4096,2358.96
26214,4096,2371.77
26214,4096,2362.55
26214,4096,2346.43
104857,4096,3016.49
104857,4096,2626.8
26214,4096,2367.35
26214,4096,2361.62
26214,4096,2391.65
26214,4096,2366.82
26214,4096,2333.5
26214,4096,2378.09
26214,4096,2360.03
