131072,32,512,4096,8636.97
131072,32,512,4096,8617.57
131072,32,512,4096,8545.15
524288,128,512,4096,8940.66
524288,32,2048,4096,8575.59
131072,32,512,4096,8582.16
131072,32,512,4096,8517.67
131072,32,512,4096,8569.37
131072,32,512,4096,8573.3
104857,32,512,4096,6816.39
104857,32,512,4096,6813.66
104857,32,512,4096,5046.2
104857,32,512,4096,5069.6
419430,128,512,4096,5407.29
419430,32,2048,4096,6908.05
104857,32,512,4096,6921.31
104857,32,512,4096,6813.84
104857,32,512,4096,6862.84
104857,32,512,4096,5068.71
104857,32,512,4096,5039.45
104857,32,512,4096,5075.53
104857,32,512,4096,5013.45
104857,32,512,4096,5060.51
419430,128,512,4096,5439.96
419430,32,2048,4096,6900.9
104857,32,512,4096,6832.26
104857,32,512,4096,6830.72
104857,32,512,4096,6881.88
104857,32,512,4096,6827.47
104857,32,512,4096,6781.72
104856,32,512,4096,6888.98
104857,32,512,4096,4950.09
104857,32,512,4096,5046.45
419430,128,512,4096,5419.09
419430,32,2048,4096,6869.63
104857,32,512,4096,6911.25
104857,32,512,4096,6871.99
104857,32,512,4096,6866.56
104857,32,512,4096,6851.75
104857,32,512,4096,6810.32
104857,32,512,4096,6842.31
104857,32,512,4096,4955.74
104857,32,512,4096,5064.29
419429,128,512,4096,5412.17
419429,32,2048,4096,6892.48
104857,32,512,4096,6764.7
104857,32,512,4096,6764.97
104857,32,512,4096,6767.23
104857,32,512,4096,6766.3
104857,32,512,4096,6746.91
104857,32,512,4096,6820.58
104857,32,512,4096,4940.58
104857,32,512,4096,5063.91
419430,128,512,4096,5435.17
419430,32,2048,4096,6868.97
104857,32,512,4096,6842.04
104857,32,512,4096,6791.12
104857,32,512,4096,6850.78
104857,32,512,4096,6857.6
104857,32,512,4096,6860.22
104857,32,512,4096,6884.58
104857,32,512,4096,4925.08
104857,32,512,4096,5077.84
419430,128,512,4096,5426.1
419430,32,2048,4096,6860.04
104857,32,512,4096,6788.71
104857,32,512,4096,6826.01
104857,32,512,4096,6873.88
104857,32,512,4096,6849.92
419430,128,512,4096,7059.66
419430,32,2048,4096,5599.81
104857,32,512,4096,7518.41
104857,32,512,4096,8677.98
104857,32,512,4096,7249.9
104857,32,512,4096,7214.38
419430,128,512,4096,7074.48
419430,32,2048,4096,5367.22
104857,32,512,4096,6873.04
104857,32,512,4096,6962.66
104857,32,512,4096,6845.91
104857,32,512,4096,6908.87
419430,128,512,4096,7052.01
419430,32,2048,4096,5366.71
104857,32,512,4096,6848.89
104857,32,512,4096,6821.37
104857,32,512,4096,6852.31
104857,32,512,4096,6874.82
419430,128,512,4096,7075.77
419430,32,2048,4096,6969.64
104857,32,512,4096,6870.44
104857,32,512,4096,6805.57
104857,32,512,4096,6929.73
104857,32,512,4096,6844.82
419429,128,512,4096,7068.01
419430,32,2048,4096,6929.82
104857,32,512,4096,6866.78
104857,32,512,4096,6800.32
104857,32,512,4096,6909.26
104857,32,512,4096,5061.37
419430,128,512,4096,5614.7
419430,32,2048,4096,5974.37
104857,32,512,4096,6857.63
104857,32,512,4096,6813.26
104857,32,512,4096,6858.68
104857,32,512,4096,6835.86
78643,32,512,4096,5117.03
78642,32,512,4096,5138.91
78643,32,512,4096,3730.97
78643,32,512,4096,3806.26
314572,128,512,4096,4262.47
314572,32,2048,4096,4797.41
78643,32,512,4096,5303.13
78643,32,512,4096,5156.94
78643,32,512,4096,5270.93
78643,32,512,4096,5172.31
78643,32,512,4096,5144.91
78643,32,512,4096,5123.31
78643,32,512,4096,3703.26
78643,32,512,4096,3805.27
314572,128,512,4096,4212.37
314571,32,2048,4096,5189.36
78643,32,512,4096,5124.84
78643,32,512,4096,5156.5
78643,32,512,4096,5127.61
78643,32,512,4096,5144
78643,32,512,4096,5144.08
78643,32,512,4096,5123.26
78643,32,512,4096,3709.68
78643,32,512,4096,3793.21
314572,128,512,4096,4258.16
314572,32,2048,4096,5065.36
78643,32,512,4096,5100.5
78643,32,512,4096,5119.65
78643,32,512,4096,5165.79
78643,32,512,4096,5150.75
78643,32,512,4096,5145.42
78643,32,512,4096,5144.87
78643,32,512,4096,3692.04
78643,32,512,4096,3798.71
314572,128,512,4096,4068.01
314572,32,2048,4096,5169.18
78643,32,512,4096,5131.59
78643,32,512,4096,5130.6
78643,32,512,4096,5103.54
78643,32,512,4096,3783.58
78643,32,512,4096,3777.22
78643,32,512,4096,3781.79
78643,32,512,4096,3778.63
78643,32,512,4096,3789.17
314572,128,512,4096,4063.34
314572,32,2048,4096,5152.77
78643,32,512,4096,5127.55
78643,32,512,4096,5129.36
78643,32,512,4096,5144.24
78643,32,512,4096,3794.16
78643,32,512,4096,3790.13
78643,32,512,4096,3792.57
78643,32,512,4096,3784.03
78643,32,512,4096,3804.33
314572,128,512,4096,4065.63
314572,32,2048,4096,5180.42
78643,32,512,4096,5125.78
78643,32,512,4096,5153.76
78643,32,512,4096,5121.82
78643,32,512,4096,3789.57
314572,128,512,4096,4262.8
314572,32,2048,4096,5811.31
78643,32,512,4096,5892.06
78643,32,512,4096,6240.28
78643,32,512,4096,5592.24
78643,32,512,4096,4261.36
314572,128,512,4096,4066.11
314572,32,2048,4096,5434.13
78643,32,512,4096,5186.66
78643,32,512,4096,5301.46
78643,32,512,4096,5176.55
78643,32,512,4096,3792.13
314572,128,512,4096,4264.78
314572,32,2048,4096,5119.72
78643,32,512,4096,5137.72
78643,32,512,4096,5156.98
78643,32,512,4096,5135.3
78643,32,512,4096,5139.83
314572,128,512,4096,5322.51
314571,32,2048,4096,4005.86
78643,32,512,4096,5111.64
78643,32,512,4096,5160.05
78643,32,512,4096,5149.81
78643,32,512,4096,5149.62
314572,128,512,4096,5290.66
314572,32,2048,4096,4013.34
78643,32,512,4096,5159.3
78643,32,512,4096,5140.89
78643,32,512,4096,5183.17
78643,32,512,4096,5145.73
314572,128,512,4096,5296.36
314572,32,2048,4096,5226.62
78643,32,512,4096,5150.33
78643,32,512,4096,5145.59
78643,32,512,4096,5131.79
78643,32,512,4096,3798.42
52428,32,512,4096,2545.17
52428,32,512,4096,2531.56
52428,32,512,4096,2555.9
52428,32,512,4096,2539.8
209715,128,512,4096,2837.63
209715,32,2048,4096,3245.57
52428,32,512,4096,3578.42
52428,32,512,4096,3454.98
52428,32,512,4096,3583.29
52428,32,512,4096,3515.31
52428,32,512,4096,3466.67
52428,32,512,4096,3440.47
52428,32,512,4096,2516.81
52428,32,512,4096,2565.11
209715,128,512,4096,2851.06
209715,32,2048,4096,3460.53
52428,32,512,4096,3667.36
52428,32,512,4096,3425.71
52428,32,512,4096,3707.73
52428,32,512,4096,3525.49
52428,32,512,4096,3453.27
52428,32,512,4096,3430
52428,32,512,4096,2471.13
52428,32,512,4096,2572.32
209715,128,512,4096,2843.97
209715,32,2048,4096,3472.89
52428,32,512,4096,3476.4
52428,32,512,4096,3426.15
52428,32,512,4096,3502.37
52428,32,512,4096,3490.47
52428,32,512,4096,3446.51
52428,32,512,4096,3424.6
52428,32,512,4096,2756.91
52428,32,512,4096,2552.56
209715,128,512,4096,2722.01
209715,32,2048,4096,3508.47
52428,32,512,4096,3463.49
52428,32,512,4096,3422.15
52428,32,512,4096,3483.14
52428,32,512,4096,3445.15
52428,32,512,4096,3428.31
52428,32,512,4096,3425.91
52428,32,512,4096,2477.94
52428,32,512,4096,2560.87
209715,128,512,4096,2763.97
209715,32,2048,4096,3516.33
52428,32,512,4096,3452.28
52428,32,512,4096,3445.48
52428,32,512,4096,3458.88
52428,32,512,4096,3457.11
52428,32,512,4096,3434.36
52428,32,512,4096,3402.22
52428,32,512,4096,2466.91
52428,32,512,4096,2541.39
209715,128,512,4096,2714.64
209715,32,2048,4096,2732.25
52428,32,512,4096,3428.81
52428,32,512,4096,3431.14
52428,32,512,4096,3438.86
52428,32,512,4096,3446.16
209715,128,512,4096,3517.92
209715,32,2048,4096,3573.96
52428,32,512,4096,3648.75
52428,32,512,4096,3570.89
52428,32,512,4096,3847.79
52428,32,512,4096,2665.65
209715,128,512,4096,2794.4
209715,32,2048,4096,3596.3
52428,32,512,4096,3482.86
52428,32,512,4096,3444.7
52428,32,512,4096,3465.86
52428,32,512,4096,2575.36
209715,128,512,4096,2722.12
209715,32,2048,4096,3626.55
52428,32,512,4096,3490.03
52428,32,512,4096,3420.02
52428,32,512,4096,3480.59
52428,32,512,4096,3460.96
209715,128,512,4096,3548.19
209715,32,2048,4096,3592.86
52428,32,512,4096,3451.88
52428,32,512,4096,3435.72
52428,32,512,4096,3452.86
52428,32,512,4096,3474.83
209715,128,512,4096,3532.04
209715,32,2048,4096,3589.02
52428,32,512,4096,3433.89
52428,32,512,4096,3420.95
52428,32,512,4096,3441.82
52428,32,512,4096,3475.54
209715,128,512,4096,3520.52
209715,32,2048,4096,3652.56
52428,32,512,4096,3496.63
52428,32,512,4096,3460.81
52428,32,512,4096,3454.7
52428,32,512,4096,3443.93
26214,32,512,4096,2060.19
26214,32,512,4096,2038.47
26214,32,512,4096,1471.83
26214,32,512,4096,1527.32
104857,128,512,4096,1591.47
104857,32,2048,4096,2120.08
26214,32,512,4096,2086.97
26214,32,512,4096,2055.86
26214,32,512,4096,2071.39
26214,32,512,4096,1522.18
26214,32,512,4096,1521.16
26214,32,512,4096,1494.88
26214,32,512,4096,1502.81
26214,32,512,4096,1535.45
104857,128,512,4096,1602.74
104857,32,2048,4096,2129.87
26214,32,512,4096,2180.54
26214,32,512,4096,2059.81
26214,32,512,4096,2164.57
26214,32,512,4096,2071.35
26214,32,512,4096,2089.27
26214,32,512,4096,2044
26214,32,512,4096,1447.66
26214,32,512,4096,1521.74
104857,128,512,4096,1591.65
104857,32,2048,4096,2120.85
26214,32,512,4096,2077.16
26214,32,512,4096,2061.94
26214,32,512,4096,2059
26214,32,512,4096,1544.9
26214,32,512,4096,1531.19
26214,32,512,4096,1496.03
26214,32,512,4096,1497.18
26214,32,512,4096,1507.41
104857,128,512,4096,1594.17
104857,32,2048,4096,2110.91
26214,32,512,4096,2057.63
26214,32,512,4096,2098.52
26214,32,512,4096,2027.79
26214,32,512,4096,2084.55
26214,32,512,4096,2089.31
26214,32,512,4096,2017.02
26214,32,512,4096,1443.76
26214,32,512,4096,1535.61
104857,128,512,4096,1598.52
104857,32,2048,4096,2097.83
26214,32,512,4096,2023.91
26214,32,512,4096,2048.85
26214,32,512,4096,2031.61
26214,32,512,4096,1521.48
26214,32,512,4096,1531
26214,32,512,4096,1482.19
26214,32,512,4096,1466.06
26214,32,512,4096,1536.65
104857,128,512,4096,1626.83
104857,32,2048,4096,1792.81
26214,32,512,4096,1779.34
26214,32,512,4096,1771.54
26214,32,512,4096,1752.51
26214,32,512,4096,1768.86
104857,128,512,4096,1907.62
104857,32,2048,4096,2155.6
26214,32,512,4096,2258.31
26214,32,512,4096,2150.91
26214,32,512,4096,2557.47
26214,32,512,4096,1573.28
104857,128,512,4096,1624.7
104857,32,2048,4096,1677.43
26214,32,512,4096,2068.61
26214,32,512,4096,2038.1
26214,32,512,4096,2051.51
26214,32,512,4096,2083.95
104857,128,512,4096,2105.33
104857,32,2048,4096,1694.88
26214,32,512,4096,2031.17
26214,32,512,4096,1999.68
26214,32,512,4096,2005.14
26214,32,512,4096,2034.25
104857,128,512,4096,2087.14
104857,32,2048,4096,1680.91
26214,32,512,4096,1966.04
26214,32,512,4096,1938.98
26214,32,512,4096,1957.77
26214,32,512,4096,2012.35
104857,128,512,4096,2086.66
104857,32,2048,4096,1674.32
26214,32,512,4096,1519.5
26214,32,512,4096,1509.28
26214,32,512,4096,1506.1
26214,32,512,4096,1537.71
104857,128,512,4096,1606.87
104857,32,2048,4096,1697.86
26214,32,512,4096,2062.33
26214,32,512,4096,2020.63
26214,32,512,4096,2046.76
26214,32,512,4096,2030.73
13107,32,512,4096,1411.54
13107,32,512,4096,1391.56
13107,32,512,4096,1418.66
13107,32,512,4096,1064.5
52428,128,512,4096,1122.78
52428,32,2048,4096,1169.03
13107,32,512,4096,1085.54
13107,32,512,4096,1100.37
13107,32,512,4096,1077.1
13107,32,512,4096,1065.51
13107,32,512,4096,1070.6
13107,32,512,4096,1049.2
13107,32,512,4096,1022.23
13107,32,512,4096,1079.24
52428,128,512,4096,1121.08
52428,32,2048,4096,1236.49
13107,32,512,4096,1112.3
13107,32,512,4096,1080.77
13107,32,512,4096,1096.56
13107,32,512,4096,1084.4
13107,32,512,4096,1117.01
13107,32,512,4096,1045.65
13107,32,512,4096,1025.27
13107,32,512,4096,1048.44
52428,128,512,4096,1123.41
52428,32,2048,4096,1215.67
13107,32,512,4096,1070.56
13107,32,512,4096,1087.27
13107,32,512,4096,1052.25
13107,32,512,4096,1058.84
13107,32,512,4096,1128.68
13107,32,512,4096,1030.21
13107,32,512,4096,1025.96
13107,32,512,4096,1059.99
52428,128,512,4096,1117.23
52427,32,2048,4096,1205.43
13107,32,512,4096,1061.38
13107,32,512,4096,1048.16
13107,32,512,4096,1038.99
13107,32,512,4096,1042.78
13107,32,512,4096,1144.6
13107,32,512,4096,1017.5
13107,32,512,4096,1016.76
13107,32,512,4096,1044.87
52428,128,512,4096,1124.11
52428,32,2048,4096,1206.4
13107,32,512,4096,1085.69
13107,32,512,4096,1037.13
13107,32,512,4096,1055.82
13107,32,512,4096,1018.61
13107,32,512,4096,1147.61
13107,32,512,4096,1025.1
13107,32,512,4096,999.567
13107,32,512,4096,1086.98
52428,128,512,4096,1126.78
52428,32,2048,4096,1192.04
13107,32,512,4096,1070.95
13107,32,512,4096,1050.83
13107,32,512,4096,1058.74
13107,32,512,4096,1013.94
52428,128,512,4096,1138.26
52428,32,2048,4096,1242.37
13107,32,512,4096,1294.37
13107,32,512,4096,1120.07
13107,32,512,4096,1334.1
13107,32,512,4096,1061.53
52428,128,512,4096,1150.21
52427,32,2048,4096,1217.11
13107,32,512,4096,1119.27
13107,32,512,4096,1036.2
13107,32,512,4096,1083.88
13107,32,512,4096,1075.88
52427,128,512,4096,1141.9
52428,32,2048,4096,1230.83
13107,32,512,4096,1065.77
13107,32,512,4096,1049.89
13107,32,512,4096,1069.02
13107,32,512,4096,1050.3
52428,128,512,4096,1139.85
52428,32,2048,4096,1260.21
13107,32,512,4096,1108.04
13107,32,512,4096,1077.26
13107,32,512,4096,1073.72
13107,32,512,4096,1065.89
52428,128,512,4096,1132.42
52428,32,2048,4096,1240.95
13107,32,512,4096,1072.55
13107,32,512,4096,1048.15
13107,32,512,4096,1062.97
13107,32,512,4096,1036.73
52428,128,512,4096,1127.04
52428,32,2048,4096,1227.72
13107,32,512,4096,1088.33
13107,32,512,4096,1036.46
13107,32,512,4096,1055.47
13107,32,512,4096,1049.42
5242,32,512,4096,741.127
5242,32,512,4096,707.059
5242,32,512,4096,700.871
5242,32,512,4096,732.51
20971,128,512,4096,817.709
20971,32,2048,4096,887.037
5242,32,512,4096,731.56
5242,32,512,4096,726.296
5242,32,512,4096,728.287
5242,32,512,4096,730.401
5242,32,512,4096,723.916
5242,32,512,4096,730.64
5242,32,512,4096,702.4
5242,32,512,4096,731.486
20971,128,512,4096,827.487
20971,32,2048,4096,935.752
5242,32,512,4096,734.642
5242,32,512,4096,753.821
5242,32,512,4096,723.288
5242,32,512,4096,750.686
5242,32,512,4096,794.2
5242,32,512,4096,733.055
5242,32,512,4096,719.839
5242,32,512,4096,736.419
20971,128,512,4096,825.018
20971,32,2048,4096,936.998
5242,32,512,4096,741.856
5242,32,512,4096,737.606
5242,32,512,4096,730.316
5242,32,512,4096,719.403
5242,32,512,4096,796.664
5242,32,512,4096,723.202
5242,32,512,4096,728.075
5242,32,512,4096,733.387
20971,128,512,4096,825.654
20971,32,2048,4096,925.016
5242,32,512,4096,762.092
5242,32,512,4096,723.822
5242,32,512,4096,728.995
5242,32,512,4096,746.538
5242,32,512,4096,814.111
5242,32,512,4096,720.221
5242,32,512,4096,731.297
5242,32,512,4096,755.516
20971,128,512,4096,827.072
20971,32,2048,4096,904.963
5242,32,512,4096,767.358
5242,32,512,4096,730.566
5242,32,512,4096,738.716
5242,32,512,4096,737.504
5242,32,512,4096,823.028
5242,32,512,4096,747.403
5242,32,512,4096,718.301
5242,32,512,4096,761.398
20971,128,512,4096,820.608
20971,32,2048,4096,869.58
5242,32,512,4096,759.05
5242,32,512,4096,704.649
5242,32,512,4096,741.859
5242,32,512,4096,728.902
20971,128,512,4096,836.21
20971,32,2048,4096,1003.97
5242,32,512,4096,846.767
5242,32,512,4096,753.357
5242,32,512,4096,891.05
5242,32,512,4096,721.016
20971,128,512,4096,843.6
20971,32,2048,4096,930.023
5242,32,512,4096,787.431
5242,32,512,4096,731.066
5242,32,512,4096,755.782
5242,32,512,4096,758.353
20971,128,512,4096,834.338
20971,32,2048,4096,949.442
5242,32,512,4096,773.439
5242,32,512,4096,740.358
5242,32,512,4096,745.208
5242,32,512,4096,755.416
20971,128,512,4096,814.737
20971,32,2048,4096,943.375
5242,32,512,4096,757.299
5242,32,512,4096,728.916
5242,32,512,4096,727.556
5242,32,512,4096,755.708
20970,128,512,4096,820.887
20971,32,2048,4096,939.479
5242,32,512,4096,747.404
5242,32,512,4096,727.121
5242,32,512,4096,736.024
5242,32,512,4096,743.231
20971,128,512,4096,831.445
20971,32,2048,4096,934.515
5242,32,512,4096,744.164
5242,32,512,4096,703.999
5242,32,512,4096,739.879
5242,32,512,4096,736.842
131072,32,512,4096,6377.65
131072,32,512,4096,6383.14
131072,32,512,4096,6359.42
131072,32,512,4096,6388.35
524288,128,512,4096,6874.04
524288,32,2048,4096,8664.45
131072,32,512,4096,8642.15
131072,32,512,4096,8660.87
131072,32,512,4096,8669.24
131072,32,512,4096,6409.11
131072,32,512,4096,6395.4
131072,32,512,4096,6397.53
131072,32,512,4096,6397.71
131072,32,512,4096,6410.35
524288,128,512,4096,6859.92
524288,32,2048,4096,6944.93
131072,32,512,4096,8656.75
131072,32,512,4096,8662.51
131072,32,512,4096,8658.08
131072,32,512,4096,8512.37
131072,32,512,4096,8664.16
131072,32,512,4096,8671.22
131072,32,512,4096,6390.58
131072,32,512,4096,6396.93
524288,128,512,4096,6836.44
524288,32,2048,4096,8647.68
131072,32,512,4096,8672.23
131072,32,512,4096,8650.38
131072,32,512,4096,8663.03
131072,32,512,4096,6300.99
131072,32,512,4096,6371.08
131072,32,512,4096,6412.54
131072,32,512,4096,6391.37
131072,32,512,4096,6399.91
524288,128,512,4096,6886.04
524288,32,2048,4096,7017.19
131072,32,512,4096,8656.67
131072,32,512,4096,8610.57
131072,32,512,4096,8654.89
131072,32,512,4096,8647.4
131072,32,512,4096,8665.22
131072,32,512,4096,8666.2
131072,32,512,4096,6389.5
131072,32,512,4096,6351.93
524288,128,512,4096,6853.61
524288,32,2048,4096,8712.83
131072,32,512,4096,8648.45
131072,32,512,4096,8561.29
131072,32,512,4096,8649.65
131072,32,512,4096,6409.47
131072,32,512,4096,6411.37
131072,32,512,4096,6407.25
131072,32,512,4096,6405.44
131072,32,512,4096,6401.69
524288,128,512,4096,7014.62
524288,32,2048,4096,7554.2
131072,32,512,4096,8671.03
131072,32,512,4096,8562.97
131072,32,512,4096,8667.43
131072,32,512,4096,8672.24
524288,128,512,4096,8970.82
524288,32,2048,4096,8682.81
131072,32,512,4096,8544.56
131072,32,512,4096,8590.71
131072,32,512,4096,8681.91
131072,32,512,4096,8580.72
524288,128,512,4096,8948.98
524288,32,2048,4096,6498.89
131072,32,512,4096,8664.45
131072,32,512,4096,8624.82
131072,32,512,4096,8674.83
131072,32,512,4096,8639.36
524288,128,512,4096,8895.68
524288,32,2048,4096,8802.97
131072,32,512,4096,8666.07
131072,32,512,4096,8664.89
131072,32,512,4096,8682.75
131072,32,512,4096,8674.63
524288,128,512,4096,8952.97
524288,32,2048,4096,6684.46
131072,32,512,4096,8668.86
131072,32,512,4096,8654.57
131072,32,512,4096,8665.18
131072,32,512,4096,8662.62
524288,128,512,4096,8961.71
524288,32,2048,4096,8721.7
131072,32,512,4096,8662.23
131072,32,512,4096,8557.32
131072,32,512,4096,8669.5
131072,32,512,4096,8673.61
524288,128,512,4096,8916.04
524288,32,2048,4096,8679.05
131072,32,512,4096,8650.08
131072,32,512,4096,8578.27
131072,32,512,4096,8627.24
131072,32,512,4096,8637.41
104857,32,512,4096,6821.17
104857,32,512,4096,6899.7
104857,32,512,4096,5039.14
104857,32,512,4096,5046.48
419430,128,512,4096,5491.41
419430,32,2048,4096,6899.64
104857,32,512,4096,6813.48
104857,32,512,4096,6827.7
104857,32,512,4096,6840.56
104857,32,512,4096,6851.13
104857,32,512,4096,6895.67
104857,32,512,4096,6821.28
104857,32,512,4096,5012.19
104857,32,512,4096,5056.46
419430,128,512,4096,5637.07
419431,32,2048,4096,6075.04
104857,32,512,4096,6814.39
104857,32,512,4096,6894.55
104857,32,512,4096,6783.78
104857,32,512,4096,6839.04
104857,32,512,4096,6827.98
104857,32,512,4096,6798.17
104857,32,512,4096,5055.45
104857,32,512,4096,5068.58
419430,128,512,4096,5405.15
419430,32,2048,4096,6918.02
104857,32,512,4096,6808.4
104857,32,512,4096,6884.86
104857,32,512,4096,6891.26
104857,32,512,4096,5086.08
104857,32,512,4096,5065.6
104857,32,512,4096,5074.72
104857,32,512,4096,5064.38
104857,32,512,4096,5057.31
419430,128,512,4096,5593.43
419430,32,2048,4096,5939.19
104857,32,512,4096,6836.44
104857,32,512,4096,6853.35
104857,32,512,4096,6892.86
104857,32,512,4096,6831.82
104857,32,512,4096,6838.63
104857,32,512,4096,6815.71
104857,32,512,4096,5018.98
104857,32,512,4096,5014.31
419430,128,512,4096,5403.21
419430,32,2048,4096,6872.74
104857,32,512,4096,6873.06
104857,32,512,4096,6839.23
104857,32,512,4096,6823.3
104857,32,512,4096,6898.66
104857,32,512,4096,6837.11
104857,32,512,4096,6831.56
104857,32,512,4096,5068.57
104857,32,512,4096,5062.16
419430,128,512,4096,5421.62
419430,32,2048,4096,6906.27
104857,32,512,4096,6880.88
104857,32,512,4096,6807.49
104857,32,512,4096,6814.12
104857,32,512,4096,6842.88
419430,128,512,4096,7095.64
419430,32,2048,4096,6897.22
104857,32,512,4096,6811.4
104857,32,512,4096,6826.01
104857,32,512,4096,6828.34
104857,32,512,4096,6912.41
419430,128,512,4096,7103.36
419430,32,2048,4096,6902.94
104857,32,512,4096,6893.54
104857,32,512,4096,6810.3
104857,32,512,4096,6817.67
104857,32,512,4096,6901.75
419430,128,512,4096,7082.51
419430,32,2048,4096,6867.71
104857,32,512,4096,6826.11
104857,32,512,4096,6818.84
104857,32,512,4096,6823.64
104857,32,512,4096,6837.38
419430,128,512,4096,7105.81
419430,32,2048,4096,6916.44
104857,32,512,4096,6783.75
104857,32,512,4096,6844.63
104857,32,512,4096,6853.91
104857,32,512,4096,6890.01
419430,128,512,4096,7072.41
419430,32,2048,4096,6895.99
104857,32,512,4096,6788.44
104857,32,512,4096,6844.67
104857,32,512,4096,6821.62
104857,32,512,4096,6844.02
419430,128,512,4096,7093.73
419430,32,2048,4096,6899.16
104857,32,512,4096,6845.35
104857,32,512,4096,6844.13
104857,32,512,4096,6891.7
104857,32,512,4096,6801.88
78643,32,512,4096,5118.37
78643,32,512,4096,5125.42
78643,32,512,4096,3796.01
78643,32,512,4096,3773.23
314572,128,512,4096,4165.14
314572,32,2048,4096,5140.26
78643,32,512,4096,5103.09
78643,32,512,4096,5104.9
78643,32,512,4096,5140.79
78643,32,512,4096,5106.13
78643,32,512,4096,5117.83
78643,32,512,4096,5126.48
78643,32,512,4096,3795.4
78643,32,512,4096,3783.68
314572,128,512,4096,4063.44
314572,32,2048,4096,5160.43
78643,32,512,4096,5116.79
78643,32,512,4096,5123.36
78643,32,512,4096,5141.68
78643,32,512,4096,3788.47
78643,32,512,4096,3781.67
78643,32,512,4096,3784.51
78643,32,512,4096,3798.23
78643,32,512,4096,3787.75
314572,128,512,4096,4137.81
314572,32,2048,4096,4237.78
78643,32,512,4096,5126.1
78643,32,512,4096,5137.03
78643,32,512,4096,5123.73
78643,32,512,4096,5128.85
78643,32,512,4096,5119.12
78643,32,512,4096,5126.84
78643,32,512,4096,3781.9
78643,32,512,4096,3789.83
314572,128,512,4096,4200.23
314572,32,2048,4096,5159.35
78643,32,512,4096,5124.43
78643,32,512,4096,5118.17
78643,32,512,4096,5156.89
78643,32,512,4096,5123.41
78643,32,512,4096,5117.57
78643,32,512,4096,5099.5
78643,32,512,4096,3790.12
78643,32,512,4096,3790.18
314572,128,512,4096,4065.12
314572,32,2048,4096,5153.71
78643,32,512,4096,5126.78
78643,32,512,4096,5150.73
78643,32,512,4096,5100.07
78643,32,512,4096,5101.31
78643,32,512,4096,5125.91
78643,32,512,4096,3708.44
78643,32,512,4096,3797.22
78643,32,512,4096,3793.6
314572,128,512,4096,4067.83
314572,32,2048,4096,5168.35
78643,32,512,4096,5134.72
78643,32,512,4096,5134.45
78643,32,512,4096,5105.19
78643,32,512,4096,5153.64
314572,128,512,4096,5284.89
314572,32,2048,4096,5120.84
78643,32,512,4096,5140.54
78643,32,512,4096,5129.13
78643,32,512,4096,5134.08
78643,32,512,4096,3804.11
314572,128,512,4096,4263.1
314572,32,2048,4096,4770.61
78643,32,512,4096,5115.97
78643,32,512,4096,5136.23
78643,32,512,4096,5147.47
78643,32,512,4096,5146.95
314572,128,512,4096,5298.01
314572,32,2048,4096,3920.17
78643,32,512,4096,5094.14
78643,32,512,4096,5137.97
78643,32,512,4096,5119.55
78643,32,512,4096,5118.98
314572,128,512,4096,5285.53
314572,32,2048,4096,5157.29
78643,32,512,4096,5131.24
78643,32,512,4096,5138.19
78643,32,512,4096,5145.79
78643,32,512,4096,3798.29
314572,128,512,4096,4241.57
314572,32,2048,4096,4963.9
78643,32,512,4096,5122.7
78643,32,512,4096,5109.02
78643,32,512,4096,5137.95
78643,32,512,4096,5119.58
314572,128,512,4096,5314.25
314572,32,2048,4096,5148.98
78643,32,512,4096,5135.15
78643,32,512,4096,5118.48
78643,32,512,4096,5131.17
78643,32,512,4096,5129.56
52428,32,512,4096,3439.06
52428,32,512,4096,3425.7
52428,32,512,4096,2541.07
52428,32,512,4096,2532.43
209715,128,512,4096,2718.1
209715,32,2048,4096,3520.96
52428,32,512,4096,3413.7
52428,32,512,4096,3438.04
52428,32,512,4096,3435.29
52428,32,512,4096,2541.18
52428,32,512,4096,2530.54
52428,32,512,4096,2527.31
52428,32,512,4096,2530.68
52428,32,512,4096,2534.39
209715,128,512,4096,2717.32
209715,32,2048,4096,2662.97
52428,32,512,4096,3431.07
52428,32,512,4096,3424.89
52428,32,512,4096,3441.95
52428,32,512,4096,3422.98
52428,32,512,4096,3418.87
52428,32,512,4096,2767.4
52428,32,512,4096,2538.5
52428,32,512,4096,2532.97
209715,128,512,4096,2719.52
209715,32,2048,4096,2668.7
52428,32,512,4096,3422.94
52428,32,512,4096,3441.34
52428,32,512,4096,3444.48
52428,32,512,4096,3405.69
52428,32,512,4096,3406.33
52428,32,512,4096,3407.35
52428,32,512,4096,2538.31
52428,32,512,4096,2533.29
209715,128,512,4096,2720.69
209715,32,2048,4096,3509.49
52428,32,512,4096,3426.15
52428,32,512,4096,3431.84
52428,32,512,4096,3430.19
52428,32,512,4096,2539.77
52428,32,512,4096,2526.36
52428,32,512,4096,2536.05
52428,32,512,4096,2531.61
52428,32,512,4096,2530.9
209715,128,512,4096,2744.09
209715,32,2048,4096,3494.87
52428,32,512,4096,3436.65
52428,32,512,4096,3439.16
52428,32,512,4096,3435.11
52428,32,512,4096,3448.88
52428,32,512,4096,3446.72
52428,32,512,4096,3439.94
52428,32,512,4096,2484.31
52428,32,512,4096,2526.76
209715,128,512,4096,2719.07
209715,32,2048,4096,2687.14
52428,32,512,4096,3426.2
52428,32,512,4096,3429.04
52428,32,512,4096,3429.82
