524288,256,512,4096,6330.13
524288,64,2048,4096,6536.83
131072,64,512,4096,6604.84
131072,64,512,4096,7845.27
131072,64,512,4096,6535.34
131072,64,512,4096,6730.79
524288,256,512,4096,6285.19
524288,64,2048,4096,6196.98
131072,64,512,4096,6114.2
131072,64,512,4096,6155.27
131072,64,512,4096,6140.74
131072,64,512,4096,6159.94
524288,256,512,4096,6274.6
524288,64,2048,4096,6234.13
131072,64,512,4096,6132.38
131072,64,512,4096,6105.59
131072,64,512,4096,6155.82
131072,64,512,4096,6051.89
524288,256,512,4096,6271.72
524288,64,2048,4096,6149.95
131072,64,512,4096,6131.94
131072,64,512,4096,6115.93
131072,64,512,4096,6149.22
131072,64,512,4096,6093.81
524288,256,512,4096,6282.1
524288,64,2048,4096,6096.23
131072,64,512,4096,6161.66
131072,64,512,4096,6097.27
131072,64,512,4096,6142.99
131072,64,512,4096,6052.26
524288,256,512,4096,6266.74
524288,64,2048,4096,6096.64
131072,64,512,4096,6157.26
131072,64,512,4096,6109.09
131072,64,512,4096,6137.42
131072,64,512,4096,6104.66
104857,64,512,4096,4905.85
104857,64,512,4096,4868.33
104857,64,512,4096,3609.75
104857,64,512,4096,3633.01
419430,256,512,4096,3793.51
419430,64,2048,4096,4934.36
104857,64,512,4096,5023.99
104857,64,512,4096,4926.27
104857,64,512,4096,4948.09
104857,64,512,4096,4960.52
104857,64,512,4096,4867.8
104857,64,512,4096,4923.41
104857,64,512,4096,3597.46
104857,64,512,4096,3627.1
419430,256,512,4096,3792.48
419430,64,2048,4096,4935.81
104857,64,512,4096,4935.4
104857,64,512,4096,4863.61
104857,64,512,4096,4875.12
104857,64,512,4096,3615.44
104857,64,512,4096,3621.52
104856,64,512,4096,3607.1
104857,64,512,4096,3601.58
104857,64,512,4096,3642.35
419430,256,512,4096,3771.02
419430,64,2048,4096,4931.24
104857,64,512,4096,4835.93
104857,64,512,4096,4877.31
104857,64,512,4096,4868.61
104857,64,512,4096,4891.28
104857,64,512,4096,4866.52
104857,64,512,4096,4868.76
104857,64,512,4096,3599.19
104857,64,512,4096,3614
419429,256,512,4096,4175.91
419429,64,2048,4096,4683.14
104857,64,512,4096,4871.37
104857,64,512,4096,4898.09
104857,64,512,4096,4900.22
104857,64,512,4096,4940.29
104857,64,512,4096,4860.81
104857,64,512,4096,4859.79
104857,64,512,4096,3605.15
104857,64,512,4096,3638.95
419430,256,512,4096,4049
419430,64,2048,4096,4788.68
104857,64,512,4096,4882.78
104857,64,512,4096,4907.54
104857,64,512,4096,4852.27
104857,64,512,4096,4863.41
104857,64,512,4096,4885.2
104857,64,512,4096,4905.34
104857,64,512,4096,3604.91
104857,64,512,4096,3631.55
419430,256,512,4096,4032.86
419430,64,2048,4096,4852.34
104857,64,512,4096,4865.01
104857,64,512,4096,4869.25
104857,64,512,4096,4843.88
104857,64,512,4096,4859.2
419430,256,512,4096,5139.74
419430,64,2048,4096,5561.45
104857,64,512,4096,5759.35
104857,64,512,4096,6386.12
104857,64,512,4096,5525.8
104857,64,512,4096,5460.91
419430,256,512,4096,5070.08
419430,64,2048,4096,5183.51
104857,64,512,4096,4925.1
104857,64,512,4096,5102.53
104857,64,512,4096,4888
104857,64,512,4096,4946.27
419430,256,512,4096,5048.5
419430,64,2048,4096,5136.57
104857,64,512,4096,4882.28
104857,64,512,4096,4934.77
104857,64,512,4096,4886.93
104857,64,512,4096,4873.7
419430,256,512,4096,5049.05
419430,64,2048,4096,5044.27
104857,64,512,4096,4860.44
104857,64,512,4096,4909.66
104857,64,512,4096,4908.14
104857,64,512,4096,4928.68
419429,256,512,4096,5035.58
419430,64,2048,4096,5048.65
104857,64,512,4096,4888.96
104857,64,512,4096,4905.21
104857,64,512,4096,4876.92
104857,64,512,4096,4879.93
419430,256,512,4096,5046.1
419430,64,2048,4096,4980.2
104857,64,512,4096,4846.68
104857,64,512,4096,4903.55
104857,64,512,4096,4890.39
104857,64,512,4096,4838.46
78643,64,512,4096,3823.01
78642,64,512,4096,3868.27
78643,64,512,4096,2848.6
78643,64,512,4096,2868.5
314572,256,512,4096,3061.65
314572,64,2048,4096,3871.98
78643,64,512,4096,3996.63
78643,64,512,4096,3872.61
78643,64,512,4096,3947.89
78643,64,512,4096,3968.39
78643,64,512,4096,3810.63
78643,64,512,4096,3792.99
78643,64,512,4096,2821.33
78643,64,512,4096,2852.43
314572,256,512,4096,2931.89
314571,64,2048,4096,3871.6
78643,64,512,4096,3884.27
78643,64,512,4096,3870.02
78643,64,512,4096,3843.45
78643,64,512,4096,3890.78
78643,64,512,4096,3837.31
78643,64,512,4096,3776.01
78643,64,512,4096,2796.63
78643,64,512,4096,2875.89
314572,256,512,4096,2933.33
314572,64,2048,4096,3871.84
78643,64,512,4096,3847.01
78643,64,512,4096,3826.95
78643,64,512,4096,3836.82
78643,64,512,4096,3847.31
78643,64,512,4096,3821.4
78643,64,512,4096,3771.28
78643,64,512,4096,2810.56
78643,64,512,4096,2878.89
314572,256,512,4096,2997.6
314572,64,2048,4096,3863.28
78643,64,512,4096,3811.27
78643,64,512,4096,3846.46
78643,64,512,4096,3767.86
78643,64,512,4096,3867.58
78643,64,512,4096,3807
78643,64,512,4096,3823.38
78643,64,512,4096,2807.43
78643,64,512,4096,2887.89
314572,256,512,4096,2927.39
314572,64,2048,4096,3837.71
78643,64,512,4096,3760.43
78643,64,512,4096,3825.1
78643,64,512,4096,3796.54
78643,64,512,4096,2861.24
78643,64,512,4096,2821.45
78643,64,512,4096,2846.35
78643,64,512,4096,2793.21
78643,64,512,4096,2891.2
314572,256,512,4096,2970.67
314572,64,2048,4096,3857.14
78643,64,512,4096,3756.26
78643,64,512,4096,3786.22
78643,64,512,4096,3794.52
78643,64,512,4096,3823.68
314572,256,512,4096,4064.74
314572,64,2048,4096,4481.15
78643,64,512,4096,4841.35
78643,64,512,4096,4821.92
78643,64,512,4096,4604.25
78643,64,512,4096,3399.21
314572,256,512,4096,3337.21
314572,64,2048,4096,4183.39
78643,64,512,4096,3950.26
78643,64,512,4096,4125.86
78643,64,512,4096,3911.92
78643,64,512,4096,3981.09
314572,256,512,4096,3897.15
314572,64,2048,4096,4108.86
78643,64,512,4096,3935.71
78643,64,512,4096,3872.12
78643,64,512,4096,3894.49
78643,64,512,4096,3920.52
314572,256,512,4096,3892.61
314571,64,2048,4096,4032.56
78643,64,512,4096,3816.21
78643,64,512,4096,3856.89
78643,64,512,4096,3813.22
78643,64,512,4096,3880.82
314572,256,512,4096,3887.02
314572,64,2048,4096,3974.62
78643,64,512,4096,3863.1
78643,64,512,4096,3885
78643,64,512,4096,3886.92
78643,64,512,4096,3857.72
314572,256,512,4096,3895.11
314572,64,2048,4096,3981.38
78643,64,512,4096,3849.05
78643,64,512,4096,3821.2
78643,64,512,4096,3801.3
78643,64,512,4096,3858.55
52428,64,512,4096,2868.01
52428,64,512,4096,2844.69
52428,64,512,4096,2123.65
52428,64,512,4096,2106.16
209715,256,512,4096,2195.22
209715,64,2048,4096,2903.44
52428,64,512,4096,2998.87
52428,64,512,4096,2858.2
52428,64,512,4096,2997.19
52428,64,512,4096,2960.8
52428,64,512,4096,2890.32
52428,64,512,4096,2829.97
52428,64,512,4096,2125.71
52428,64,512,4096,2135.32
209715,256,512,4096,2197.97
209715,64,2048,4096,2904.24
52428,64,512,4096,3069.37
52428,64,512,4096,2863.47
52428,64,512,4096,3053.17
52428,64,512,4096,2937.7
52428,64,512,4096,2868.15
52428,64,512,4096,2868.46
52428,64,512,4096,2097.11
52428,64,512,4096,2155.68
209715,256,512,4096,2201.13
209715,64,2048,4096,2903.18
52428,64,512,4096,2917.84
52428,64,512,4096,2894.59
52428,64,512,4096,2863.14
52428,64,512,4096,2941.95
52428,64,512,4096,2849.11
52428,64,512,4096,2846.5
52428,64,512,4096,2083.66
52428,64,512,4096,2121.07
209715,256,512,4096,2342.96
209715,64,2048,4096,2619.48
52428,64,512,4096,2878.37
52428,64,512,4096,2838.58
52428,64,512,4096,2862.43
52428,64,512,4096,2867.22
52428,64,512,4096,2838
52428,64,512,4096,2838.8
52428,64,512,4096,2106.07
52428,64,512,4096,2111.86
209715,256,512,4096,2199.42
209715,64,2048,4096,2879.62
52428,64,512,4096,2845.2
52428,64,512,4096,2868.34
52428,64,512,4096,2886
52428,64,512,4096,2860.21
52428,64,512,4096,2871.91
52428,64,512,4096,2807.12
52428,64,512,4096,2075.22
52428,64,512,4096,2124.74
209715,256,512,4096,2197.65
209715,64,2048,4096,2874.21
52428,64,512,4096,2857.95
52428,64,512,4096,2858.27
52428,64,512,4096,2835.22
52428,64,512,4096,2118.78
209715,256,512,4096,2207.52
209715,64,2048,4096,2944.36
52428,64,512,4096,3132.05
52428,64,512,4096,2983.17
52428,64,512,4096,3221.27
52428,64,512,4096,3068.78
209715,256,512,4096,2916.27
209715,64,2048,4096,2952.6
52428,64,512,4096,2949.9
52428,64,512,4096,2858.83
52428,64,512,4096,2917.2
52428,64,512,4096,2882.56
209715,256,512,4096,2927.94
209715,64,2048,4096,2961.29
52428,64,512,4096,2908.12
52428,64,512,4096,2817.66
52428,64,512,4096,2893.22
52428,64,512,4096,2887.4
209715,256,512,4096,2918.65
209715,64,2048,4096,2955.21
52428,64,512,4096,2865.98
52428,64,512,4096,2868.51
52428,64,512,4096,2879.81
52428,64,512,4096,2919.94
209715,256,512,4096,2913.4
209715,64,2048,4096,2940
52428,64,512,4096,2884.72
52428,64,512,4096,2867.04
52428,64,512,4096,2854.65
52428,64,512,4096,2130.73
209715,256,512,4096,2224.23
209715,64,2048,4096,2426.65
52428,64,512,4096,2915.37
52428,64,512,4096,2880.8
52428,64,512,4096,2868.64
52428,64,512,4096,2865.13
26214,64,512,4096,2075.6
26214,64,512,4096,2032.97
26214,64,512,4096,1516.7
26214,64,512,4096,1526.95
104857,256,512,4096,1568.91
104857,64,2048,4096,1781.6
26214,64,512,4096,2077.14
26214,64,512,4096,2072.47
26214,64,512,4096,2070.67
26214,64,512,4096,2076.76
26214,64,512,4096,2069.06
26214,64,512,4096,2046.41
26214,64,512,4096,1493.78
26214,64,512,4096,1521.56
104857,256,512,4096,1571.57
104857,64,2048,4096,2104.52
26214,64,512,4096,2190.04
26214,64,512,4096,2064.96
26214,64,512,4096,2169.81
26214,64,512,4096,2081.88
26214,64,512,4096,2090.9
26214,64,512,4096,2046.81
26214,64,512,4096,1489.8
26214,64,512,4096,1527.66
104857,256,512,4096,1608.29
104857,64,2048,4096,1926.54
26214,64,512,4096,1810.13
26214,64,512,4096,1794.25
26214,64,512,4096,1786.09
26214,64,512,4096,1540.85
26214,64,512,4096,1545.16
26214,64,512,4096,1490.82
26214,64,512,4096,1498.3
26214,64,512,4096,1503.39
104857,256,512,4096,1567.32
104857,64,2048,4096,2126.66
26214,64,512,4096,2063.03
26214,64,512,4096,2101.74
26214,64,512,4096,2037.7
26214,64,512,4096,1547.05
26214,64,512,4096,1536.57
26214,64,512,4096,1492.25
26214,64,512,4096,1478.42
26214,64,512,4096,1520.24
104857,256,512,4096,1568.31
104857,64,2048,4096,1625.25
26214,64,512,4096,2069.13
26214,64,512,4096,2062.46
26214,64,512,4096,2030.5
26214,64,512,4096,2067.05
26214,64,512,4096,2078.18
26214,64,512,4096,2025.28
26214,64,512,4096,1470.04
26214,64,512,4096,1525.7
104857,256,512,4096,1566.96
104857,64,2048,4096,1619.15
26214,64,512,4096,2052.33
26214,64,512,4096,2026.72
26214,64,512,4096,2040.12
26214,64,512,4096,2034.98
104857,256,512,4096,2074.35
104857,64,2048,4096,1665.56
26214,64,512,4096,2247.63
26214,64,512,4096,2142.64
26214,64,512,4096,2421.81
26214,64,512,4096,2172.32
104857,256,512,4096,2083.64
104857,64,2048,4096,1673.22
26214,64,512,4096,1556.5
26214,64,512,4096,1521.44
26214,64,512,4096,1526.72
26214,64,512,4096,1540.94
104857,256,512,4096,1605.18
104857,64,2048,4096,2197.23
26214,64,512,4096,2059.12
26214,64,512,4096,2014.29
26214,64,512,4096,2033.63
26214,64,512,4096,1533.91
104857,256,512,4096,1585.01
104857,64,2048,4096,2148.48
26214,64,512,4096,2079.65
26214,64,512,4096,2049.26
26214,64,512,4096,2066.51
26214,64,512,4096,2100.74
104857,256,512,4096,2059.57
104857,64,2048,4096,1677.46
26214,64,512,4096,1775.17
26214,64,512,4096,1748.65
26214,64,512,4096,1761.47
26214,64,512,4096,1763.14
104857,256,512,4096,1824.68
104857,64,2048,4096,2183.99
26214,64,512,4096,2088.81
26214,64,512,4096,2056.78
26214,64,512,4096,2065.14
26214,64,512,4096,2050.38
13107,64,512,4096,1630.21
13107,64,512,4096,1606.87
13107,64,512,4096,1173.67
13107,64,512,4096,1228.05
52428,256,512,4096,1274.26
52428,64,2048,4096,1365.47
13107,64,512,4096,1250.14
13107,64,512,4096,1260
13107,64,512,4096,1251.35
13107,64,512,4096,1232.26
13107,64,512,4096,1219.15
13107,64,512,4096,1206.71
13107,64,512,4096,1196.35
13107,64,512,4096,1236.96
52428,256,512,4096,1278.17
52428,64,2048,4096,1379.81
13107,64,512,4096,1280.33
13107,64,512,4096,1213.99
13107,64,512,4096,1247.68
13107,64,512,4096,1216.37
13107,64,512,4096,1257.07
13107,64,512,4096,1197.2
13107,64,512,4096,1193.29
13107,64,512,4096,1229.83
52428,256,512,4096,1279.76
52428,64,2048,4096,1391.35
13107,64,512,4096,1258.67
13107,64,512,4096,1224.81
13107,64,512,4096,1229.45
13107,64,512,4096,1240.35
13107,64,512,4096,1275.43
13107,64,512,4096,1190.54
13107,64,512,4096,1185.04
13107,64,512,4096,1203.79
52428,256,512,4096,1275.47
52427,64,2048,4096,1385.83
13107,64,512,4096,1229.45
13107,64,512,4096,1186.46
13107,64,512,4096,1202.97
13107,64,512,4096,1206.08
13107,64,512,4096,1274.47
13107,64,512,4096,1175.59
13107,64,512,4096,1183.28
13107,64,512,4096,1208.97
52428,256,512,4096,1276.92
52428,64,2048,4096,1363.75
13107,64,512,4096,1216.03
13107,64,512,4096,1183.92
13107,64,512,4096,1197.7
13107,64,512,4096,1206.39
13107,64,512,4096,1286.27
13107,64,512,4096,1181.63
13107,64,512,4096,1161.1
13107,64,512,4096,1220.21
52428,256,512,4096,1280.61
52428,64,2048,4096,1335.46
13107,64,512,4096,1203.71
13107,64,512,4096,1183.29
13107,64,512,4096,1193.87
13107,64,512,4096,1186.15
52428,256,512,4096,1289.4
52428,64,2048,4096,1436.89
13107,64,512,4096,1445.39
13107,64,512,4096,1252.38
13107,64,512,4096,1421.91
13107,64,512,4096,1221.48
52428,256,512,4096,1295.27
52427,64,2048,4096,1391.69
13107,64,512,4096,1270.05
13107,64,512,4096,1204.43
13107,64,512,4096,1240.03
13107,64,512,4096,1229.64
52427,256,512,4096,1292.63
52428,64,2048,4096,1400.26
13107,64,512,4096,1236.96
13107,64,512,4096,1202.65
13107,64,512,4096,1222.1
13107,64,512,4096,1201.63
52428,256,512,4096,1283.85
52428,64,2048,4096,1406.08
13107,64,512,4096,1258.5
13107,64,512,4096,1220.9
13107,64,512,4096,1215.85
13107,64,512,4096,1220.95
52428,256,512,4096,1285.92
52428,64,2048,4096,1386.32
13107,64,512,4096,1221.74
13107,64,512,4096,1207.99
13107,64,512,4096,1216.52
13107,64,512,4096,1218.92
52428,256,512,4096,1270.29
52428,64,2048,4096,1399.45
13107,64,512,4096,1240.59
13107,64,512,4096,1205.58
13107,64,512,4096,1229.39
13107,64,512,4096,1211.23
5242,64,512,4096,920.097
5242,64,512,4096,886.23
5242,64,512,4096,898.79
5242,64,512,4096,922.792
20971,256,512,4096,1008.74
20971,64,2048,4096,1149.8
5242,64,512,4096,924.499
5242,64,512,4096,918.221
5242,64,512,4096,926.018
5242,64,512,4096,915.118
5242,64,512,4096,926.945
5242,64,512,4096,896.15
5242,64,512,4096,897.907
5242,64,512,4096,923.996
20971,256,512,4096,1026.12
20971,64,2048,4096,1179.24
5242,64,512,4096,933.064
5242,64,512,4096,914.233
5242,64,512,4096,919.126
5242,64,512,4096,924.748
5242,64,512,4096,965.297
5242,64,512,4096,881.819
5242,64,512,4096,903.27
5242,64,512,4096,911.074
20971,256,512,4096,1024.88
20971,64,2048,4096,1172.44
5242,64,512,4096,933.052
5242,64,512,4096,906.158
5242,64,512,4096,908.001
5242,64,512,4096,923.488
5242,64,512,4096,944.906
5242,64,512,4096,901.874
5242,64,512,4096,914.654
5242,64,512,4096,905.868
20971,256,512,4096,1023.9
20971,64,2048,4096,1167.14
5242,64,512,4096,929.5
5242,64,512,4096,894.766
5242,64,512,4096,906.945
5242,64,512,4096,909.354
5242,64,512,4096,938.559
5242,64,512,4096,902.608
5242,64,512,4096,898.516
5242,64,512,4096,909.364
20971,256,512,4096,1024.85
20971,64,2048,4096,1156.11
5242,64,512,4096,929.478
5242,64,512,4096,900.355
5242,64,512,4096,918.859
5242,64,512,4096,901.701
5242,64,512,4096,948.058
5242,64,512,4096,906.183
5242,64,512,4096,885.996
5242,64,512,4096,923.189
20971,256,512,4096,1015.53
20971,64,2048,4096,1122.03
5242,64,512,4096,911.581
5242,64,512,4096,880.272
5242,64,512,4096,902.978
5242,64,512,4096,900.908
20971,256,512,4096,1033.08
20971,64,2048,4096,1258.02
5242,64,512,4096,1014.43
5242,64,512,4096,942.164
5242,64,512,4096,1037.41
5242,64,512,4096,922.076
20971,256,512,4096,1032.8
20971,64,2048,4096,1176.65
5242,64,512,4096,946.887
5242,64,512,4096,897.648
5242,64,512,4096,927.983
5242,64,512,4096,911.727
20971,256,512,4096,1026.99
20971,64,2048,4096,1183.47
5242,64,512,4096,949.466
5242,64,512,4096,919.029
5242,64,512,4096,941.783
5242,64,512,4096,929.629
20971,256,512,4096,1023.13
20971,64,2048,4096,1188.5
5242,64,512,4096,922.913
5242,64,512,4096,925.223
5242,64,512,4096,911.027
5242,64,512,4096,924.668
20970,256,512,4096,1028.12
20971,64,2048,4096,1177.4
5242,64,512,4096,929.429
5242,64,512,4096,911.238
5242,64,512,4096,917.75
5242,64,512,4096,909.136
20971,256,512,4096,1030.15
20971,64,2048,4096,1171.85
5242,64,512,4096,925.423
5242,64,512,4096,917.098
5242,64,512,4096,919.423
5242,64,512,4096,907.638
131072,64,512,4096,4555.58
131072,64,512,4096,4551.7
131072,64,512,4096,4546.21
131072,64,512,4096,4541.84
524288,256,512,4096,4783.69
524288,64,2048,4096,6133.51
131072,64,512,4096,6085.24
131072,64,512,4096,6124.49
131072,64,512,4096,6161.18
131072,64,512,4096,6172.78
131072,64,512,4096,6102.96
131072,64,512,4096,5334.12
131072,64,512,4096,4548.7
131072,64,512,4096,4537.12
524288,256,512,4096,4710.07
524288,64,2048,4096,6117.58
131072,64,512,4096,6134.3
131072,64,512,4096,6101.72
131072,64,512,4096,6071.03
131072,64,512,4096,6129.44
131072,64,512,4096,6176.33
131072,64,512,4096,6167.37
131072,64,512,4096,4546.79
131072,64,512,4096,4553.35
524288,256,512,4096,4709.83
524288,64,2048,4096,6114.85
131072,64,512,4096,6131.63
131072,64,512,4096,6092.93
131072,64,512,4096,6090.5
131072,64,512,4096,6121.36
131072,64,512,4096,6109.44
131072,64,512,4096,6102.71
131072,64,512,4096,4541.81
131072,64,512,4096,4555.29
524288,256,512,4096,4708.27
524288,64,2048,4096,6110.65
131072,64,512,4096,6090.69
131072,64,512,4096,6135.46
131072,64,512,4096,6117.93
131072,64,512,4096,4473.89
131072,64,512,4096,4535.76
131072,64,512,4096,4534
131072,64,512,4096,4531.44
131072,64,512,4096,4541.62
524288,256,512,4096,4711.63
524288,64,2048,4096,6108.97
131072,64,512,4096,6183.55
131072,64,512,4096,6128.44
131072,64,512,4096,6101.9
131072,64,512,4096,6136.27
131072,64,512,4096,6166.74
131072,64,512,4096,6093.74
131072,64,512,4096,4546.52
131072,64,512,4096,4534.57
524288,256,512,4096,4713.22
524288,64,2048,4096,6090.75
131072,64,512,4096,6155.96
131072,64,512,4096,6112.14
131072,64,512,4096,6142.36
131072,64,512,4096,6103.55
524288,256,512,4096,6282.82
524288,64,2048,4096,6100.16
131072,64,512,4096,6165.31
131072,64,512,4096,6110.79
131072,64,512,4096,6081.76
131072,64,512,4096,6145.66
524288,256,512,4096,6279.89
524288,64,2048,4096,6109.25
131072,64,512,4096,6151.07
131072,64,512,4096,6121.01
131072,64,512,4096,5972.5
131072,64,512,4096,4493.92
524288,256,512,4096,4988.34
524288,64,2048,4096,6096.38
131072,64,512,4096,6106.17
131072,64,512,4096,6167.14
131072,64,512,4096,6085.56
131072,64,512,4096,6100.52
524288,256,512,4096,6280.96
524288,64,2048,4096,6092
131072,64,512,4096,6116.34
131072,64,512,4096,6147.5
131072,64,512,4096,6124.99
131072,64,512,4096,4472.84
524288,256,512,4096,4967.31
524288,64,2048,4096,6085.1
131072,64,512,4096,6128.82
131072,64,512,4096,6108.47
131072,64,512,4096,6095.07
131072,64,512,4096,6128.2
524288,256,512,4096,6255.16
524288,64,2048,4096,6106.66
131072,64,512,4096,6113.31
131072,64,512,4096,6169.37
131072,64,512,4096,6127.13
131072,64,512,4096,6181.19
104857,64,512,4096,4847.54
104857,64,512,4096,3558.96
104857,64,512,4096,3601.29
104857,64,512,4096,3600.46
419430,256,512,4096,4175.98
419430,64,2048,4096,4686.58
104857,64,512,4096,4836.21
104857,64,512,4096,4889.86
104857,64,512,4096,4872.4
104857,64,512,4096,4873.86
104857,64,512,4096,4885.9
104857,64,512,4096,3539.6
104857,64,512,4096,3593.77
104857,64,512,4096,3604.72
419430,256,512,4096,4234.83
419431,64,2048,4096,4905.07
104857,64,512,4096,4881.85
104857,64,512,4096,4843.15
104857,64,512,4096,4897.82
104857,64,512,4096,4892.43
104857,64,512,4096,4847.56
104857,64,512,4096,3547.96
104857,64,512,4096,3600.35
104857,64,512,4096,3600.19
419430,256,512,4096,3906.25
419430,64,2048,4096,4894.73
104857,64,512,4096,4846.13
104857,64,512,4096,4887.43
104857,64,512,4096,4876.58
104857,64,512,4096,4844.01
104857,64,512,4096,4892.43
104857,64,512,4096,4891.97
104857,64,512,4096,3598.67
104857,64,512,4096,3598.98
419430,256,512,4096,3791.3
419430,64,2048,4096,4903.64
104857,64,512,4096,4886.85
104857,64,512,4096,4856.03
104857,64,512,4096,4898.43
104857,64,512,4096,4886.5
104857,64,512,4096,4850.16
104857,64,512,4096,4898.08
104857,64,512,4096,3603.79
104857,64,512,4096,3598.9
419430,256,512,4096,3794.84
419430,64,2048,4096,4887.61
104857,64,512,4096,4832.61
104857,64,512,4096,4867
104857,64,512,4096,4837.83
104857,64,512,4096,4886.42
104857,64,512,4096,4831.33
104857,64,512,4096,4900.26
104857,64,512,4096,3603.28
104857,64,512,4096,3598.77
419430,256,512,4096,3790.92
419430,64,2048,4096,4882.31
104857,64,512,4096,4845.3
104857,64,512,4096,4856.63
104857,64,512,4096,4893.3
104857,64,512,4096,4855.96
419430,256,512,4096,5054.3
419430,64,2048,4096,4876.57
104857,64,512,4096,4854.4
104857,64,512,4096,4888.52
104857,64,512,4096,4866.19
104857,64,512,4096,4881.92
419430,256,512,4096,5059.2
419430,64,2048,4096,4873.63
104857,64,512,4096,4878.29
104857,64,512,4096,4827.32
104857,64,512,4096,4841.32
104857,64,512,4096,4882.82
419430,256,512,4096,5041
419430,64,2048,4096,4876.75
104857,64,512,4096,4874.05
104857,64,512,4096,4852.2
104857,64,512,4096,4883.92
104857,64,512,4096,4823.75
419430,256,512,4096,5024.61
419430,64,2048,4096,4871.01
104857,64,512,4096,4881.18
104857,64,512,4096,4818.58
104857,64,512,4096,4893.75
104857,64,512,4096,4836.89
419430,256,512,4096,5029.8
419430,64,2048,4096,4884.62
104857,64,512,4096,4859.53
104857,64,512,4096,4870.68
104857,64,512,4096,4880.3
104857,64,512,4096,4824.14
419430,256,512,4096,5053.32
419430,64,2048,4096,4094.97
104857,64,512,4096,4476.21
104857,64,512,4096,4462.82
104857,64,512,4096,4474.39
104857,64,512,4096,4466.03
78643,64,512,4096,3482.79
78643,64,512,4096,3493.06
78643,64,512,4096,2805.31
78643,64,512,4096,2815.85
314572,256,512,4096,3014.82
314572,64,2048,4096,3740.68
78643,64,512,4096,3788.97
78643,64,512,4096,3781.44
78643,64,512,4096,3774.97
78643,64,512,4096,3790.26
78643,64,512,4096,3761.98
78643,64,512,4096,2771.1
78643,64,512,4096,2814.02
78643,64,512,4096,2805.06
314572,256,512,4096,2948.49
314572,64,2048,4096,3795.51
78643,64,512,4096,3795.22
78643,64,512,4096,3769.38
78643,64,512,4096,3797.29
78643,64,512,4096,3794.73
78643,64,512,4096,3750.15
78643,64,512,4096,3280.1
78643,64,512,4096,2819.36
78643,64,512,4096,2809.96
314572,256,512,4096,2942.19
314572,64,2048,4096,3798.03
78643,64,512,4096,3769.11
78643,64,512,4096,3771.9
78643,64,512,4096,3825.76
78643,64,512,4096,3753.16
78643,64,512,4096,3794.91
78643,64,512,4096,3829.58
78643,64,512,4096,2816.53
78643,64,512,4096,2830.14
314572,256,512,4096,2938.67
314572,64,2048,4096,3818.36
78643,64,512,4096,3748.06
78643,64,512,4096,3759.87
78643,64,512,4096,3815.53
78643,64,512,4096,3795.4
78643,64,512,4096,3744.16
78643,64,512,4096,3802.74
78643,64,512,4096,2817.69
78643,64,512,4096,2815.04
314572,256,512,4096,3127.83
314572,64,2048,4096,3522.49
78643,64,512,4096,3820
78643,64,512,4096,3754.66
78643,64,512,4096,3764.4
78643,64,512,4096,3809.15
78643,64,512,4096,3818.61
78643,64,512,4096,2761.25
78643,64,512,4096,2810.14
78643,64,512,4096,2806.4
314572,256,512,4096,3180.36
314572,64,2048,4096,3805.07
78643,64,512,4096,3757.08
78643,64,512,4096,3815.91
78643,64,512,4096,3808.13
78643,64,512,4096,3754.44
314572,256,512,4096,3872.08
314572,64,2048,4096,3799.98
78643,64,512,4096,3838.84
78643,64,512,4096,3764.1
78643,64,512,4096,3806.81
78643,64,512,4096,3748.24
314572,256,512,4096,3866.56
314572,64,2048,4096,3799.81
78643,64,512,4096,3774.15
78643,64,512,4096,3821.17
78643,64,512,4096,3802.84
78643,64,512,4096,3803.41
314572,256,512,4096,3875.2
314572,64,2048,4096,3810.69
78643,64,512,4096,3758.89
78643,64,512,4096,3785.98
78643,64,512,4096,3815.87
78643,64,512,4096,2818.08
314572,256,512,4096,2977.98
314572,64,2048,4096,3799.31
78643,64,512,4096,3763.42
78643,64,512,4096,3765.18
78643,64,512,4096,3790.18
78643,64,512,4096,3776.39
314572,256,512,4096,3860.03
314572,64,2048,4096,3794.1
78643,64,512,4096,3754.21
78643,64,512,4096,3775.92
78643,64,512,4096,3728.45
78643,64,512,4096,3758.66
314572,256,512,4096,3869.75
314572,64,2048,4096,3791.17
78643,64,512,4096,3723.68
78643,64,512,4096,3783.42
78643,64,512,4096,3794.82
78643,64,512,4096,3770.45
52428,64,512,4096,2803.87
52428,64,512,4096,2805.83
52428,64,512,4096,2082.73
52428,64,512,4096,2083.56
209715,256,512,4096,2203.71
209715,64,2048,4096,2859.03
52428,64,512,4096,2834.64
52428,64,512,4096,2800.47
52428,64,512,4096,2808.12
52428,64,512,4096,2789.65
52428,64,512,4096,2794.75
52428,64,512,4096,2816.5
52428,64,512,4096,2090.08
52428,64,512,4096,2096.97
209715,256,512,4096,2205.57
209715,64,2048,4096,2871.86
52428,64,512,4096,2814.01
52428,64,512,4096,2809.83
52428,64,512,4096,2791.88
52428,64,512,4096,2808.47
52428,64,512,4096,2813.1
52428,64,512,4096,2810.55
52428,64,512,4096,2091.11
52428,64,512,4096,2088.5
209715,256,512,4096,2292.73
209715,64,2048,4096,2868.63
52428,64,512,4096,2806.71
52428,64,512,4096,2826.04
52428,64,512,4096,2803.83
52428,64,512,4096,2796.81
52428,64,512,4096,2821.81
52428,64,512,4096,2824.48
