52428,64,247.816
52428,64,141.255
13107,64,86.2077
13107,64,81.6738
13107,64,86.0267
13107,64,88.8491
5242,64,47.5335
5242,64,45.1584
5242,64,48.2866
5242,64,43.9912
20971,64,147.186
20971,64,103.387
5242,64,47.6891
5242,64,47.3446
5242,64,47.1741
5242,64,45.9018
5242,64,47.7065
5242,64,46.047
5242,64,46.8704
5242,64,45.9501
20971,64,146.897
20971,64,99.4074
5242,64,47.5507
5242,64,46.8035
5242,64,46.0308
5242,64,47.6198
5242,64,45.646
5242,64,47.1233
5242,64,48.2866
5242,64,47.4646
20971,64,147.31
20971,64,102.258
5242,64,46.0956
5242,64,46.8537
5242,64,45.2051
5242,64,47.7239
5242,64,48.5729
5242,64,45.934
5242,64,45.8697
5242,64,46.9376
20971,64,152.406
20971,64,97.2862
5242,64,46.8035
5242,64,43.1227
5242,64,45.3773
5242,64,48.609
5242,64,45.3773
5242,64,45.7576
5242,64,49.5275
5242,64,46.047
20971,64,148.017
20971,64,98.6778
5242,64,43.888
5242,64,46.9376
5242,64,45.5825
5242,64,45.6778
5242,64,45.9501
5242,64,46.7201
5242,64,46.8035
5242,64,42.9812
20971,64,145.471
20971,64,103.448
5242,64,49.6966
5242,64,49.3968
5242,64,45.252
5242,64,46.0308
20971,64,145.997
20971,64,103.346
5242,64,47.4474
5242,64,45.9824
5242,64,47.6025
5242,64,46.7367
20971,64,147.351
20971,64,97.9954
5242,64,47.3617
5242,64,47.2933
5242,64,46.6868
5242,64,48.0388
20971,64,141.965
20971,64,101.427
5242,64,47.5335
5242,64,47.6371
5242,64,45.5984
5242,64,46.0308
20971,64,150.568
20971,64,106.409
5242,64,46.8035
5242,64,46.5706
5242,64,47.5852
5242,64,47.2081
20971,64,144.588
20971,64,97.178
5242,64,45.7896
5242,64,45.8376
5242,64,46.8202
5242,64,46.0956
20971,64,151.613
20971,64,102.618
5242,64,45.4718
5242,64,49.2483
5242,64,45.9662
5242,64,47.5335
144656,64,135.046
145219,64,173.973
143086,64,131.305
134140,64,136.36
617373,64,401.403
511909,64,196.845
152784,64,147.225
177501,64,182.21
138819,64,127.236
175788,64,173.566
148318,64,153.462
146820,64,177.731
139898,64,144.261
135158,64,158.013
605239,64,307.478
498916,64,124.239
135302,64,129.55
167130,64,161.379
127129,64,125.379
160282,64,151.736
137228,64,125.884
141001,64,156.598
127709,64,125.822
127997,64,152.196
614701,64,415.114
495116,64,189.641
141404,64,135.637
162547,64,180.327
133241,64,127.236
157924,64,167.2
140148,64,160.919
155781,64,179.936
131610,64,159.643
141524,64,176.007
622718,64,427.878
500156,64,182.899
145809,64,151.562
161899,64,181.852
134961,64,136.733
157923,64,172.873
144846,64,156.394
169827,64,182.885
137419,64,155.304
157723,64,181.024
638805,64,430.044
520728,64,190.316
138115,64,146.743
151839,64,172.725
128572,64,139.334
149774,64,173.414
147527,64,159.275
166724,64,179.528
145068,64,157.348
157919,64,156.244
662743,64,319.099
529525,64,149.128
123866,64,124.313
147677,64,147.429
110753,64,112.467
145625,64,154.716
485342,64,317.325
372276,64,146.806
137762,64,159.869
152588,64,172.004
124825,64,155.286
152847,64,155.415
472169,64,361.782
364688,64,184.48
105892,64,124.304
152424,64,175.192
96613,64,140.614
141359,64,159.792
498329,64,375.655
374306,64,189.277
111037,64,143.994
141993,64,169.265
105115,64,135.158
131116,64,151.945
521358,64,377.894
382228,64,187.455
112897,64,141.044
135583,64,165.676
105657,64,135.813
124591,64,159.299
524195,64,376.512
379576,64,185.572
123414,64,150.622
142424,64,172.602
114404,64,142.343
133618,64,158.165
518126,64,365.743
360766,64,160.056
127963,64,148.76
137811,64,158.834
119801,64,145.319
131226,64,157.225
110054,64,109.068
100849,64,121.341
69340,64,65.5833
69926,64,73.8238
520881,64,401.506
420270,64,159.437
176573,64,175.206
164906,64,166.082
119346,64,131.508
163179,64,169.048
131179,64,152.975
106332,64,128.925
80702,64,112.467
75910,64,110.527
434108,64,350.789
364167,64,116.282
115824,64,126.917
118372,64,118.173
73184,64,83.3415
95756,64,132.699
132447,64,150.919
106685,64,131.521
85843,64,117.01
78662,64,109.265
451905,64,367.785
377715,64,119.757
131164,64,143.846
130939,64,132.599
81929,64,108.977
114764,64,142.451
133557,64,168.932
114906,64,145.289
86931,64,132.283
87415,64,141.577
480220,64,386.837
389027,64,127.763
144587,64,154.559
131025,64,138.998
92656,64,111.489
115987,64,164.867
144703,64,165.261
128707,64,173.525
97146,64,133.274
100981,64,155.902
519534,64,405.392
435213,64,164.659
151362,64,155.947
131393,64,159.853
95590,64,115.844
119793,64,155.22
145197,64,167.201
145080,64,178.397
101998,64,135.874
112628,64,161.478
562881,64,398.788
463789,64,127.326
130724,64,161.731
106538,64,131.873
68242,64,121.713
94758,64,141.481
464225,64,336.025
348379,64,118.258
157973,64,165.444
128921,64,169.785
96673,64,111.704
122165,64,148.273
225571,64,236.249
205326,64,88.7611
65235,64,109.639
83880,64,139.614
37002,64,88.9043
58084,64,80.0407
281342,64,272.893
253598,64,102.749
84469,64,135.012
98998,64,156.168
45258,64,104.949
74105,64,99.161
291371,64,285.995
256402,64,104.904
109587,64,141.308
99608,64,158.571
60842,64,110.711
76770,64,111.682
301623,64,294.727
236448,64,94.3814
116101,64,143.08
93737,64,148.065
69341,64,116.791
72872,64,98.2739
266304,64,244.28
179846,64,76.7024
118976,64,146.573
87654,64,127.493
69802,64,116.546
68146,64,106.685
69048,64,74.5563
70699,64,92.8882
55824,64,57.6814
51977,64,64.9583
440834,64,386.941
349724,64,152.55
142988,64,167.394
140146,64,160.895
102718,64,143.959
144324,64,166.694
90907,64,118.634
79001,64,134.612
71333,64,99.1066
59864,64,83.5249
350127,64,255.627
278118,64,132.941
77453,64,98.2708
97490,64,127.331
58782,64,66.6582
79224,64,133.689
72798,64,133.653
80140,64,152.08
60387,64,122.3
59524,64,122.437
377531,64,323.994
301616,64,141.521
85602,64,93.1876
106244,64,148.121
64319,64,83.4662
92139,64,139.359
80374,64,130.207
91729,64,164.897
68532,64,123.883
70060,64,130.621
413100,64,364.157
326865,64,167.017
100219,64,118.692
112406,64,161.049
76218,64,110.186
99957,64,160.837
89251,64,126.518
113306,64,134.914
75834,64,100.119
88878,64,116.047
454699,64,259.472
370593,64,151.935
99341,64,123.595
113026,64,123.17
75788,64,111.657
103039,64,134.179
95971,64,126.397
126777,64,161.697
84980,64,128.594
99415,64,147.518
483495,64,365.863
392291,64,126.875
78700,64,110.964
89338,64,106.309
60344,64,126.954
81600,64,145.787
377485,64,283.185
263284,64,109.68
125652,64,136.989
98723,64,159.922
91651,64,108.033
101724,64,137.205
139876,64,196.809
104165,64,75.8578
40729,64,72.4766
59136,64,130.566
32292,64,76.1963
38547,64,77.6093
194581,64,222.735
150283,64,96.8145
42786,64,89.5777
66156,64,136.742
33491,64,87.8015
47033,64,82.1911
247017,64,267.45
179358,64,97.251
55210,64,98.5048
68722,64,137.093
40973,64,104.172
52095,64,98.3592
248270,64,272.668
172574,64,85.4936
71451,64,110.894
73260,64,145.808
54975,64,111.159
59423,64,96.1476
222621,64,224.416
136351,64,62.1348
74612,64,127.98
68003,64,109.845
58713,64,114.943
55485,64,120.63
55839,64,73.6352
47152,64,98.4382
40749,64,48.9207
31688,64,53.2571
246942,64,269
187181,64,90.8893
108105,64,131.765
107497,64,146.183
65349,64,82.0804
112066,64,147.223
53552,64,84.7394
46022,64,94.107
38979,64,73.1532
28332,64,49.9048
181465,64,218.569
138731,64,87.3732
44787,64,59.2546
56702,64,91.5671
30654,64,46.0353
40235,64,87.7115
49209,64,99.7265
55295,64,96.6966
37240,64,90.4321
33400,64,93.5469
209478,64,263.362
170877,64,107.195
59402,64,94.3786
78627,64,115.134
40400,64,108.591
58892,64,113.797
51857,64,102.025
60576,64,109.501
42887,64,99.2388
40323,64,114.671
249613,64,310.078
196462,64,114.545
65126,64,82.6683
73887,64,118.652
44367,64,70.5043
60688,64,136.267
60021,64,74.6196
83964,64,137.691
47934,64,92.4156
56646,64,104.436
302452,64,230.163
246814,64,72.6162
65341,64,56.6469
81599,64,116.437
45839,64,76.6486
66444,64,135.225
63673,64,99.2906
94580,64,156.155
54191,64,105.801
65642,64,140.633
343356,64,327.28
257197,64,77.7829
41783,64,84.4511
52641,64,82.3494
29547,64,100.678
42360,64,97.4062
216719,64,208.64
149618,64,113.996
81604,64,101.664
64242,64,117.128
43030,64,62.9425
61783,64,109.661
48481,64,82.0877
38360,64,58.4221
18164,64,37.9016
29508,64,101.346
13422,64,55.8411
18682,64,44.8568
101911,64,154.908
82333,64,81.6698
19741,64,32.3517
38241,64,108.541
15129,64,44.8772
25640,64,52.4809
114133,64,162.675
85304,64,65.1493
36347,64,69.952
44755,64,114.206
25265,64,86.5952
30012,64,71.7646
115983,64,161.698
83975,64,63.6753
48912,64,103.636
44247,64,107.699
33185,64,88.5405
27808,64,63.9912
83494,64,117.485
48292,64,44.0846
42541,64,69.6025
43863,64,84.9665
30263,64,87.9328
31688,64,73.5016
34247,64,38.3573
19404,64,71.6227
16396,64,18.9874
11969,64,23.0032
104673,64,162.465
81975,64,48.2103
97078,64,121.817
69893,64,107.021
25760,64,32.5615
69617,64,102.795
48869,64,78.2003
21820,64,54.4466
15338,64,44.2272
10662,64,29.036
41663,64,82.9874
36012,64,50.6754
42364,64,50.0047
32657,64,55.1526
13187,64,28.024
17178,64,60.7598
50871,64,90.7891
27364,64,71.2827
15168,64,54.8294
13381,64,47.5853
52212,64,106.607
48390,64,58.3068
55223,64,71.5547
42626,64,68.7827
15872,64,44.1379
24727,64,64.6356
54011,64,82.9764
38147,64,97.3436
17464,64,63.6722
16461,64,62.4374
72869,64,150.73
71587,64,77.5222
66349,64,87.4763
49036,64,75.2409
18628,64,55.0864
30148,64,90.2203
63533,64,89.584
47347,64,128.367
19514,64,57.5024
23243,64,99.0919
100398,64,181.041
85572,64,58.3026
58607,64,79.6595
37223,64,71.976
14595,64,36.6047
23119,64,58.3283
70285,64,94.4793
56422,64,140.033
21842,64,72.6324
27155,64,107.332
130289,64,203.373
90678,64,44.286
48564,64,81.774
26377,64,79.0583
9201,64,48.193
16237,64,54.6038
58872,64,78.0962
55804,64,62.5016
69433,64,104.675
57004,64,94.004
12532,64,36.0612
53312,64,96.3355
19051,64,44.1731
20119,64,59.4463
10834,64,17.8109
21594,64,87.2132
3649,64,17.5906
14972,64,36.2588
19537,64,48.6092
20744,64,63.9931
32975,64,61.6078
19159,64,82.0022
8520,64,37.1339
9463,64,26.33
21054,64,49.2791
21606,64,64.2195
19284,64,41.2545
16852,64,65.2977
5429,64,22.5456
8863,64,26.7344
20900,64,50.9359
18007,64,42.3137
29744,64,58.9363
15941,64,71.7158
7369,64,36.0166
9554,64,27.391
16100,64,43.7786
9871,64,31.9781
32053,64,63.2209
18132,64,58.3623
7471,64,35.6033
12811,64,40.2154
17538,64,23.5346
9689,64,47.8517
9630,64,15.3981
5732,64,15.1576
49727,64,114.105
41575,64,45.1726
60339,64,89.5132
33846,64,76.1747
10762,64,14.1108
34845,64,62.4462
27165,64,54.2996
12022,64,52.9977
7018,64,25.8929
4981,64,24.8901
18329,64,55.2678
18724,64,44.9318
20384,64,31.4996
20795,64,51.4983
5704,64,16.6959
9461,64,42.7867
21954,64,59.0797
12498,64,56.3378
5460,64,30.2393
4860,64,27.5323
19355,64,62.735
20125,64,58.1176
29397,64,63.3611
26491,64,58.2732
6978,64,35.1856
12252,64,60.5217
23425,64,65.9859
20550,64,71.068
6200,64,43.8225
7340,64,40.9416
25190,64,81.0489
29575,64,72.1411
33448,64,58.8872
35320,64,91.0122
8490,64,24.874
16466,64,67.9625
25495,64,54.2169
36244,64,82.5678
7017,64,45.2127
11888,64,63.0597
33082,64,97.8641
44738,64,74.8978
25079,64,53.3186
31458,64,72.1845
6391,64,32.0576
14370,64,62.4783
44130,64,72.3728
37424,64,125.114
10100,64,48.511
15476,64,78.4787
42127,64,105.687
29857,64,27.7409
18768,64,41.2049
14559,64,44.2361
3701,64,26.5801
9011,64,42.8605
26707,64,46.0434
26895,64,46.5441
46041,64,65.4847
39819,64,74.7465
5371,64,15.9339
35052,64,68.2744
3789,64,15.9443
3298,64,19.0901
10357,64,16.6041
5954,64,38.7026
2109,64,11.616
2920,64,13.4537
3678,64,11.3941
3035,64,22.3162
3920,64,9.5044
6539,64,38.4105
1294,64,6.42886
3906,64,14.5551
6591,64,25.634
6228,64,28.506
10973,64,26.9157
10235,64,51.4426
2888,64,12.0918
6614,64,24.4348
5856,64,23.2899
5056,64,31.6792
21060,64,51.2957
9576,64,47.7273
4067,64,29.1584
4228,64,16.8071
4933,64,19.9587
2797,64,13.9627
16062,64,41.9067
8583,64,39.2707
3442,64,24.8198
6578,64,28.3681
0,64,0
929,64,11.947
0,64,0
246,64,1.55736
14047,64,49.4334
20596,64,50.3274
22905,64,42.4387
27236,64,63.6356
5473,64,8.75399
25435,64,57.8541
0,64,0
77,64,1.2623
0,64,0
19,64,0.243966
1932,64,8.83806
1833,64,14.5569
8299,64,27.5605
20258,64,55.4164
4656,64,20.1873
6968,64,41.2601
39,64,0.305739
6,64,0.0987492
8,64,0.131839
20,64,0.251257
1005,64,4.80401
960,64,10.8499
15889,64,35.9674
26465,64,56.2749
4629,64,24.0743
9380,64,37.5441
2992,64,6.36053
1844,64,18.1926
640,64,4.1863
401,64,3.12306
1423,64,6.50009
1698,64,17.2211
13471,64,37.3821
25799,64,55.1779
5084,64,28.4213
10880,64,28.1661
10658,64,17.2818
7785,64,50.2
5360,64,11.7
2762,64,13.2865
1185,64,4.9648
1198,64,13.2757
4459,64,11.4627
4413,64,29.1634
1897,64,9.42469
1883,64,10.9147
30410,64,51.9829
23696,64,82.3465
14210,64,52.3814
7168,64,35.7899
1373,64,4.14954
1671,64,18.5584
5531,64,10.9377
2353,64,18.1503
2904,64,12.679
743,64,5.65278
0,64,0
0,64,0
9554,64,22.7498
19357,64,49.9303
5442,64,17.0233
13274,64,26.1094
0,64,0
0,64,0
1670,64,6.46887
1644,64,17.8618
1203,64,4.45095
301,64,2.29421
159,64,0.617429
274,64,4.46254
87,64,0.67442
193,64,2.81835
15,64,0.220979
19,64,0.27004
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,505.34
132877,4096,520.268
142349,4096,511.012
122501,4096,510.246
657561,4096,531.22
587093,4096,529.047
158760,4096,522.555
161312,4096,524.844
154701,4096,522.715
163812,4096,523.802
138452,4096,518.213
140197,4096,522.471
139415,4096,517.402
130440,4096,516.681
615379,4096,528.538
552458,4096,526.877
122396,4096,508.11
163814,4096,525.662
119017,4096,511.121
156550,4096,523.77
130692,4096,516.655
144385,4096,521.973
131820,4096,519.149
133155,4096,521.018
629035,4096,527.06
550086,4096,528.185
129969,4096,515.8
164324,4096,523.025
131426,4096,516.991
157607,4096,521.664
132401,4096,518.365
158040,4096,520.768
136023,4096,517.572
146596,4096,520.68
640824,4096,526.246
560424,4096,526.905
133334,4096,515.566
165516,4096,522.53
134172,4096,515.152
161231,4096,519.787
128782,4096,516.309
171580,4096,522.301
135490,4096,516.782
157572,4096,523.704
655737,4096,525.65
588044,4096,525.468
125661,4096,503.829
154825,4096,519.872
127452,4096,507.896
153730,4096,514.258
129316,4096,514.762
176891,4096,522.882
141501,4096,517.813
161782,4096,521.398
673253,4096,523.934
611291,4096,521.72
102691,4096,505.764
136832,4096,514.83
105460,4096,509.452
134494,4096,517.411
546132,4096,515.64
478771,4096,515.204
126309,4096,503.221
127433,4096,506.052
124950,4096,503.172
136926,4096,510.222
512834,4096,516.307
430911,4096,513.111
89535,4096,490.863
142150,4096,516.189
83912,4096,490.012
126151,4096,506.941
526135,4096,517.418
434134,4096,513.84
100634,4096,495.269
132334,4096,513.951
96583,4096,495.015
120956,4096,503.379
527460,4096,514.598
428269,4096,511.921
103808,4096,503.967
127274,4096,509.81
102659,4096,503.428
119034,4096,507.381
529427,4096,514.242
424951,4096,511.631
117377,4096,506.072
122898,4096,508.876
114955,4096,504.464
118573,4096,504.444
504860,4096,510.425
400093,4096,503.756
115234,4096,508.226
120376,4096,505.666
114692,4096,508.211
119087,4096,508.677
82388,4096,472.051
95040,4096,488.605
95047,4096,477.682
81972,4096,481.198
559163,4096,517.972
479025,4096,514.683
123005,4096,500.796
134139,4096,509.562
117970,4096,500.341
136606,4096,509.485
108827,4096,492.353
113602,4096,507.074
110167,4096,491.245
103331,4096,493.598
500782,4096,512.785
433174,4096,511.954
83660,4096,483.395
139159,4096,510.948
79680,4096,485.007
128804,4096,509.725
93269,4096,499.558
116477,4096,510.457
96336,4096,497.61
100708,4096,504.371
513866,4096,513.939
431100,4096,515.406
94610,4096,499.146
138919,4096,512.826
97046,4096,502.214
129913,4096,510.903
91737,4096,500.359
128003,4096,509.839
97528,4096,502.575
111611,4096,508.188
530735,4096,514.703
446252,4096,514.623
96734,4096,500.812
139126,4096,510.856
97673,4096,502.462
132027,4096,511.688
99926,4096,502.339
146522,4096,513.011
105672,4096,508.313
131348,4096,511.236
560299,4096,516.326
483219,4096,512.808
99871,4096,498.24
139835,4096,507.787
100632,4096,499.655
135476,4096,509.99
100073,4096,504.698
158983,4096,513.566
110849,4096,505.001
140232,4096,512.088
584554,4096,516.456
515851,4096,510.257
72786,4096,487.68
111169,4096,497.311
75465,4096,492.567
108697,4096,506.445
418763,4096,500.578
331624,4096,504.374
104724,4096,498.306
104369,4096,497.379
100685,4096,496.799
114837,4096,504.012
384080,4096,499.949
294467,4096,506.32
52376,4096,464.689
108226,4096,503.286
49216,4096,466.555
88225,4096,486.165
390912,4096,499.59
292071,4096,506.533
68275,4096,478.397
97898,4096,505.326
65237,4096,480.121
82951,4096,490.256
395711,4096,499.233
291221,4096,505.758
71474,4096,482.513
99155,4096,500.565
69597,4096,483.357
91595,4096,489.715
386282,4096,497.382
286061,4096,504.285
74946,4096,485.994
93347,4096,497.886
73526,4096,484.842
87577,4096,492.075
372892,4096,495.826
268393,4096,494.598
83966,4096,493.979
91238,4096,493.565
82765,4096,494.11
85516,4096,493.568
48820,4096,427.517
61079,4096,462.941
59699,4096,440.145
49720,4096,439.881
457008,4096,510.287
380232,4096,507.632
100329,4096,491.684
112503,4096,505.967
94479,4096,494.15
114846,4096,502.735
82527,4096,478.527
86541,4096,496.389
84021,4096,479.114
74658,4096,477.901
371268,4096,499.809
296938,4096,500.263
59207,4096,460.972
110975,4096,503.982
55989,4096,467.13
99131,4096,499.836
59373,4096,476.348
88269,4096,504.164
64712,4096,480.688
69763,4096,492.099
383955,4096,501.602
302682,4096,507.847
75307,4096,492.446
120987,4096,508.418
74395,4096,491.909
110489,4096,505.959
69106,4096,487.207
107546,4096,506.368
74384,4096,491.682
86780,4096,499.417
406737,4096,504.901
316678,4096,505.529
75207,4096,490.787
115311,4096,507.996
77122,4096,491.679
106452,4096,505.008
75019,4096,490.096
125521,4096,508.594
83525,4096,495.09
105434,4096,503.633
445126,4096,508.296
360576,4096,505.305
66207,4096,484.793
107436,4096,500.943
69103,4096,489.266
100659,4096,500.774
80509,4096,493.464
140067,4096,510.831
94610,4096,501.247
117697,4096,504.618
469702,4096,510.075
393501,4096,501.82
53044,4096,472.952
91720,4096,488.275
54347,4096,476.415
87767,4096,499.217
319674,4096,488.722
246891,4096,499.991
64552,4096,478.067
73664,4096,473.849
61364,4096,477.776
83434,4096,495.542
237924,4096,482.154
152630,4096,488.594
32419,4096,437.533
75766,4096,490.895
30510,4096,433.989
57281,4096,462.072
239685,4096,480.589
155797,4096,485.016
43886,4096,454.713
73089,4096,490.74
39292,4096,449.649
62094,4096,472.861
241817,4096,473.313
154531,4096,483.56
49628,4096,464.47
57036,4096,479.425
48540,4096,468.256
49310,4096,464.4
219154,4096,464.46
147362,4096,477.877
33528,4096,440.683
53373,4096,479.259
34631,4096,444.383
44365,4096,455.856
195846,4096,454.184
120625,4096,448.892
54241,4096,475.778
71756,4096,484.95
51254,4096,474.879
64594,4096,478.317
45935,4096,432.398
46296,4096,443.557
52919,4096,439.267
38370,4096,434.228
331367,4096,498.024
265406,4096,500.108
65174,4096,470.104
85635,4096,489.078
59884,4096,467.148
89665,4096,491.533
45262,4096,452.561
57303,4096,478.425
48014,4096,454.181
44781,4096,459.263
250381,4096,487.474
189258,4096,491.29
40322,4096,442.142
85967,4096,496.749
36932,4096,449.869
74639,4096,491.713
44052,4096,461.776
61540,4096,487.055
47508,4096,468.662
46746,4096,476.903
265383,4096,488.306
195030,4096,500.968
42118,4096,465.769
91334,4096,501.761
42774,4096,465.415
79227,4096,498.097
38467,4096,460.514
71031,4096,493.386
44005,4096,467.718
53746,4096,486.007
283233,4096,490.488
202509,4096,502.433
46461,4096,467.664
78908,4096,496.3
48194,4096,479.012
72580,4096,494.709
43854,4096,467.327
96524,4096,502.968
51673,4096,477.76
76538,4096,496.847
320489,4096,496.323
247453,4096,499.02
40847,4096,465.858
81975,4096,495.588
42541,4096,465.069
75412,4096,496.605
49860,4096,475.99
110313,4096,504.239
61547,4096,484.933
88378,4096,501.37
345592,4096,498.371
274829,4096,493.386
25374,4096,428.637
60536,4096,467.807
25890,4096,435.163
57422,4096,480.272
209395,4096,470.787
151186,4096,481.711
32695,4096,439.652
42140,4096,460.512
30524,4096,436.19
49135,4096,466.589
126254,4096,432.686
76575,4096,462.427
17164,4096,397.28
52044,4096,483.821
14299,4096,387.225
37690,4096,447.538
146819,4096,449.093
84761,4096,469.935
23183,4096,423.269
49133,4096,476.586
21266,4096,419.355
36818,4096,447.441
144374,4096,441.964
87498,4096,472.56
20567,4096,411.407
39685,4096,465.971
19186,4096,405.549
32050,4096,433.584
133310,4096,439.41
81004,4096,464.193
25603,4096,426.268
40168,4096,468.199
23381,4096,422.946
32959,4096,443.209
117647,4096,423.911
69633,4096,428.621
23953,4096,423.044
31670,4096,438.191
22904,4096,426.741
28133,4096,439.69
34335,4096,428.692
29747,4096,440.766
42332,4096,425.787
23730,4096,412.889
165318,4096,467.162
114116,4096,498.997
34464,4096,447.464
60724,4096,487.34
30956,4096,437.811
62144,4096,479.291
27947,4096,416.494
32084,4096,461.802
31500,4096,420.708
26063,4096,424.989
144805,4096,453.031
93516,4096,495.425
19984,4096,404.652
51570,4096,481.089
18956,4096,404.816
45617,4096,473.083
17384,4096,415.24
30722,4096,462.986
20613,4096,421.442
23618,4096,441.778
150601,4096,459.168
91018,4096,494.747
22986,4096,422.94
50560,4096,480.446
23332,4096,419.702
48332,4096,477.574
18710,4096,412.359
48771,4096,482.102
22976,4096,425.388
37207,4096,472.324
158689,4096,462.764
91220,4096,491.61
25803,4096,424.763
51980,4096,485.885
27000,4096,424.528
50793,4096,476.454
22110,4096,427.319
70194,4096,495.58
27829,4096,446.089
55987,4096,488.663
166966,4096,466.348
100492,4096,493.658
16560,4096,389.418
39864,4096,474.84
17972,4096,398.012
38720,4096,467.601
24537,4096,438.337
65081,4096,493.517
35051,4096,459.06
54980,4096,489.74
189128,4096,478.049
109440,4096,470.301
6244,4096,290.444
26927,4096,440.762
7420,4096,316.679
26093,4096,445.644
53227,4096,381.831
34630,4096,433.478
13396,4096,386.483
27558,4096,434.142
12282,4096,374.01
32402,4096,451.191
59715,4096,374.188
31978,4096,444.923
8006,4096,326.276
25723,4096,422.594
7531,4096,317.948
18901,4096,413.815
73174,4096,395.785
37471,4096,456.594
7276,4096,310.567
25171,4096,435.456
6459,4096,298.225
19734,4096,414.025
77994,4096,404.705
38793,4096,460.496
11015,4096,366.099
24419,4096,434.188
10472,4096,359.956
20582,4096,425.281
70998,4096,394.049
35760,4096,453.383
8285,4096,331.234
20839,4096,417.767
7826,4096,321.405
17985,4096,408.292
61917,4096,384.109
28848,4096,393.323
11904,4096,371.557
21574,4096,414.536
11724,4096,367.79
20289,4096,418.362
13591,4096,340.947
11834,4096,335.925
18364,4096,362.974
8842,4096,313.859
107573,4096,441.314
80849,4096,468.729
16771,4096,400.442
28842,4096,430.851
13807,4096,384.563
31600,4096,439.022
13156,4096,361.261
15612,4096,411.377
15414,4096,375.568
10938,4096,353.602
48981,4096,366.152
34082,4096,425.839
7091,4096,283.69
27698,4096,446.283
6302,4096,293.38
21599,4096,431.953
6119,4096,302.93
11183,4096,378.651
7324,4096,318.279
7750,4096,322.799
55048,4096,377.697
35955,4096,438.155
8454,4096,327.025
27387,4096,448.632
8560,4096,337.964
22070,4096,437.571
7508,4096,325.462
18737,4096,439.539
9838,4096,357.136
12906,4096,398.349
63204,4096,396.067
40951,4096,443.532
10143,4096,347.81
31538,4096,459.914
10640,4096,356.285
26736,4096,453.893
10085,4096,359.112
31635,4096,464.546
12905,4096,392.346
23675,4096,445.291
75648,4096,410.91
51508,4096,429.472
8793,4096,329.465
23635,4096,413.443
8673,4096,331.054
20949,4096,423.041
11498,4096,366.105
50919,4096,483.323
15955,4096,407.249
35619,4096,463.966
90763,4096,429.052
66881,4096,415.468
2012,4096,168.987
9731,4096,292.447
2143,4096,171.741
8160,4096,339.399
53936,4096,368.962
37885,4096,427.514
4860,4096,268.564
8693,4096,343.037
4594,4096,259.035
10765,4096,351.797
19771,4096,269.536
11460,4096,342.288
3116,4096,215.398
17085,4096,425.417
2706,4096,209.149
11679,4096,365.29
21492,4096,277.941
12675,4096,361.691
3128,4096,203.018
8602,4096,343.41
2649,4096,196.277
5842,4096,291.181
21069,4096,270.838
12926,4096,331.303
3130,4096,213.761
8456,4096,332.227
2888,4096,203.461
5920,4096,283.882
16569,4096,243.501
10555,4096,311.627
3975,4096,240.299
9829,4096,359.477
3688,4096,230.644
6880,4096,305.43
14652,4096,233.777
9374,4096,249.632
2878,4096,204.512
5607,4096,257.845
2627,4096,197.269
4187,4096,245.698
7994,4096,296.054
6230,4096,313.263
10825,4096,320.426
4266,4096,211.267
37336,4096,312.273
28863,4096,429.05
5646,4096,287.795
17872,4096,434.842
4679,4096,269.169
21603,4096,418.927
5126,4096,271.064
5757,4096,300.961
6474,4096,288.704
3865,4096,246.325
18332,4096,274.683
14699,4096,396.754
3668,4096,228.003
11791,4096,385.122
3797,4096,229.573
10070,4096,359.138
3401,4096,228.37
5162,4096,293.326
4111,4096,251.543
3691,4096,244.397
13036,4096,237.612
9863,4096,345.298
4359,4096,257.092
13924,4096,407.611
4174,4096,255.369
11995,4096,385.521
3302,4096,236.511
7543,4096,337.419
4222,4096,260.336
6012,4096,305.536
12635,4096,231.217
9668,4096,341.769
4405,4096,256.385
10699,4096,373.104
4559,4096,262.966
9516,4096,358.106
4352,4096,263.478
15753,4096,424.416
5559,4096,290.686
12052,4096,393.27
14538,4096,252.013
11200,4096,314.927
2258,4096,184.346
8183,4096,339.773
2408,4096,189.597
6857,4096,313.543
4500,4096,267.28
23566,4096,447.045
5989,4096,302.943
17053,4096,427.253
17556,4096,271.773
14256,4096,268.535
742,4096,83.1547
2728,4096,209.303
806,4096,90.5427
2370,4096,186.092
21989,4096,289.617
16969,4096,398.433
1040,4096,109.864
6990,4096,323.47
971,4096,111.899
10210,4096,367.556
4276,4096,113.221
3145,4096,198.995
1083,4096,119.077
7508,4096,332.286
989,4096,113.875
5246,4096,273.327
3167,4096,92.76
2309,4096,172.426
1566,4096,148.824
4323,4096,262.577
1368,4096,138.418
3317,4096,222.272
2099,4096,69.1256
1606,4096,151.287
1259,4096,120.27
3983,4096,252.548
1243,4096,122.207
2880,4096,202.897
1483,4096,50.4808
1166,4096,107.732
827,4096,96.7324
1872,4096,164.3
712,4096,86.7434
1394,4096,133.134
1887,4096,61.7537
1200,4096,103.655
419,4096,55.1861
812,4096,89.8232
391,4096,51.5576
645,4096,77.5531
131072,4096,511.986
131072,4096,506.308
