209715,256,512,4096,6745.15
209715,64,2048,4096,6320.16
52428,64,512,4096,5958.15
52428,64,512,4096,5736.89
52428,64,512,4096,5961.11
52428,64,512,4096,5764.89
52428,64,512,4096,5859.93
52428,64,512,4096,5661.39
52428,64,512,4096,5786.36
52428,64,512,4096,5631.36
209715,256,512,4096,6752.48
209715,64,2048,4096,6270.68
52428,64,512,4096,6064.11
52428,64,512,4096,5705.68
52428,64,512,4096,5998.63
52428,64,512,4096,5759.34
52428,64,512,4096,5676.33
52428,64,512,4096,5680.17
52428,64,512,4096,5540.97
52428,64,512,4096,5816.45
209715,256,512,4096,6749.76
209715,64,2048,4096,6328.75
52428,64,512,4096,5933.28
52428,64,512,4096,5725.54
52428,64,512,4096,5904.05
52428,64,512,4096,5900.32
52428,64,512,4096,5655.66
52428,64,512,4096,5662.92
52428,64,512,4096,5577.45
52428,64,512,4096,5605.4
209715,256,512,4096,6750.44
209715,64,2048,4096,6291.72
52428,64,512,4096,5805.98
52428,64,512,4096,5643.87
52428,64,512,4096,5812.02
52428,64,512,4096,5747.11
52428,64,512,4096,5702.96
52428,64,512,4096,5593.81
52428,64,512,4096,5685.95
52428,64,512,4096,5727.88
209715,256,512,4096,6753.02
209715,64,2048,4096,6265.06
52428,64,512,4096,5711.89
52428,64,512,4096,5703.35
52428,64,512,4096,5768.06
52428,64,512,4096,5769.24
52428,64,512,4096,5661.77
52428,64,512,4096,5625.7
52428,64,512,4096,5565.24
52428,64,512,4096,5732.58
209715,256,512,4096,6749.76
209715,64,2048,4096,6190.51
52428,64,512,4096,5656.04
52428,64,512,4096,5654.52
52428,64,512,4096,5661.01
52428,64,512,4096,5640.45
209715,256,512,4096,6770.05
209715,64,2048,4096,6237.8
52428,64,512,4096,6183.46
52428,64,512,4096,5990.06
52428,64,512,4096,6362.62
52428,64,512,4096,5998.2
209715,256,512,4096,6793.76
209715,64,2048,4096,6420.67
52428,64,512,4096,5855.42
52428,64,512,4096,5664.45
52428,64,512,4096,5791.15
52428,64,512,4096,5669.42
209715,256,512,4096,6790.33
209715,64,2048,4096,6439.27
52428,64,512,4096,5836.28
52428,64,512,4096,5643.11
52428,64,512,4096,5844.82
52428,64,512,4096,5699.86
209715,256,512,4096,6773.87
209715,64,2048,4096,6407.18
52428,64,512,4096,5681.33
52428,64,512,4096,5698.31
52428,64,512,4096,5715.78
52428,64,512,4096,5890.37
209715,256,512,4096,6778.25
209715,64,2048,4096,6421.41
52428,64,512,4096,5695.99
52428,64,512,4096,5671.73
52428,64,512,4096,5673.26
52428,64,512,4096,5762.11
209715,256,512,4096,6784.29
209715,64,2048,4096,6433.59
52428,64,512,4096,5792.35
52428,64,512,4096,5671.34
52428,64,512,4096,5707.61
52428,64,512,4096,5618.16
26214,64,512,4096,3940.84
26214,64,512,4096,3742.85
26214,64,512,4096,3893.29
26214,64,512,4096,4006.72
104857,256,512,4096,4784.31
104857,64,2048,4096,4473.78
26214,64,512,4096,4005.96
26214,64,512,4096,3846.16
26214,64,512,4096,3988.06
26214,64,512,4096,3965.81
26214,64,512,4096,3975.96
26214,64,512,4096,3904.89
26214,64,512,4096,3897.63
26214,64,512,4096,3882.12
104857,256,512,4096,4791.27
104857,64,2048,4096,4524.82
26214,64,512,4096,4199.7
26214,64,512,4096,3946.4
26214,64,512,4096,4141.64
26214,64,512,4096,3931.61
26214,64,512,4096,3944.92
26214,64,512,4096,3923.15
26214,64,512,4096,3842.28
26214,64,512,4096,3965.81
104857,256,512,4096,4768.4
104857,64,2048,4096,4496.08
26214,64,512,4096,3804.98
26214,64,512,4096,3991.47
26214,64,512,4096,3952.36
26214,64,512,4096,3839.82
26214,64,512,4096,4113.21
26214,64,512,4096,3889.32
26214,64,512,4096,3972.57
26214,64,512,4096,3891.12
104857,256,512,4096,4780.76
104857,64,2048,4096,4433
26214,64,512,4096,3946.78
26214,64,512,4096,4016.31
26214,64,512,4096,3947.89
26214,64,512,4096,3827.91
26214,64,512,4096,4073.26
26214,64,512,4096,3926.09
26214,64,512,4096,3923.52
26214,64,512,4096,3992.23
104857,256,512,4096,4776.13
104857,64,2048,4096,4452.17
26214,64,512,4096,4009.79
26214,64,512,4096,3724.57
26214,64,512,4096,3975.21
26214,64,512,4096,3875.3
26214,64,512,4096,4022.86
26214,64,512,4096,3870.3
26214,64,512,4096,3930.5
26214,64,512,4096,4070.49
104857,256,512,4096,4782.4
104857,64,2048,4096,4298.3
26214,64,512,4096,3905.62
26214,64,512,4096,3584.82
26214,64,512,4096,3936.04
26214,64,512,4096,3915.82
104857,256,512,4096,4810.23
104857,64,2048,4096,4486.58
26214,64,512,4096,4222.96
26214,64,512,4096,4059.46
26214,64,512,4096,4593.91
26214,64,512,4096,4018.62
104857,256,512,4096,4834.9
104857,64,2048,4096,4555.53
26214,64,512,4096,4052.01
26214,64,512,4096,3915.46
26214,64,512,4096,3976.34
26214,64,512,4096,3934.56
104857,256,512,4096,4820.73
104857,64,2048,4096,4629.32
26214,64,512,4096,4042.64
26214,64,512,4096,3951.61
26214,64,512,4096,4000.23
26214,64,512,4096,3934.56
104857,256,512,4096,4768.26
104857,64,2048,4096,4554.05
26214,64,512,4096,3913.63
26214,64,512,4096,3942.33
26214,64,512,4096,3879.25
26214,64,512,4096,4044.98
104857,256,512,4096,4793.33
104857,64,2048,4096,4525.31
26214,64,512,4096,3971.44
26214,64,512,4096,3937.88
26214,64,512,4096,3940.47
26214,64,512,4096,4014.78
104857,256,512,4096,4795.93
104857,64,2048,4096,4502.96
26214,64,512,4096,3981.24
26214,64,512,4096,3912.9
26214,64,512,4096,3962.44
26214,64,512,4096,3946.04
13107,64,512,4096,2974.22
13107,64,512,4096,2669.79
13107,64,512,4096,2902.99
13107,64,512,4096,3020.92
52428,256,512,4096,3785.58
52428,64,2048,4096,3617.75
13107,64,512,4096,3023.53
13107,64,512,4096,2830.12
13107,64,512,4096,3050.36
13107,64,512,4096,2980.13
13107,64,512,4096,2983.95
13107,64,512,4096,2944.57
13107,64,512,4096,2959.11
13107,64,512,4096,2764.1
52428,256,512,4096,3831.4
52428,64,2048,4096,3539.59
13107,64,512,4096,3153.09
13107,64,512,4096,2743.85
13107,64,512,4096,3066.87
13107,64,512,4096,2947.46
13107,64,512,4096,3060.15
13107,64,512,4096,2916.72
13107,64,512,4096,2939.2
13107,64,512,4096,2975.48
52428,256,512,4096,3837.19
52428,64,2048,4096,3573.67
13107,64,512,4096,3023.97
13107,64,512,4096,2993.75
13107,64,512,4096,2959.11
13107,64,512,4096,2917.94
13107,64,512,4096,3066.87
13107,64,512,4096,2918.75
13107,64,512,4096,2915.1
13107,64,512,4096,2946.64
52428,256,512,4096,3825.46
52427,64,2048,4096,3526.87
13107,64,512,4096,3032.71
13107,64,512,4096,2927.31
13107,64,512,4096,2978.86
13107,64,512,4096,2942.09
13107,64,512,4096,3099.5
13107,64,512,4096,2915.1
13107,64,512,4096,2911.05
13107,64,512,4096,2894.18
52428,256,512,4096,3832.28
52428,64,2048,4096,3516.73
13107,64,512,4096,2979.71
13107,64,512,4096,2842.01
13107,64,512,4096,2950.37
13107,64,512,4096,2940.85
13107,64,512,4096,3120.25
13107,64,512,4096,2924.04
13107,64,512,4096,2886.21
13107,64,512,4096,3023.09
52428,256,512,4096,3764.18
52428,64,2048,4096,3297.49
13107,64,512,4096,2940.44
13107,64,512,4096,2767.38
13107,64,512,4096,2910.65
13107,64,512,4096,2937.97
52428,256,512,4096,3864.06
52428,64,2048,4096,3783.87
13107,64,512,4096,3076.76
13107,64,512,4096,3007.06
13107,64,512,4096,3397.8
13107,64,512,4096,2944.98
52428,256,512,4096,3881.22
52427,64,2048,4096,3632.57
13107,64,512,4096,2782.43
13107,64,512,4096,2651.56
13107,64,512,4096,2528.78
13107,64,512,4096,2321.11
52427,256,512,4096,2700.77
52428,64,2048,4096,3403.45
13107,64,512,4096,2801.39
13107,64,512,4096,2723.89
13107,64,512,4096,2784.65
13107,64,512,4096,2756.11
52428,256,512,4096,3488.8
52428,64,2048,4096,3673.52
13107,64,512,4096,3060.15
13107,64,512,4096,2952.44
13107,64,512,4096,2911.86
13107,64,512,4096,2966.64
52428,256,512,4096,3850.93
52428,64,2048,4096,3586.66
13107,64,512,4096,3009.21
13107,64,512,4096,2921.19
13107,64,512,4096,3001.46
13107,64,512,4096,2998.03
52428,256,512,4096,3837.89
52428,64,2048,4096,3644.47
13107,64,512,4096,2997.17
13107,64,512,4096,2907.42
13107,64,512,4096,2908.63
13107,64,512,4096,2918.75
5242,64,512,4096,1990.79
5242,64,512,4096,1771.7
5242,64,512,4096,1790.99
5242,64,512,4096,2036.72
20971,256,512,4096,2775.09
20971,64,2048,4096,2794.96
5242,64,512,4096,2012.77
5242,64,512,4096,1901.86
5242,64,512,4096,2042.67
5242,64,512,4096,1764.98
5242,64,512,4096,1574.77
5242,64,512,4096,1450.82
5242,64,512,4096,1460.17
5242,64,512,4096,1389.07
20971,256,512,4096,2460.12
20971,64,2048,4096,2494.69
5242,64,512,4096,1759.06
5242,64,512,4096,1764.24
5242,64,512,4096,1942.83
5242,64,512,4096,1980.92
5242,64,512,4096,2102.59
5242,64,512,4096,1926.76
5242,64,512,4096,1983.73
5242,64,512,4096,2039.69
20971,256,512,4096,2899.55
20971,64,2048,4096,2784.76
5242,64,512,4096,2052.17
5242,64,512,4096,2007.47
5242,64,512,4096,2003.16
5242,64,512,4096,1955.97
5242,64,512,4096,2103.11
5242,64,512,4096,1990.79
5242,64,512,4096,2005.55
5242,64,512,4096,1955.06
20971,256,512,4096,2886.58
20971,64,2048,4096,2773.02
5242,64,512,4096,2039.2
5242,64,512,4096,1980.92
5242,64,512,4096,2006.51
5242,64,512,4096,1988.43
5242,64,512,4096,2147.26
5242,64,512,4096,1996.95
5242,64,512,4096,2010.84
5242,64,512,4096,2014.7
20971,256,512,4096,2892.8
20971,64,2048,4096,2775.08
5242,64,512,4096,2062.26
5242,64,512,4096,1912.27
5242,64,512,4096,2026.88
5242,64,512,4096,2000.29
5242,64,512,4096,2140.69
5242,64,512,4096,2003.63
5242,64,512,4096,1986.55
5242,64,512,4096,2003.63
20971,256,512,4096,2884.35
20971,64,2048,4096,2559.98
5242,64,512,4096,2065.82
5242,64,512,4096,1759.43
5242,64,512,4096,2013.74
5242,64,512,4096,1708.88
20971,256,512,4096,2368.6
20971,64,2048,4096,2097.36
5242,64,512,4096,1849.85
5242,64,512,4096,1751.35
5242,64,512,4096,1906.18
5242,64,512,4096,1660.5
20971,256,512,4096,2548.12
20971,64,2048,4096,2899.55
5242,64,512,4096,2034.74
5242,64,512,4096,1878.85
5242,64,512,4096,1971.14
5242,64,512,4096,2008.91
20971,256,512,4096,2830.57
20971,64,2048,4096,2882.86
5242,64,512,4096,2072.45
5242,64,512,4096,1957.8
5242,64,512,4096,2038.7
5242,64,512,4096,2023.45
20971,256,512,4096,2769.82
20971,64,2048,4096,2843.04
5242,64,512,4096,2017.13
5242,64,512,4096,1961
5242,64,512,4096,1990.32
5242,64,512,4096,2015.67
20970,256,512,4096,2770.37
20971,64,2048,4096,2742.65
5242,64,512,4096,2001.24
5242,64,512,4096,1953.69
5242,64,512,4096,1962.84
5242,64,512,4096,2037.21
20971,256,512,4096,2867.83
20971,64,2048,4096,2791.25
5242,64,512,4096,1960.54
5242,64,512,4096,1931.2
5242,64,512,4096,1913.58
5242,64,512,4096,1952.78
131072,64,512,4096,11603.8
131072,64,512,4096,11794.3
131072,64,512,4096,11262.9
131072,64,512,4096,11444.8
524288,256,512,4096,14729
524288,64,2048,4096,13152.6
131072,64,512,4096,11531.7
131072,64,512,4096,11696.3
131072,64,512,4096,11599.3
131072,64,512,4096,11634
131072,64,512,4096,11555.2
131072,64,512,4096,11555.8
131072,64,512,4096,11485.6
131072,64,512,4096,10385
524288,256,512,4096,12090.8
524288,64,2048,4096,12766.7
131072,64,512,4096,11156.8
131072,64,512,4096,11289
131072,64,512,4096,11264.7
131072,64,512,4096,11239.4
131072,64,512,4096,11304.8
131072,64,512,4096,11197.9
131072,64,512,4096,11596.1
131072,64,512,4096,11507.6
524288,256,512,4096,14740.6
524288,64,2048,4096,13044.4
131072,64,512,4096,10259
131072,64,512,4096,9670.98
131072,64,512,4096,9398.79
131072,64,512,4096,8734.12
131072,64,512,4096,8368.19
131072,64,512,4096,10960.3
131072,64,512,4096,10714.5
131072,64,512,4096,10907.9
524288,256,512,4096,13790.7
524288,64,2048,4096,13152.4
131072,64,512,4096,11640.5
131072,64,512,4096,11769.2
131072,64,512,4096,11587.7
131072,64,512,4096,11614.7
131072,64,512,4096,11698.9
131072,64,512,4096,11572.4
131072,64,512,4096,11682
131072,64,512,4096,9941.94
524288,256,512,4096,11477.9
524288,64,2048,4096,12741.7
131072,64,512,4096,11290.2
131072,64,512,4096,11296.9
131072,64,512,4096,11368.5
131072,64,512,4096,11299.3
131072,64,512,4096,11317
131072,64,512,4096,11545
131072,64,512,4096,11708.1
131072,64,512,4096,11626.9
524288,256,512,4096,14746.3
524288,64,2048,4096,13092.1
131072,64,512,4096,11503.8
131072,64,512,4096,11586.5
131072,64,512,4096,11733.6
131072,64,512,4096,11636.6
524288,256,512,4096,14718.1
524288,64,2048,4096,13129.8
131072,64,512,4096,11760.6
131072,64,512,4096,11736.9
131072,64,512,4096,11526.6
131072,64,512,4096,11696.3
524288,256,512,4096,11853.2
524288,64,2048,4096,11801.5
131072,64,512,4096,10519.4
131072,64,512,4096,10344.6
131072,64,512,4096,10363
131072,64,512,4096,10425.3
524288,256,512,4096,13145.2
524288,64,2048,4096,13179.1
131072,64,512,4096,11591.6
131072,64,512,4096,11645.7
131072,64,512,4096,11792.3
131072,64,512,4096,11657.3
524288,256,512,4096,14743.8
524288,64,2048,4096,13146.2
131072,64,512,4096,11714.6
131072,64,512,4096,11520.9
131072,64,512,4096,11700.2
131072,64,512,4096,11721.8
524288,256,512,4096,14758
524288,64,2048,4096,13158.8
131072,64,512,4096,11660.6
131072,64,512,4096,11687.2
131072,64,512,4096,11734.3
131072,64,512,4096,11617.3
524288,256,512,4096,14722
524288,64,2048,4096,13080.6
131072,64,512,4096,11621.1
131072,64,512,4096,11500.1
131072,64,512,4096,11585.2
131072,64,512,4096,11652.8
104857,64,512,4096,9740.54
104857,64,512,4096,9710.1
104857,64,512,4096,9711.22
104857,64,512,4096,9648.11
419430,256,512,4096,11601.9
419430,64,2048,4096,10725.7
104857,64,512,4096,9708.41
104857,64,512,4096,9721.91
104857,64,512,4096,9682.08
104857,64,512,4096,9727.55
104857,64,512,4096,9752.43
104857,64,512,4096,9614.38
104857,64,512,4096,9719.1
104857,64,512,4096,9659.22
419430,256,512,4096,11628.8
419431,64,2048,4096,10739.2
104857,64,512,4096,9697.19
104857,64,512,4096,9774.59
104857,64,512,4096,9729.81
104857,64,512,4096,9736.58
104857,64,512,4096,9722.47
104857,64,512,4096,9726.99
104857,64,512,4096,9783.71
104857,64,512,4096,8145.42
419430,256,512,4096,8903.2
419430,64,2048,4096,10731.4
104857,64,512,4096,9715.72
104857,64,512,4096,9680.96
104857,64,512,4096,9643.12
104857,64,512,4096,9732.63
104857,64,512,4096,9757.54
104857,64,512,4096,9686.55
104857,64,512,4096,9721.35
104857,64,512,4096,9745.63
419430,256,512,4096,11594.3
419430,64,2048,4096,10754.8
104857,64,512,4096,9722.48
104857,64,512,4096,9704.48
104857,64,512,4096,9689.91
104857,64,512,4096,9661.45
104857,64,512,4096,9679.84
104857,64,512,4096,9682.64
104857,64,512,4096,9701.11
104857,64,512,4096,9738.28
419430,256,512,4096,11612.5
419430,64,2048,4096,10746
104857,64,512,4096,9750.73
104857,64,512,4096,9755.27
104857,64,512,4096,9732.63
104857,64,512,4096,9760.37
104857,64,512,4096,9718.54
104857,64,512,4096,9730.37
104857,64,512,4096,9711.78
104857,64,512,4096,9737.71
419430,256,512,4096,11606.9
419430,64,2048,4096,10756.2
104857,64,512,4096,9701.68
104857,64,512,4096,8367.23
104857,64,512,4096,7711.14
104857,64,512,4096,7237.13
419430,256,512,4096,8186.2
419430,64,2048,4096,10734.8
104857,64,512,4096,9705.04
104857,64,512,4096,9766.63
104857,64,512,4096,9711.22
104857,64,512,4096,9760.37
419430,256,512,4096,11533.1
419430,64,2048,4096,10719.1
104857,64,512,4096,9642.57
104857,64,512,4096,9723.6
104857,64,512,4096,9708.41
104857,64,512,4096,8469.02
419430,256,512,4096,9146.5
419430,64,2048,4096,10354.1
104857,64,512,4096,9404.21
104857,64,512,4096,9450.83
104857,64,512,4096,9401.58
104857,64,512,4096,9410.01
419430,256,512,4096,11235.4
419430,64,2048,4096,10751.7
104857,64,512,4096,9672.03
104857,64,512,4096,9708.97
104857,64,512,4096,9759.81
104857,64,512,4096,9775.73
419430,256,512,4096,11612.3
419430,64,2048,4096,10689.5
104857,64,512,4096,9722.48
104857,64,512,4096,9696.07
104857,64,512,4096,9761.51
104857,64,512,4096,9737.15
419430,256,512,4096,11599.7
419430,64,2048,4096,10706.7
104857,64,512,4096,9690.47
104857,64,512,4096,9658.67
104857,64,512,4096,9708.41
104857,64,512,4096,9778.01
78643,64,512,4096,7635.24
78643,64,512,4096,7641.27
78643,64,512,4096,7603.41
78643,64,512,4096,7635.7
314572,256,512,4096,8952.6
314572,64,2048,4096,8354.75
78643,64,512,4096,7652.42
78643,64,512,4096,7408.66
78643,64,512,4096,7617.67
78643,64,512,4096,7634.78
78643,64,512,4096,7597.9
78643,64,512,4096,7631.53
78643,64,512,4096,7611.68
78643,64,512,4096,7638.95
314572,256,512,4096,8915.49
314572,64,2048,4096,8353.78
78643,64,512,4096,7626.91
78643,64,512,4096,7623.21
78643,64,512,4096,7685.61
78643,64,512,4096,7646.84
78643,64,512,4096,7644.05
78643,64,512,4096,7656.61
78643,64,512,4096,7671.08
78643,64,512,4096,7596.52
314572,256,512,4096,8951.49
314572,64,2048,4096,8359.05
78643,64,512,4096,7339.52
78643,64,512,4096,7630.61
78643,64,512,4096,7631.54
78643,64,512,4096,7660.34
78643,64,512,4096,7639.88
78643,64,512,4096,7653.82
78643,64,512,4096,7429.66
78643,64,512,4096,6969.58
314572,256,512,4096,7238.4
314572,64,2048,4096,8351.84
78643,64,512,4096,7630.61
78643,64,512,4096,7619.06
78643,64,512,4096,7603.4
78643,64,512,4096,7638.02
78643,64,512,4096,7604.78
78643,64,512,4096,7646.38
78643,64,512,4096,7618.13
78643,64,512,4096,7682.79
314572,256,512,4096,8966
314572,64,2048,4096,8252.56
78643,64,512,4096,7622.29
78643,64,512,4096,7662.21
78643,64,512,4096,7619.98
78643,64,512,4096,7656.15
78643,64,512,4096,7652.42
78643,64,512,4096,7593.77
78643,64,512,4096,7633.39
78643,64,512,4096,7638.49
314572,256,512,4096,8952.92
314572,64,2048,4096,8352.39
78643,64,512,4096,7665.48
78643,64,512,4096,6574.47
78643,64,512,4096,5943.17
78643,64,512,4096,5489.43
314572,256,512,4096,6111.38
314572,64,2048,4096,8354.47
78643,64,512,4096,7641.73
78643,64,512,4096,7665.94
78643,64,512,4096,7663.61
78643,64,512,4096,7585.99
314572,256,512,4096,8911.23
314572,64,2048,4096,8345.88
78643,64,512,4096,7620.91
78643,64,512,4096,7636.17
78643,64,512,4096,7651.49
78643,64,512,4096,7643.13
314572,256,512,4096,7904.07
314572,64,2048,4096,7986.09
78643,64,512,4096,7340.37
78643,64,512,4096,7325.42
78643,64,512,4096,7344.23
78643,64,512,4096,7317.32
314572,256,512,4096,8562.55
314572,64,2048,4096,8347.27
78643,64,512,4096,7635.24
78643,64,512,4096,7672.49
78643,64,512,4096,7625.52
78643,64,512,4096,7633.39
314572,256,512,4096,8935.76
314572,64,2048,4096,5973.57
78643,64,512,4096,5116.66
78643,64,512,4096,6794.58
78643,64,512,4096,6914.43
78643,64,512,4096,6924.32
314572,256,512,4096,8077.08
314572,64,2048,4096,8346.71
78643,64,512,4096,7633.85
78643,64,512,4096,7657.08
78643,64,512,4096,7623.67
78643,64,512,4096,7687.02
52428,64,512,4096,5622.3
52428,64,512,4096,5408.44
52428,64,512,4096,5605.02
52428,64,512,4096,5632.5
209715,256,512,4096,6758.87
209715,64,2048,4096,6228.2
52428,64,512,4096,5669.04
52428,64,512,4096,5649.57
52428,64,512,4096,5617.03
52428,64,512,4096,5664.06
52428,64,512,4096,5617.41
52428,64,512,4096,5646.52
52428,64,512,4096,5640.83
52428,64,512,4096,5674.79
209715,256,512,4096,6747.04
209715,64,2048,4096,6241.05
52428,64,512,4096,5633.63
52428,64,512,4096,5641.97
52428,64,512,4096,5624.57
52428,64,512,4096,5635.53
52428,64,512,4096,5636.28
52428,64,512,4096,5634.39
52428,64,512,4096,5642.73
52428,64,512,4096,5617.41
209715,256,512,4096,6748.81
209715,64,2048,4096,6263.89
52428,64,512,4096,5624.94
52428,64,512,4096,5632.12
52428,64,512,4096,5621.18
52428,64,512,4096,5639.69
52428,64,512,4096,5645.01
52428,64,512,4096,5626.83
52428,64,512,4096,5639.69
52428,64,512,4096,5624.19
209715,256,512,4096,6750.03
209715,64,2048,4096,6244.88
52428,64,512,4096,5637.8
52428,64,512,4096,5638.94
52428,64,512,4096,5634.01
52428,64,512,4096,5614.78
52428,64,512,4096,5626.08
52428,64,512,4096,5635.9
52428,64,512,4096,5622.68
52428,64,512,4096,5615.15
209715,256,512,4096,6736.88
209715,64,2048,4096,6266.57
52428,64,512,4096,5645.77
52428,64,512,4096,5638.56
52428,64,512,4096,5622.68
52428,64,512,4096,5635.52
52428,64,512,4096,5623.06
52428,64,512,4096,5602.4
52428,64,512,4096,5625.7
52428,64,512,4096,5602.78
209715,256,512,4096,6763.5
209715,64,2048,4096,6202.64
52428,64,512,4096,5617.79
52428,64,512,4096,5621.93
52428,64,512,4096,5605.77
52428,64,512,4096,5658.33
209716,256,512,4096,6735.16
209715,64,2048,4096,6221.61
52428,64,512,4096,5619.67
52428,64,512,4096,5643.11
52428,64,512,4096,5623.81
52428,64,512,4096,5625.32
209715,256,512,4096,6747.05
209715,64,2048,4096,6267.16
52428,64,512,4096,5653
52428,64,512,4096,5625.7
52428,64,512,4096,5633.63
52428,64,512,4096,5645.77
209715,256,512,4096,6747.32
209715,64,2048,4096,6246.05
52428,64,512,4096,5639.69
52428,64,512,4096,5612.9
52428,64,512,4096,5647.67
52428,64,512,4096,5621.55
209715,256,512,4096,6743.79
209715,64,2048,4096,6244.54
52428,64,512,4096,5615.53
52428,64,512,4096,5608.4
52428,64,512,4096,5615.53
52428,64,512,4096,5657.57
209715,256,512,4096,6737.83
209715,64,2048,4096,6237.69
52428,64,512,4096,5618.54
52429,64,512,4096,5645.87
52428,64,512,4096,5636.28
52428,64,512,4096,5632.12
209715,256,512,4096,6760.91
209715,64,2048,4096,6162.99
52428,64,512,4096,5634.77
52428,64,512,4096,5646.15
52428,64,512,4096,5600.53
52428,64,512,4096,5626.45
26214,64,512,4096,3947.15
26214,64,512,4096,3943.44
26214,64,512,4096,3951.24
26214,64,512,4096,3955.71
104857,256,512,4096,4781.03
104857,64,2048,4096,4357.35
26214,64,512,4096,3954.22
26214,64,512,4096,3914.36
26214,64,512,4096,3957.95
26214,64,512,4096,3932.35
26214,64,512,4096,3943.07
26214,64,512,4096,3952.73
26214,64,512,4096,3938.25
26214,64,512,4096,3934.93
104857,256,512,4096,4801.69
104857,64,2048,4096,4359.17
26214,64,512,4096,3940.84
26214,64,512,4096,3915.46
26214,64,512,4096,3940.1
26214,64,512,4096,3953.1
26214,64,512,4096,3936.41
26214,64,512,4096,3940.47
26214,64,512,4096,3959.07
26214,64,512,4096,3929.4
104857,256,512,4096,4793.05
104857,64,2048,4096,4371.2
26214,64,512,4096,3922.05
26214,64,512,4096,3903.43
26214,64,512,4096,3902.71
26214,64,512,4096,3896.91
26214,64,512,4096,3934.56
26214,64,512,4096,3933.82
26214,64,512,4096,3932.71
26214,64,512,4096,3969.18
104857,256,512,4096,4797.57
104857,64,2048,4096,4359.96
26214,64,512,4096,3912.17
26214,64,512,4096,3942.33
26214,64,512,4096,3957.58
26214,64,512,4096,3970.31
26214,64,512,4096,3932.72
26214,64,512,4096,3924.25
26214,64,512,4096,3923.88
26214,64,512,4096,3919.85
104857,256,512,4096,4747.48
104857,64,2048,4096,4368.7
26214,64,512,4096,3911.44
26214,64,512,4096,3940.84
26214,64,512,4096,3909.62
26214,64,512,4096,3934.19
26214,64,512,4096,3967.31
26214,64,512,4096,3939.73
26214,64,512,4096,3960.19
26214,64,512,4096,3929.77
104857,256,512,4096,4801.28
104857,64,2048,4096,4353.96
26214,64,512,4096,3939.36
26214,64,512,4096,3945.66
26214,64,512,4096,3931.98
26214,64,512,4096,3924.99
104857,256,512,4096,4797.03
104857,64,2048,4096,4355.88
26214,64,512,4096,3941.95
26214,64,512,4096,3946.78
26214,64,512,4096,3912.54
26214,64,512,4096,3941.96
104857,256,512,4096,4791.54
104857,64,2048,4096,4404.48
26214,64,512,4096,3919.85
26214,64,512,4096,3460.59
26214,64,512,4096,3161.41
26214,64,512,4096,2940.64
104857,256,512,4096,3234.14
104857,64,2048,4096,4181.63
26214,64,512,4096,3767.05
26214,64,512,4096,3737.84
26214,64,512,4096,3804.3
26214,64,512,4096,3765.02
104857,256,512,4096,4583.04
104857,64,2048,4096,4352.83
26214,64,512,4096,3955.34
26214,64,512,4096,3931.98
26214,64,512,4096,3920.95
26214,64,512,4096,3931.61
104857,256,512,4096,4806.51
104857,64,2048,4096,4353.62
26214,64,512,4096,3915.46
26214,64,512,4096,3938.62
26214,64,512,4096,3939.73
26214,64,512,4096,3890.4
104857,256,512,4096,4798.26
104857,64,2048,4096,4351.93
26214,64,512,4096,3891.48
26214,64,512,4096,3966.19
26214,64,512,4096,3938.62
26214,64,512,4096,3952.73
13107,64,512,4096,2935.5
13107,64,512,4096,2947.46
13107,64,512,4096,2919.56
13107,64,512,4096,2947.47
52428,256,512,4096,3844.4
52428,64,2048,4096,3552.03
13107,64,512,4096,2907.48
13107,64,512,4096,2933.86
13107,64,512,4096,2914.29
13107,64,512,4096,2504.02
13107,64,512,4096,2529.7
13107,64,512,4096,2328.06
13107,64,512,4096,2108.72
13107,64,512,4096,1997.64
52428,256,512,4096,2338.06
52428,64,2048,4096,3018.96
13107,64,512,4096,2455.07
13107,64,512,4096,2449.91
13107,64,512,4096,2769.21
13107,64,512,4096,2914.69
13107,64,512,4096,2917.94
13107,64,512,4096,2932.22
13107,64,512,4096,2920.38
13107,64,512,4096,2937.14
52428,256,512,4096,3848.81
52428,64,2048,4096,3569.41
13107,64,512,4096,2930.99
13107,64,512,4096,2930.17
13107,64,512,4096,2940.03
13107,64,512,4096,2948.71
13107,64,512,4096,2932.22
13107,64,512,4096,2954.11
13107,64,512,4096,2919.56
13107,64,512,4096,2934.27
52428,256,512,4096,3844.93
52428,64,2048,4096,3550.83
13107,64,512,4096,2915.1
13107,64,512,4096,2921.19
13107,64,512,4096,2919.97
13107,64,512,4096,2937.14
13107,64,512,4096,2935.09
13107,64,512,4096,2925.67
13107,64,512,4096,2928.94
13107,64,512,4096,2859.84
52428,256,512,4096,3840.17
52428,64,2048,4096,3555.49
13107,64,512,4096,2915.5
13107,64,512,4096,2944.98
13107,64,512,4096,2939.2
13107,64,512,4096,2921.19
13107,64,512,4096,2922
13107,64,512,4096,2940.44
13107,64,512,4096,2936.32
13107,64,512,4096,2921.19
52428,256,512,4096,3832.8
52428,64,2048,4096,3564.71
13107,64,512,4096,2927.71
13107,64,512,4096,2935.09
13107,64,512,4096,2862.96
13107,64,512,4096,2925.67
52428,256,512,4096,3849.34
52428,64,2048,4096,3565.32
13107,64,512,4096,2677.29
13107,64,512,4096,2935.5
13107,64,512,4096,2950.78
13107,64,512,4096,2898.98
52428,256,512,4096,3837.19
