26214,64,201.193
26214,64,196.29
26214,64,200.317
104857,64,603.937
104857,64,272.574
26214,64,191.002
26214,64,189.781
26214,64,187.199
26214,64,187.444
104857,64,618.634
104857,64,271.269
26214,64,188.475
26214,64,195.503
26214,64,196.75
26214,64,191.061
104857,64,632.03
104857,64,273.621
26214,64,195.583
26214,64,194.282
26214,64,189.562
26214,64,190.174
104857,64,629.318
104857,64,270.17
26214,64,192.287
26214,64,191.42
26214,64,191.679
26214,64,194.552
104857,64,632.707
104857,64,273.32
26214,64,194.347
26214,64,200.85
26214,64,202.46
26214,64,199.893
104857,64,646.408
104857,64,278.755
26214,64,199.308
26214,64,194.997
26214,64,198.938
26214,64,200.134
104857,64,640.426
104857,64,276.94
26214,64,200.042
26214,64,197.897
26214,64,199.266
26214,64,198.87
13107,64,126.855
13107,64,129.898
13107,64,125.974
13107,64,119.402
52428,64,394.047
52428,64,185.63
13107,64,123.065
13107,64,122.699
13107,64,122.447
13107,64,122.407
13107,64,129.193
13107,64,127.976
13107,64,128.258
13107,64,126.238
52428,64,390.54
52428,64,187.848
13107,64,122.533
13107,64,130.175
13107,64,130.828
13107,64,126.317
13107,64,127.851
13107,64,128.443
13107,64,126.739
13107,64,123.692
52428,64,393.774
52428,64,187.149
13107,64,128.368
13107,64,124.954
13107,64,126.126
13107,64,128.664
13107,64,122.23
13107,64,129.975
13107,64,129.503
13107,64,129.621
52428,64,384.201
52428,64,189.124
13107,64,129.06
13107,64,125.567
13107,64,129.801
13107,64,130.259
13107,64,125.537
13107,64,126.114
13107,64,128.286
13107,64,125.778
52428,64,391.912
52428,64,191.242
13107,64,123.102
13107,64,131.3
13107,64,129.063
13107,64,128.34
13107,64,129.452
13107,64,128.007
13107,64,127.929
13107,64,127.027
52428,64,394.826
52428,64,186.119
13107,64,127.308
13107,64,125.004
13107,64,121.974
13107,64,124.21
52428,64,405.64
52428,64,188.943
13107,64,118.513
13107,64,115.087
13107,64,119.551
13107,64,118.72
52428,64,378.576
52428,64,183.587
13107,64,112.948
13107,64,115.358
13107,64,120.774
13107,64,121.179
52428,64,374.921
52428,64,184.817
13107,64,116.886
13107,64,122.036
13107,64,121.809
13107,64,122.863
52428,64,402.781
52428,64,185.813
13107,64,124.704
13107,64,128.139
13107,64,124.826
13107,64,130.295
52428,64,389.184
52428,64,187.352
13107,64,115.325
13107,64,117.61
13107,64,121.229
13107,64,122.627
52428,64,382.547
52428,64,181.208
13107,64,120.919
13107,64,123.146
13107,64,122.644
13107,64,120.071
5242,64,65.9599
5242,64,69.06
5242,64,71.8427
5242,64,63.3915
20971,64,233.628
20971,64,131.734
5242,64,60.094
5242,64,67.8378
5242,64,64.5666
5242,64,66.2831
5242,64,69.0123
5242,64,68.1554
5242,64,70.7375
5242,64,68.9827
20971,64,235.888
20971,64,130.441
5242,64,66.8473
5242,64,68.9601
5242,64,67.9808
5242,64,57.6599
5242,64,65.9164
5242,64,68.0271
5242,64,73.2097
5242,64,71.0202
20971,64,235.338
20971,64,131.55
5242,64,64.9566
5242,64,68.552
5242,64,61.1936
5242,64,65.1585
5242,64,60.7117
5242,64,64.5447
5242,64,64.2343
5242,64,63.8548
20971,64,221.289
20971,64,127.747
5242,64,59.7532
5242,64,66.6963
5242,64,65.0655
5242,64,68.4379
5242,64,63.3034
5242,64,68.5924
5242,64,68.0801
5242,64,65.2091
20971,64,220.064
20971,64,128.106
5242,64,68.3063
5242,64,64.782
5242,64,64.6343
5242,64,64.1517
5242,64,67.9126
5242,64,63.4241
5242,64,65.3107
5242,64,68.8853
20971,64,244.852
20971,64,133.889
5242,64,65.5373
5242,64,69.5271
5242,64,63.6551
5242,64,67.9786
20971,64,242.741
20971,64,130.194
5242,64,64.8843
5242,64,70.174
5242,64,62.8839
5242,64,71.5021
20971,64,241.943
20971,64,129.579
5242,64,66.9348
5242,64,68.7475
5242,64,66.7601
5242,64,69.0077
20971,64,237.182
20971,64,133.107
5242,64,69.231
5242,64,68.5677
5242,64,63.5009
5242,64,69.8491
20971,64,240.376
20971,64,131.868
5242,64,71.0707
5242,64,69.199
5242,64,72.2486
5242,64,64.317
20971,64,222.115
20971,64,132.07
5242,64,74.4444
5242,64,66.4828
5242,64,65.9371
5242,64,71.4315
20971,64,235.656
20971,64,129.15
5242,64,64.9425
5242,64,70.9313
5242,64,71.7934
5242,64,63.426
144656,64,1001.65
145219,64,989.398
143086,64,983.24
134140,64,923.559
617373,64,3451.28
511909,64,1128.83
152784,64,1052.41
177501,64,1211.8
138819,64,956.136
175788,64,1218.57
148318,64,1012.65
146820,64,1013.93
139898,64,958.566
135158,64,921.338
605239,64,3378.67
498916,64,1104.21
135302,64,910.021
167130,64,1158.91
127129,64,870.523
160282,64,1096.11
137228,64,929.634
141001,64,958.326
127709,64,858.865
127997,64,886.651
614701,64,3433.51
495116,64,1098.45
141404,64,957.13
162547,64,1128.33
133241,64,909.138
157924,64,1018.17
140148,64,925.497
155781,64,1030.79
131610,64,869.401
141524,64,935.356
622718,64,3346.24
500156,64,1103.29
145809,64,1004.73
161899,64,1109.75
134961,64,925.071
157923,64,1096.93
144846,64,991.162
169827,64,1164.91
137419,64,929.873
157723,64,1071.85
638805,64,3525.8
520728,64,1130.08
138115,64,898.324
151839,64,985.248
128572,64,828.668
149774,64,973.238
147527,64,964.844
166724,64,1080.24
145068,64,946.78
157919,64,1048.06
662743,64,3626.05
529525,64,1162.24
123866,64,833.778
147677,64,985.992
110753,64,737.947
145625,64,975.924
485342,64,2634.01
372276,64,816.207
137762,64,920.085
152588,64,1021.46
124825,64,838.962
152847,64,1007.35
472169,64,2550.47
364688,64,823.646
105892,64,689.603
152424,64,989.493
96613,64,629.78
141359,64,922.709
498329,64,2700.71
374306,64,843.103
111037,64,750.948
141993,64,952.829
105115,64,713.769
131116,64,884.276
521358,64,2748.73
382228,64,835.896
112897,64,745.65
135583,64,898.928
105657,64,696.268
124591,64,819.934
524195,64,2798.36
379576,64,832.993
123414,64,819.89
142424,64,937.74
114404,64,772.4
133618,64,920.028
518126,64,2827.23
360766,64,796.327
127963,64,864.878
137811,64,949.945
119801,64,825.829
131226,64,892.602
110054,64,757.726
100849,64,712.537
69340,64,478.504
69926,64,484.924
520881,64,2890.73
420270,64,929.549
176573,64,1211.85
164906,64,1128.1
119346,64,830.478
163179,64,1112.86
131179,64,888.807
106332,64,733.261
80702,64,555.244
75910,64,522.373
434108,64,2393.76
364167,64,805.568
115824,64,792.501
118372,64,812.729
73184,64,504.282
95756,64,659.556
132447,64,896.897
106685,64,726.7
85843,64,587.654
78662,64,542.459
451905,64,2451.04
377715,64,834.979
131164,64,901.192
130939,64,837.822
81929,64,530.731
114764,64,753.415
133557,64,875.454
114906,64,754.137
86931,64,570.797
87415,64,555.13
480220,64,2539.03
389027,64,843.808
144587,64,939.441
131025,64,859.138
92656,64,600.347
115987,64,783.127
144703,64,970.428
128707,64,872.915
97146,64,655.517
100981,64,670.747
519534,64,2817.39
435213,64,951.254
151362,64,1022.85
131393,64,870.787
95590,64,648.926
119793,64,804.385
145197,64,980.249
145080,64,973.299
101998,64,680.622
112628,64,751.868
562881,64,3074.09
463789,64,1014.92
130724,64,877.239
106538,64,721.888
68242,64,445.473
94758,64,632.986
464225,64,2502.93
348379,64,810.608
157973,64,1048.92
128921,64,852.455
96673,64,634.566
122165,64,824.144
225571,64,1239.59
205326,64,575.22
65235,64,440.19
83880,64,600.731
37002,64,252.401
58084,64,390.586
281342,64,1529.24
253598,64,629.279
84469,64,574.697
98998,64,670.343
45258,64,301.946
74105,64,483.848
291371,64,1556.66
256402,64,625.306
109587,64,740.302
99608,64,674.771
60842,64,417.226
76770,64,524.135
301623,64,1671.04
236448,64,561.494
116101,64,779.057
93737,64,652.095
69341,64,469.909
72872,64,486.405
266304,64,1465.26
179846,64,472.127
118976,64,812.941
87654,64,596.885
69802,64,474.884
68146,64,457.355
69048,64,473.564
70699,64,483.9
55824,64,385.405
51977,64,362.835
440834,64,2404.43
349724,64,774.81
142988,64,980.024
140146,64,965.276
102718,64,707.716
144324,64,995.475
90907,64,619.743
79001,64,523.047
71333,64,474.029
59864,64,396.838
350127,64,1885.42
278118,64,611.514
77453,64,500.173
97490,64,643.594
58782,64,393.665
79224,64,525.08
72798,64,483.154
80140,64,526.596
60387,64,402.191
59524,64,398.18
377531,64,2027.28
301616,64,659.324
85602,64,572.043
106244,64,738.305
64319,64,436.712
92139,64,633.421
80374,64,551.167
91729,64,618.328
68532,64,476.338
70060,64,476.988
413100,64,2271.25
326865,64,724.11
100219,64,685.926
112406,64,755.366
76218,64,517.012
99957,64,690.299
89251,64,606.572
113306,64,777.853
75834,64,519.34
88878,64,601.767
454699,64,2492.59
370593,64,814.468
99341,64,677.54
113026,64,765.059
75788,64,516.522
103039,64,686.206
95971,64,655.226
126777,64,851.038
84980,64,584.678
99415,64,678.415
483495,64,2614.16
392291,64,867.272
78700,64,544.26
89338,64,615.943
60344,64,416.525
81600,64,559.911
377485,64,2104.06
263284,64,609.496
125652,64,855.765
98723,64,662.148
91651,64,621.363
101724,64,703.449
139876,64,829.952
104165,64,363.352
40729,64,284.728
59136,64,427.855
32292,64,236.988
38547,64,267.228
194581,64,1125.69
150283,64,426.883
42786,64,296.307
66156,64,456.973
33491,64,242.416
47033,64,321.593
247017,64,1337.38
179358,64,436.352
55210,64,385.545
68722,64,477.867
40973,64,280.834
52095,64,348.835
248270,64,1386.6
172574,64,408.914
71451,64,475.113
73260,64,489.591
54975,64,368.335
59423,64,396.729
222621,64,1184.99
136351,64,364.241
74612,64,498.161
68003,64,454.71
58713,64,405.637
55485,64,386.79
55839,64,389.828
47152,64,399.72
40749,64,289.369
31688,64,220.159
246942,64,1383.35
187181,64,446.28
108105,64,742.059
107497,64,748.091
65349,64,443.127
112066,64,774.859
53552,64,364.591
46022,64,338.883
38979,64,270.382
28332,64,192.091
181465,64,1014.17
138731,64,378.225
44787,64,310.03
56702,64,406.32
30654,64,206.595
40235,64,279.39
49209,64,338.305
55295,64,379.434
37240,64,257.658
33400,64,236.917
209478,64,1141.27
170877,64,426.117
59402,64,410.469
78627,64,524.994
40400,64,283.942
58892,64,401.226
51857,64,352.493
60576,64,415.737
42887,64,291.441
40323,64,273.367
249613,64,1373.22
196462,64,456.215
65126,64,447.709
73887,64,507.161
44367,64,309.798
60688,64,418.408
60021,64,412.459
83964,64,566.167
47934,64,331.907
56646,64,387.86
302452,64,1668.08
246814,64,555.675
65341,64,445.527
81599,64,559.654
45839,64,318.564
66444,64,462.115
63673,64,441.675
94580,64,640.2
54191,64,374.35
65642,64,442.928
343356,64,1891.56
257197,64,570.459
41783,64,278.326
52641,64,365.982
29547,64,218.895
42360,64,291.846
216719,64,1207.45
149618,64,418.761
81604,64,561.759
64242,64,440.278
43030,64,295.942
61783,64,428.045
48481,64,344.889
38360,64,255.968
18164,64,133.564
29508,64,292.811
13422,64,102.047
18682,64,129.26
101911,64,639.532
82333,64,330.316
19741,64,143.227
38241,64,341.987
15129,64,119.547
25640,64,180.484
114133,64,683.626
85304,64,320.659
36347,64,255.228
44755,64,337.812
25265,64,188.173
30012,64,214.667
115983,64,677.827
83975,64,327.957
48912,64,338.111
44247,64,343.993
33185,64,244.854
27808,64,195.356
83494,64,510.979
48292,64,250.477
42541,64,299.516
43863,64,318.269
30263,64,211.385
31688,64,226.715
34247,64,242.071
19404,64,232.495
16396,64,112.658
11969,64,84.0564
104673,64,637.007
81975,64,294.601
97078,64,669.908
69893,64,500.953
25760,64,182.89
69617,64,484.967
48869,64,342.706
21820,64,241.579
15338,64,107.836
10662,64,75.4912
41663,64,301.256
36012,64,243.115
42364,64,293.09
32657,64,264.933
13187,64,116.019
17178,64,131.918
50871,64,357.799
27364,64,233.163
15168,64,129.93
13381,64,107.874
52212,64,360.73
48390,64,277.984
55223,64,376.172
42626,64,302.994
15872,64,132.956
24727,64,185.127
54011,64,348.891
38147,64,265.417
17464,64,122.953
16461,64,124.375
72869,64,456.415
71587,64,303.911
66349,64,435.94
49036,64,330.031
18628,64,146.254
30148,64,207.281
63533,64,414.713
47347,64,315.431
19514,64,144.43
23243,64,180.714
100398,64,584.789
85572,64,298.782
58607,64,384.781
37223,64,259.575
14595,64,124.221
23119,64,157.468
70285,64,450.148
56422,64,368.591
21842,64,157.508
27155,64,208.901
130289,64,735.701
90678,64,264.925
48564,64,319.143
26377,64,193.877
9201,64,88.8235
16237,64,118.981
58872,64,370.941
55804,64,273.449
69433,64,460.889
57004,64,430.943
12532,64,94.9484
53312,64,346.339
19051,64,152.588
20119,64,205.874
10834,64,77.3029
21594,64,240.314
3649,64,40.2548
14972,64,106.407
19537,64,178.481
20744,64,209.335
32975,64,223.537
19159,64,229.01
8520,64,70.8097
9463,64,65.7552
21054,64,180.647
21606,64,210.955
19284,64,134.51
16852,64,172.788
5429,64,54.5985
8863,64,72.649
20900,64,177.895
18007,64,172.725
29744,64,204.415
15941,64,161.444
7369,64,73.679
9554,64,73.1449
16100,64,148.551
9871,64,115.823
32053,64,217.552
18132,64,160.617
7471,64,69.7035
12811,64,91.766
17538,64,118.446
9689,64,133.946
9630,64,65.8912
5732,64,42.3393
49727,64,345.38
41575,64,210.944
60339,64,399.384
33846,64,291.449
10762,64,92.3955
34845,64,241.971
27165,64,189.379
12022,64,144.874
7018,64,59.0654
4981,64,43.0789
18329,64,161.967
18724,64,166.402
20384,64,143.254
20795,64,183.596
5704,64,57.2102
9461,64,80.6358
21954,64,173.344
12498,64,131.822
5460,64,61.3776
4860,64,48.1331
19355,64,186.928
20125,64,169.828
29397,64,203.288
26491,64,206.59
6978,64,74.653
12252,64,109.205
23425,64,168.577
20550,64,181.553
6200,64,65.4423
7340,64,75.6389
25190,64,220.955
29575,64,205.304
33448,64,232.99
35320,64,258.565
8490,64,84.2889
16466,64,132.037
25495,64,190.528
36244,64,252.189
7017,64,75.4902
11888,64,108.183
33082,64,262.863
44738,64,268.515
25079,64,179.933
31458,64,236.678
6391,64,73.0484
14370,64,119.842
44130,64,302.048
37424,64,261.88
10100,64,92.7819
15476,64,145.185
42127,64,323.674
29857,64,169.637
18768,64,152.276
14559,64,140.358
3701,64,44.5836
9011,64,85.4711
26707,64,212.445
26895,64,199.959
46041,64,311.572
39819,64,309.082
5371,64,57.7093
35052,64,236.842
3789,64,49.1934
3298,64,52.1135
10357,64,79.5881
5954,64,94.2611
2109,64,27.8922
2920,64,27.9346
3678,64,45.6441
3035,64,53.4613
3920,64,40.6734
6539,64,96.0558
1294,64,20.7596
3906,64,34.8812
6591,64,78.0577
6228,64,83.6057
10973,64,87.7822
10235,64,136.117
2888,64,36.9239
6614,64,53.0904
5856,64,75.036
5056,64,73.1349
21060,64,157.987
9576,64,121.91
4067,64,47.4853
4228,64,46.6834
4933,64,61.9763
2797,64,45.369
16062,64,120.701
8583,64,103.728
3442,64,41.42
6578,64,57.544
0,64,0
929,64,18.4995
0,64,0
246,64,4.58784
14047,64,143.322
20596,64,184.205
22905,64,163.281
27236,64,241.149
5473,64,46.68
25435,64,172.134
0,64,0
77,64,1.70298
0,64,0
19,64,0.422692
1932,64,26.3278
1833,64,34.3645
8299,64,82.1724
20258,64,195.427
4656,64,48.5974
6968,64,63.8812
39,64,0.762613
6,64,0.121427
8,64,0.167452
20,64,0.437972
1005,64,15.5868
960,64,20.0721
15889,64,119.716
26465,64,229.93
4629,64,54.4684
9380,64,82.9703
2992,64,26.6797
1844,64,36.6055
640,64,8.8349
401,64,5.93239
1423,64,21.2881
1698,64,34.7293
13471,64,109.654
25799,64,230.061
5084,64,57.9604
10880,64,92.4895
10658,64,69.9941
7785,64,91.1913
5360,64,41.826
2762,64,23.5374
1185,64,16.0596
1198,64,22.1309
4459,64,44.4633
4413,64,61.3983
1897,64,22.4597
1883,64,22.2032
30410,64,207.939
23696,64,223.859
14210,64,121.109
7168,64,71.2684
1373,64,15.7549
1671,64,33.0908
5531,64,49.0413
2353,64,33.9783
2904,64,28.6179
743,64,11.6348
0,64,0
0,64,0
9554,64,79.3077
19357,64,176.073
5442,64,54.086
13274,64,94.9211
0,64,0
0,64,0
1670,64,22.8791
1644,64,35.2487
1203,64,18.3994
301,64,5.4932
159,64,2.50177
274,64,5.56374
87,64,1.74602
193,64,4.19041
15,64,0.324202
19,64,0.428942
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,3634.28
132877,4096,3757.04
142349,4096,4032.75
122501,4096,3493.3
657561,4096,5182.95
587093,4096,5180.96
158760,4096,5815.63
161312,4096,5932.54
154701,4096,5682.54
163812,4096,6013.15
138452,4096,5079.4
140197,4096,5195.52
139415,4096,5117.66
130440,4096,3728.95
615379,4096,4919.28
552458,4096,4890.27
122396,4096,4527.52
163814,4096,6014.58
119017,4096,4414.63
156550,4096,5751.4
130692,4096,4809.05
144385,4096,5323.66
131820,4096,4840
133155,4096,3784.33
629035,4096,4955.8
550086,4096,5172.67
129969,4096,4776.63
164324,4096,6046.06
131426,4096,4835.39
157607,4096,4465.66
132401,4096,3740.52
158040,4096,4479.52
136023,4096,3854.39
146596,4096,4179.68
640824,4096,5049.96
560424,4096,5266.54
133334,4096,4868.43
165516,4096,6043.78
134172,4096,4900.57
161231,4096,5903.89
128782,4096,4747.39
171580,4096,6268.57
135490,4096,4949
157572,4096,4501.31
655737,4096,5173.89
588044,4096,4344.78
125661,4096,4584.29
154825,4096,5648.25
127452,4096,4654.52
153730,4096,5646.24
129316,4096,4734.27
176891,4096,6456.99
141501,4096,5169.82
161782,4096,4585.87
673253,4096,5363.77
611291,4096,5648.16
102691,4096,3773.81
136832,4096,4993.74
105460,4096,3903.25
134494,4096,4915.12
546132,4096,5845.21
478771,4096,4845.68
126309,4096,4616.81
127433,4096,4700.64
124950,4096,4615.59
136926,4096,5042.02
512834,4096,5506.21
430911,4096,3232.15
89535,4096,3377.06
142150,4096,5207.89
83912,4096,3198.48
126151,4096,4682.06
526135,4096,5610.83
434134,4096,4224.63
100634,4096,3758.02
132334,4096,4866.97
96583,4096,3646.62
120956,4096,4474.56
527460,4096,5604.64
428269,4096,3241.24
103808,4096,3649.74
127274,4096,4441.07
102659,4096,3626.37
119034,4096,4158.88
529427,4096,5311.19
424951,4096,4173.18
117377,4096,4325.12
122898,4096,4530.28
114955,4096,4241.54
118573,4096,4355.7
504860,4096,5369.01
400093,4096,3043.98
115234,4096,3644.65
120376,4096,3825.8
114692,4096,3638.1
119087,4096,3776.47
82388,4096,2711.87
95040,4096,3072.36
95047,4096,3094.56
81972,4096,2377.58
559163,4096,4501.08
479025,4096,3850.29
123005,4096,4579.99
134139,4096,4926.47
117970,4096,4391.46
136606,4096,4975.58
108827,4096,4039.96
113602,4096,4175.39
110167,4096,4096.46
103331,4096,2961.96
500782,4096,3932.71
433174,4096,4148.86
83660,4096,3239.55
139159,4096,5095.35
79680,4096,3077.5
128804,4096,4724.26
93269,4096,3462.64
116477,4096,4256.49
96336,4096,3575.73
100708,4096,2872.39
513866,4096,4018.65
431100,4096,4159.32
94610,4096,3479.65
138919,4096,5069.2
97046,4096,3598.83
129913,4096,3651.89
91737,4096,2634.34
128003,4096,3632.9
97528,4096,2784.46
111611,4096,3164.63
530735,4096,4176.86
446252,4096,4305.28
96734,4096,3557.09
139126,4096,5074.28
97673,4096,3605.32
132027,4096,3676.61
99926,4096,2841.99
146522,4096,4155.11
105672,4096,3010.61
131348,4096,3712.27
560299,4096,4420.98
483219,4096,4592.66
99871,4096,3687.89
139835,4096,5119.75
100632,4096,3721.64
135476,4096,4943.5
100073,4096,3700.33
158983,4096,5807.62
110849,4096,3626.26
140232,4096,3987.96
584554,4096,4612.18
515851,4096,4674.6
72786,4096,2754.35
111169,4096,4110.15
75465,4096,2832.63
108697,4096,4012.59
418763,4096,4464.63
331624,4096,3417.8
104724,4096,3893.33
104369,4096,3902.02
100685,4096,3750.59
114837,4096,4204.8
384080,4096,4133.72
294467,4096,2267.91
52376,4096,2211.82
108226,4096,4136.06
49216,4096,2084.92
88225,4096,3465.58
390912,4096,4194.82
292071,4096,2986.52
68275,4096,2639.89
97898,4096,3671.94
65237,4096,2536.76
82951,4096,2348.35
395711,4096,3115.14
291221,4096,2969.19
71474,4096,2742.71
99155,4096,3706.15
69597,4096,2681.38
91595,4096,3476.22
386282,4096,4123.56
286061,4096,2933.02
74946,4096,2836.16
93347,4096,3488.52
73526,4096,2797.11
87577,4096,2489.33
372892,4096,2936.68
268393,4096,2779.71
83966,4096,3150.17
91238,4096,3399.24
82765,4096,3105.1
85516,4096,3204.29
48820,4096,2174.7
61079,4096,2424.92
59699,4096,2463.6
49720,4096,1596.82
457008,4096,3597.04
380232,4096,2863.45
100329,4096,3793.71
112503,4096,4123.95
94479,4096,3565.8
114846,4096,4223.02
82527,4096,3148
86541,4096,3235.85
84021,4096,2398.57
74658,4096,2165.23
371268,4096,2924.17
296938,4096,2987.7
59207,4096,2492.5
110975,4096,4121.16
55989,4096,2335.17
99131,4096,3743.57
59373,4096,2377.59
88269,4096,3311.18
64712,4096,2041.59
69763,4096,2041.91
383955,4096,3026.27
302682,4096,2764.34
75307,4096,2817.19
120987,4096,4455.1
74395,4096,2785.41
110489,4096,4049.07
69106,4096,2635.66
107546,4096,3974.71
74384,4096,2797.53
86780,4096,2500.12
406737,4096,3202.82
316678,4096,2408.21
75207,4096,2843.63
115311,4096,4231.63
77122,4096,2910.72
106452,4096,3935.6
75019,4096,2856.57
125521,4096,4581.82
83525,4096,2394.28
105434,4096,3035.6
445126,4096,3486.56
360576,4096,3471.71
66207,4096,2522.02
107436,4096,3980.17
69103,4096,2604.43
100659,4096,3721.4
80509,4096,3003.01
140067,4096,5121.47
94610,4096,2664.97
117697,4096,3373.83
469702,4096,3684.57
393501,4096,3876.67
53044,4096,2072.04
91720,4096,3414.63
54347,4096,2109.92
87767,4096,3270.66
319674,4096,3426.5
246891,4096,2014.73
64552,4096,2545.92
73664,4096,2858.48
61364,4096,2439.92
83434,4096,3153.88
237924,4096,2629.05
152630,4096,1766.84
32419,4096,1637.68
75766,4096,2948.04
30510,4096,1526.7
57281,4096,2408.36
239685,4096,1907.02
155797,4096,1783.37
43886,4096,1989.05
73089,4096,2821.01
39292,4096,1820.82
62094,4096,1876.98
241817,4096,1915.43
154531,4096,1794.41
49628,4096,2047.57
57036,4096,2246.08
48540,4096,2005.62
49310,4096,2029.27
219154,4096,1745.63
147362,4096,1767.46
33528,4096,1574.36
53373,4096,2172
34631,4096,1589.8
44365,4096,1388.8
195846,4096,1568.52
120625,4096,1243.83
54241,4096,1854.75
71756,4096,2381.03
51254,4096,1761.59
64594,4096,2162.36
45935,4096,2004.89
46296,4096,1734.51
52919,4096,2099.95
38370,4096,1395.24
331367,4096,2614.57
265406,4096,2032.77
65174,4096,2716.62
85635,4096,3198.83
59884,4096,2501.6
89665,4096,3373.67
45262,4096,1927.73
57303,4096,2208.92
48014,4096,2025.47
44781,4096,1390.01
250381,4096,2012.12
189258,4096,1966.5
40322,4096,1740.91
85967,4096,3133.56
36932,4096,1617.16
74639,4096,2158.14
44052,4096,1360.99
61540,4096,1783.91
47508,4096,1444.26
46746,4096,1403.56
265383,4096,2102.59
195030,4096,1558.35
42118,4096,1705.35
91334,4096,3371.34
42774,4096,1736.97
79227,4096,2988.45
38467,4096,1591.99
71031,4096,2664.94
44005,4096,1760.76
53746,4096,1578.77
283233,4096,2242.41
202509,4096,1612.2
46461,4096,1824.86
78908,4096,2954.15
48194,4096,1884.03
72580,4096,2774.69
43854,4096,1743.91
96524,4096,3601.69
51673,4096,2011.35
76538,4096,2216.29
320489,4096,2570.51
247453,4096,2043.72
40847,4096,1660.26
81975,4096,3059.37
42541,4096,1724.61
75412,4096,2829.17
49860,4096,1935.25
110313,4096,4074.76
61547,4096,2349
88378,4096,2561.59
345592,4096,2727.02
274829,4096,2401.74
25374,4096,1214.71
60536,4096,2303.74
25890,4096,1208.95
57422,4096,2228.03
209395,4096,2256.35
151186,4096,1840.61
32695,4096,1626.22
42140,4096,1814.74
30524,4096,1525.12
49135,4096,1487.57
126254,4096,1158.23
76575,4096,955.528
17164,4096,877.437
52044,4096,1631.9
14299,4096,788.72
37690,4096,1305.43
146819,4096,1288.5
84761,4096,1022.45
23183,4096,1023.36
49133,4096,1709.97
21266,4096,963.018
36818,4096,1384.48
144374,4096,1245.09
87498,4096,1257.98
20567,4096,1133.88
39685,4096,1727.61
19186,4096,1075.74
32050,4096,1517.03
133310,4096,1165.83
81004,4096,1188.28
25603,4096,1267.41
40168,4096,1689.13
23381,4096,1210.3
32959,4096,1513.11
117647,4096,1064.61
69633,4096,1123.64
23953,4096,1171.35
31670,4096,1332.43
22904,4096,1129.78
28133,4096,1058.23
34335,4096,1702.32
29747,4096,1229.71
42332,4096,1698.39
23730,4096,1072.31
165318,4096,1369.72
114116,4096,1310.73
34464,4096,1626.66
60724,4096,2232.05
30956,4096,1480.25
62144,4096,1848.73
27947,4096,1149.42
32084,4096,1103.75
31500,4096,1198.05
26063,4096,983.923
144805,4096,1225.19
93516,4096,1044.34
19984,4096,989.213
51570,4096,1744.76
18956,4096,931.32
45617,4096,1606
17384,4096,941.985
30722,4096,1152.28
20613,4096,931.293
23618,4096,858.964
150601,4096,1266.31
91018,4096,1200.15
22986,4096,1111.76
50560,4096,1913
23332,4096,1110.19
48332,4096,1523.62
18710,4096,821.022
48771,4096,1438.1
22976,4096,853.077
37207,4096,1208.64
158689,4096,1325.67
91220,4096,1089.63
25803,4096,1082.51
51980,4096,1767.5
27000,4096,1099.47
50793,4096,1773.59
22110,4096,852.859
70194,4096,2047.97
27829,4096,942.118
55987,4096,1706.28
166966,4096,1378.03
100492,4096,1299.97
16560,4096,960.09
39864,4096,1613.01
17972,4096,989.45
38720,4096,1331.97
24537,4096,908.59
65081,4096,1897.5
35051,4096,1114.54
54980,4096,1689.21
189128,4096,1516.46
109440,4096,1222.27
6244,4096,568.195
26927,4096,1124.19
7420,4096,595.148
26093,4096,1113.1
53227,4096,852.659
34630,4096,691.684
13396,4096,712.706
27558,4096,1011.15
12282,4096,673.079
32402,4096,1067.59
59715,4096,726.886
31978,4096,681.506
8006,4096,642.8
25723,4096,958.221
7531,4096,607.509
18901,4096,799.667
73174,4096,814.083
37471,4096,726.038
7276,4096,616.465
25171,4096,1064.44
6459,4096,570.827
19734,4096,923.52
77994,4096,833.435
38793,4096,743.267
11015,4096,715.817
24419,4096,961.261
10472,4096,679.305
20582,4096,876.512
70998,4096,789.257
35760,4096,695.298
8285,4096,626.565
20839,4096,890.107
7826,4096,595.261
17985,4096,819.285
61917,4096,744.832
28848,4096,617.055
11904,4096,670.899
21574,4096,858.607
11724,4096,666.141
20289,4096,832.883
13591,4096,1173.97
11834,4096,957.876
18364,4096,1316.62
8842,4096,741.941
107573,4096,995.121
80849,4096,1057.01
16771,4096,1020.97
28842,4096,1274.97
13807,4096,933.743
31600,4096,1421.89
13156,4096,776.987
15612,4096,784.871
15414,4096,833.749
10938,4096,649.578
48981,4096,665.148
34082,4096,678.163
7091,4096,505.116
27698,4096,956.322
6302,4096,484.819
21599,4096,852.917
6119,4096,497.06
11183,4096,606.907
7324,4096,499.455
7750,4096,512.362
55048,4096,698.25
35955,4096,671.942
8454,4096,549.05
27387,4096,947.643
8560,4096,546.4
22070,4096,832.051
7508,4096,528.079
18737,4096,751.355
9838,4096,568.325
12906,4096,639.366
63204,4096,742.606
40951,4096,693.262
10143,4096,581.098
31538,4096,1025.81
10640,4096,583.228
26736,4096,939.75
10085,4096,591.413
31635,4096,1039.06
12905,4096,634.073
23675,4096,893.947
75648,4096,812.219
