15955,4096,529.034
35619,4096,777.463
90763,4096,677.364
66881,4096,537.685
2012,4096,279.614
9731,4096,428.938
2143,4096,267.249
8160,4096,396.646
53936,4096,563.359
37885,4096,547.442
4860,4096,291.662
8693,4096,473.33
4594,4096,279.962
10765,4096,397.059
19771,4096,457.781
11460,4096,461.26
3116,4096,350.753
17085,4096,689.068
2706,4096,359.541
11679,4096,426.64
21492,4096,452.083
12675,4096,483.168
3128,4096,303.837
8602,4096,543.013
2649,4096,289.607
5842,4096,349.82
21069,4096,460.972
12926,4096,443.868
3130,4096,313.942
8456,4096,542.812
2888,4096,303.282
5920,4096,309.259
16569,4096,421.328
10555,4096,432.793
3975,4096,311.902
9829,4096,551.397
3688,4096,298.593
6880,4096,329.749
14652,4096,395.412
9374,4096,334.958
2878,4096,300.143
5607,4096,367.326
2627,4096,229.859
4187,4096,216.117
7994,4096,231.933
6230,4096,588.951
10825,4096,384.368
4266,4096,231.141
37336,4096,543.46
28863,4096,517.154
5646,4096,363.481
17872,4096,632.217
4679,4096,356.309
21603,4096,534.034
5126,4096,259.429
5757,4096,508.372
6474,4096,282.161
3865,4096,247.826
18332,4096,456.944
14699,4096,509.829
3668,4096,333.967
11791,4096,524.029
3797,4096,352.308
10070,4096,425.096
3401,4096,307.939
5162,4096,443.614
4111,4096,314.312
3691,4096,328.636
13036,4096,425.674
9863,4096,480.448
4359,4096,360.472
13924,4096,563.126
4174,4096,379.217
11995,4096,504.96
3302,4096,367.501
7543,4096,483.584
4222,4096,369.945
6012,4096,399.087
12635,4096,423.079
9668,4096,479.772
4405,4096,338.537
10699,4096,510.312
4559,4096,330.737
9516,4096,454.957
4352,4096,397.874
15753,4096,573.958
5559,4096,406.843
12052,4096,505.802
14538,4096,441.725
11200,4096,440.977
2258,4096,289.14
8183,4096,486.902
2408,4096,277.021
6857,4096,334.08
4500,4096,316.874
23566,4096,490.205
5989,4096,274.284
17053,4096,347.848
17556,4096,396.645
14256,4096,283.931
742,4096,156.313
2728,4096,331.697
806,4096,203.407
2370,4096,263.553
21989,4096,475.014
16969,4096,494.129
1040,4096,224.229
6990,4096,456.025
971,4096,209.155
10210,4096,414.651
4276,4096,271.029
3145,4096,343.247
1083,4096,237.305
7508,4096,474.683
989,4096,208.76
5246,4096,267.423
3167,4096,192.801
2309,4096,248.848
1566,4096,211.158
4323,4096,341.756
1368,4096,197.652
3317,4096,217.749
2099,4096,187.421
1606,4096,310.751
1259,4096,225.88
3983,4096,412.399
1243,4096,220.415
2880,4096,300.96
1483,4096,174.266
1166,4096,203.49
827,4096,181.908
1872,4096,288.555
712,4096,173.236
1394,4096,201.956
1887,4096,202.958
1200,4096,180.842
419,4096,128.774
812,4096,195.987
391,4096,122.908
645,4096,159.852
131072,4096,1978.75
131072,4096,1981.72
131072,4096,1975.8
131072,4096,1985.13
524288,4096,2110.73
524288,4096,2003.29
131072,4096,1992.28
131072,4096,1979.13
131072,4096,1991.79
131072,4096,1998.7
131072,4096,1985.54
131072,4096,1980.33
131072,4096,1978.97
131072,4096,1981.79
524288,4096,2108.78
524288,4096,1991.85
131072,4096,1981.72
131072,4096,1983.1
131072,4096,1980.26
131072,4096,1982.22
131071,4096,1976.77
131072,4096,1979.9
131072,4096,1969.66
131072,4096,1976.21
524288,4096,2109.5
524288,4096,1991.53
131072,4096,1978.74
131072,4096,1981.77
131072,4096,1977.25
131072,4096,1978.72
131072,4096,1981.64
131072,4096,1975.09
131072,4096,1974.64
131072,4096,1981.14
524288,4096,2110.37
524287,4096,1988.87
131072,4096,1967.04
131072,4096,1977.96
131072,4096,1977.68
131072,4096,1979.72
131072,4096,1977.96
131072,4096,1975.74
131072,4096,1971.08
131072,4096,2000.45
524288,4096,2109.32
524288,4096,1983.28
131072,4096,1974.94
131072,4096,1977.38
131072,4096,1980.13
131072,4096,1976.64
131072,4096,1968.9
131072,4096,1979.47
131072,4096,1983.12
131072,4096,1998.56
524288,4096,2122.93
524288,4096,1983.92
131072,4096,1978.84
131072,4096,1973.66
131072,4096,1978.91
131072,4096,1975.11
524288,4096,2133.84
524288,4096,2067.49
131072,4096,2057.32
131072,4096,2292.09
131072,4096,2045.34
131072,4096,2056.45
524288,4096,2112.8
524288,4096,2025.48
131072,4096,1977.57
131072,4096,1988.22
131072,4096,1984.15
131072,4096,1983.61
524288,4096,2113.58
524288,4096,2046.4
131072,4096,1984.47
131072,4096,1978.99
131072,4096,1978.37
131072,4096,1990.43
524288,4096,2110.37
524288,4096,2026.51
131072,4096,1970.12
131072,4096,1975.65
131072,4096,1968.53
131072,4096,1976.93
524288,4096,2109.69
524288,4096,2011.95
131072,4096,1980.37
131072,4096,1979.15
131072,4096,1969.7
131072,4096,1980.97
524288,4096,2104.3
524288,4096,2009.79
131072,4096,1975.67
131072,4096,1985.34
131072,4096,1972.27
131072,4096,1977.76
104857,4096,1604.64
104857,4096,1602.71
104857,4096,1609.27
104857,4096,1616.23
419430,4096,1710.04
419430,4096,1618.25
104857,4096,1614.92
104857,4096,1605.54
104857,4096,1613.66
104857,4096,1635.82
104857,4096,1602.49
104857,4096,1601.25
104857,4096,1598.52
104857,4096,1622.89
419430,4096,1713.21
419430,4096,1621.97
104857,4096,1602.22
104857,4096,1598.87
104857,4096,1600.75
104857,4096,1602.29
104857,4096,1609.01
104856,4096,1604.78
104857,4096,1592
104857,4096,1610.78
419430,4096,1699.48
419430,4096,1622.35
104857,4096,1600.49
104857,4096,1610.95
104857,4096,1601.7
104857,4096,1609.21
104857,4096,1602.2
104857,4096,1601.47
104857,4096,1592.39
104857,4096,1617.46
419429,4096,1703.66
419429,4096,1615.48
104857,4096,1599.91
104857,4096,1613.97
104857,4096,1602.32
104857,4096,1612.73
104857,4096,1599.56
104857,4096,1603.2
104857,4096,1598.25
104857,4096,1629.76
419430,4096,1703.46
419430,4096,1612.77
104857,4096,1596.48
104857,4096,1600.61
104857,4096,1596.07
104857,4096,1600.51
104857,4096,1596.76
104857,4096,1591.62
104857,4096,1596.56
104857,4096,1633
419430,4096,1703.52
419430,4096,1618.43
104857,4096,1590.84
104857,4096,1599.8
104857,4096,1593.83
104857,4096,1597.85
419430,4096,1735.71
419430,4096,1695.17
104857,4096,1685.19
104857,4096,1801.22
104857,4096,1672.94
104857,4096,1674.08
419430,4096,1718.56
419430,4096,1660.16
104857,4096,1613.39
104857,4096,1622.29
104857,4096,1611.82
104857,4096,1615.62
419430,4096,1701.39
419430,4096,1661.9
104857,4096,1616.23
104857,4096,1602.8
104857,4096,1606.79
104857,4096,1625.14
419430,4096,1708.18
419430,4096,1649.7
104857,4096,1605.45
104857,4096,1598.57
104857,4096,1602.54
104857,4096,1612.89
419429,4096,1702.81
419430,4096,1645.77
104857,4096,1598.86
104857,4096,1590.67
104857,4096,1599.64
104857,4096,1611.99
419430,4096,1698.71
419430,4096,1633.66
104857,4096,1598.89
104857,4096,1602.84
104857,4096,1604.87
104857,4096,1601.54
78643,4096,1252.24
78642,4096,1263.38
78643,4096,1254.53
78643,4096,1260.66
314572,4096,1329.06
314572,4096,1257.72
78643,4096,1260.71
78643,4096,1253.79
78643,4096,1259.96
78643,4096,1280.01
78643,4096,1247.04
78643,4096,1250.06
78643,4096,1245.68
78643,4096,1260.47
314572,4096,1328.44
314571,4096,1271.45
78643,4096,1250.71
78643,4096,1265.67
78643,4096,1247.89
78643,4096,1260.15
78643,4096,1262.85
78643,4096,1256.43
78643,4096,1251.05
78643,4096,1262.38
314572,4096,1328.68
314572,4096,1275.7
78643,4096,1246.35
78643,4096,1251.85
78643,4096,1243.9
78643,4096,1254.05
78643,4096,1251.29
78643,4096,1255.7
78643,4096,1240.77
78643,4096,1271.14
314572,4096,1329.35
314572,4096,1268.67
78643,4096,1249.65
78643,4096,1264.22
78643,4096,1249.31
78643,4096,1253.97
78643,4096,1251.36
78643,4096,1237.46
78643,4096,1244.57
78643,4096,1284.68
314572,4096,1330.31
314572,4096,1262.88
78643,4096,1249.05
78643,4096,1255.15
78643,4096,1249.5
78643,4096,1254.49
78643,4096,1251.67
78643,4096,1251.24
78643,4096,1247.15
78643,4096,1291.56
314572,4096,1330.78
314572,4096,1265.56
78643,4096,1248.05
78643,4096,1244.38
78643,4096,1243.87
78643,4096,1248.79
314572,4096,1377.06
314572,4096,1333.97
78643,4096,1362.3
78643,4096,1385.55
78643,4096,1329.23
78643,4096,1362.42
314572,4096,1350.82
314572,4096,1315.18
78643,4096,1264.32
78643,4096,1285.82
78643,4096,1263.38
78643,4096,1281.56
314572,4096,1333.94
314572,4096,1316.57
78643,4096,1258.69
78643,4096,1265.29
78643,4096,1252.78
78643,4096,1273.78
314572,4096,1335.12
314571,4096,1298.02
78643,4096,1253.45
78643,4096,1253
78643,4096,1248.74
78643,4096,1258.94
314572,4096,1331.68
314572,4096,1284.54
78643,4096,1248.95
78643,4096,1251.6
78643,4096,1247.67
78643,4096,1253.01
314572,4096,1334.83
314572,4096,1282.05
78643,4096,1248.96
78643,4096,1250.6
78643,4096,1251.7
78643,4096,1263.18
52428,4096,923.485
52428,4096,914.087
52428,4096,919.155
52428,4096,935.494
209715,4096,995.848
209715,4096,936.978
52428,4096,917.386
52428,4096,922.328
52428,4096,916.633
52428,4096,924.585
52428,4096,924.524
52428,4096,928.442
52428,4096,923.516
52428,4096,930.616
209715,4096,994.59
209715,4096,945.066
52428,4096,929.276
52428,4096,942.865
52428,4096,923.943
52428,4096,931.763
52428,4096,930.276
52428,4096,944.798
52428,4096,921.315
52428,4096,921.173
209715,4096,992.431
209715,4096,949.562
52428,4096,929.657
52428,4096,950.783
52428,4096,920.283
52428,4096,926.944
52428,4096,940.181
52428,4096,935.452
52428,4096,928.884
52428,4096,929.172
209715,4096,992.067
209715,4096,944.16
52428,4096,931.908
52428,4096,935.4
52428,4096,920.304
52428,4096,935.619
52428,4096,936.789
52428,4096,927.734
52428,4096,933.298
52428,4096,940.856
209715,4096,992.693
209715,4096,942.796
52428,4096,924.004
52428,4096,938.876
52428,4096,923.76
52428,4096,919.749
52428,4096,939.938
52428,4096,926.699
52428,4096,922.855
52428,4096,947.904
209715,4096,995.532
209715,4096,928.23
52428,4096,940.212
52428,4096,918.903
52428,4096,932.116
52428,4096,919.024
209715,4096,996.676
209715,4096,947.982
52428,4096,970.732
52428,4096,942.96
52428,4096,1011.89
52428,4096,958.049
209715,4096,999.023
209715,4096,962.001
52428,4096,943.13
52428,4096,940.244
52428,4096,930.626
52428,4096,946.834
209715,4096,996.493
209715,4096,969.411
52428,4096,934.171
52428,4096,930.863
52428,4096,930.657
52428,4096,946.034
209715,4096,988.767
209715,4096,961.183
52428,4096,931.277
52428,4096,932.457
52428,4096,918.551
52428,4096,927.406
209715,4096,993.851
209715,4096,957.431
52428,4096,932.841
52428,4096,928.679
52428,4096,938.897
52428,4096,931.205
209715,4096,993.045
209715,4096,964.055
52428,4096,922.419
52428,4096,921.396
52428,4096,916.824
52428,4096,939.065
26214,4096,621.793
26214,4096,607.166
26214,4096,613.767
26214,4096,639.132
104857,4096,710.988
104857,4096,671.692
26214,4096,637.49
26214,4096,615.262
26214,4096,633.667
26214,4096,638.538
26214,4096,630.798
26214,4096,648.45
26214,4096,620.817
26214,4096,639.619
104857,4096,710.203
104857,4096,681.955
26214,4096,617.19
26214,4096,657.714
26214,4096,606.209
26214,4096,629.917
26214,4096,656.704
26214,4096,652.576
26214,4096,622.309
26214,4096,548.46
104857,4096,648.995
104857,4096,680.889
26214,4096,625.66
26214,4096,677.342
26214,4096,621.903
26214,4096,599.134
26214,4096,661.824
26214,4096,651.998
26214,4096,635.664
26214,4096,650.936
104857,4096,712.201
104857,4096,673.877
26214,4096,646.222
26214,4096,674.63
26214,4096,656.119
26214,4096,588.451
26214,4096,678.823
26214,4096,661.636
26214,4096,655.668
26214,4096,651.826
104857,4096,707.582
104857,4096,674.473
26214,4096,648.56
26214,4096,647.309
26214,4096,640.929
26214,4096,613.866
26214,4096,689.377
26214,4096,648.871
26214,4096,661.469
26214,4096,662.43
104857,4096,715.272
104857,4096,634.046
26214,4096,662.315
26214,4096,621.213
26214,4096,664.729
26214,4096,652.78
104857,4096,716.775
104857,4096,670.339
26214,4096,665.098
26214,4096,637.849
26214,4096,748.664
26214,4096,640.616
104857,4096,720.791
104857,4096,678.535
26214,4096,662.702
26214,4096,655.79
26214,4096,651.856
26214,4096,656.705
104857,4096,711.094
104857,4096,697.997
26214,4096,657.394
26214,4096,662.671
26214,4096,648.259
26214,4096,660.937
104857,4096,700.059
104857,4096,686.706
26214,4096,651.674
26214,4096,652.495
26214,4096,629.7
26214,4096,641.291
104857,4096,704.66
104857,4096,679.637
26214,4096,649.002
26214,4096,646.87
26214,4096,632.959
26214,4096,651.644
104857,4096,707.582
104857,4096,671.926
26214,4096,654.91
26214,4096,623.985
26214,4096,646.282
26214,4096,662.179
13107,4096,484.491
13107,4096,426.982
13107,4096,362.228
13107,4096,347.286
52428,4096,476.239
52428,4096,532.078
13107,4096,474.011
13107,4096,445.996
13107,4096,473.904
13107,4096,474.022
13107,4096,492.027
13107,4096,494.896
13107,4096,478.369
13107,4096,463.585
52428,4096,584.14
52428,4096,544.25
13107,4096,493.208
13107,4096,501.799
13107,4096,478.063
13107,4096,481.742
13107,4096,546.453
13107,4096,501.583
13107,4096,512.405
13107,4096,486.91
52428,4096,583.165
52428,4096,551.787
13107,4096,459.895
13107,4096,539.577
13107,4096,455.282
13107,4096,446.861
13107,4096,535.239
13107,4096,494.592
13107,4096,490.726
13107,4096,400
52428,4096,483.224
52427,4096,547.344
13107,4096,526.438
13107,4096,499.981
13107,4096,508.504
13107,4096,496.101
13107,4096,566.422
13107,4096,495.879
13107,4096,522.048
13107,4096,538.289
52428,4096,579.96
52428,4096,539.98
13107,4096,531.172
13107,4096,467.627
13107,4096,527.06
13107,4096,509.938
13107,4096,561.99
13107,4096,507.163
13107,4096,523.168
13107,4096,530.634
52428,4096,590.763
52428,4096,481.46
13107,4096,528.615
13107,4096,453.216
13107,4096,528.681
13107,4096,533.564
52428,4096,578.847
52428,4096,575.03
13107,4096,506.159
13107,4096,475.85
13107,4096,532.534
13107,4096,448.956
52428,4096,582.311
52427,4096,546.609
13107,4096,539.508
13107,4096,490.119
13107,4096,519.539
13107,4096,517.577
52427,4096,560.032
52428,4096,556.582
13107,4096,528.641
13107,4096,475.44
13107,4096,524.372
13107,4096,534.761
52428,4096,547.037
52428,4096,558.513
13107,4096,493.661
13107,4096,482.485
13107,4096,449.601
13107,4096,478.271
52428,4096,578.999
52428,4096,549.294
13107,4096,491.924
13107,4096,464.952
13107,4096,485.782
13107,4096,509.64
52428,4096,582.424
52428,4096,536.379
13107,4096,473.711
13107,4096,447.806
13107,4096,454.877
13107,4096,518.14
5242,4096,385.725
5242,4096,277.052
5242,4096,355.495
5242,4096,391.907
20971,4096,460.661
20971,4096,430.086
5242,4096,374.395
5242,4096,335.207
5242,4096,373.894
5242,4096,361.798
5242,4096,359.811
5242,4096,371.328
5242,4096,351.281
5242,4096,359.58
20971,4096,490.4
20971,4096,460.825
5242,4096,353.011
5242,4096,391.779
5242,4096,348.638
5242,4096,372.599
5242,4096,431.818
5242,4096,386.329
5242,4096,391.139
5242,4096,403.076
20971,4096,488.067
20971,4096,473.426
5242,4096,376.631
5242,4096,409.331
5242,4096,369.496
5242,4096,349.977
5242,4096,441.501
5242,4096,405.492
5242,4096,403.677
5242,4096,325.363
20971,4096,381.022
20971,4096,450.366
5242,4096,411.945
5242,4096,408.812
5242,4096,397.14
5242,4096,395.81
5242,4096,451.507
5242,4096,406.534
5242,4096,424.132
5242,4096,421.51
20971,4096,489.412
20971,4096,462.706
5242,4096,428.969
5242,4096,363.744
5242,4096,421.892
5242,4096,419.297
5242,4096,462.512
5242,4096,397.536
5242,4096,422.317
5242,4096,431.263
20971,4096,499.31
20971,4096,396.662
5242,4096,437.631
5242,4096,289.314
5242,4096,418.732
5242,4096,379.014
20971,4096,512.535
20971,4096,491.844
5242,4096,377.853
5242,4096,372.07
5242,4096,432.598
5242,4096,308.024
20971,4096,487.372
20971,4096,461.129
5242,4096,396.408
5242,4096,348.421
5242,4096,374.998
5242,4096,421.637
20971,4096,468.75
20971,4096,463.051
5242,4096,414.921
5242,4096,370.672
5242,4096,391.797
5242,4096,406.889
20971,4096,422.994
20971,4096,447.805
5242,4096,402.553
5242,4096,357.221
5242,4096,384.082
5242,4096,390.975
20970,4096,422.218
20971,4096,437.146
5242,4096,381.046
5242,4096,358.964
5242,4096,366.67
5242,4096,424.411
20971,4096,466.281
20971,4096,425.672
5242,4096,360.027
5242,4096,338.234
5242,4096,345.892
5242,4096,387.937
131072,4096,1974
131072,4096,1976.32
131072,4096,1982.65
131072,4096,1976.13
524288,4096,2110.04
524288,4096,1986.49
131072,4096,1977.25
131072,4096,1975.17
131072,4096,1975.21
131072,4096,1977.33
131072,4096,1975.99
131072,4096,1980.76
131072,4096,1982.97
131072,4096,1978.19
524288,4096,2108.64
524288,4096,1981.49
131072,4096,1976.49
131072,4096,1973.25
131072,4096,1980.58
131072,4096,1975.71
131072,4096,1976.86
131072,4096,1969.18
131072,4096,1973.68
131072,4096,1977.89
524288,4096,2103.07
524288,4096,1981.73
131072,4096,1981.27
131072,4096,1979.64
131072,4096,1972.81
131072,4096,1973.55
131072,4096,1975.67
131072,4096,1974.5
131072,4096,1979.87
131072,4096,1978.71
524288,4096,2106.8
524288,4096,1983.6
131072,4096,1973.81
131072,4096,1973.59
131072,4096,1978.71
131072,4096,1992.43
131072,4096,1969.71
131072,4096,1971.68
131072,4096,1978.76
131072,4096,1977.03
524288,4096,2109.2
524288,4096,1982.29
131072,4096,1975.15
131072,4096,1972.9
131072,4096,1970.88
131072,4096,1978.2
131072,4096,1979.98
131072,4096,1977.76
131072,4096,1972.97
131072,4096,1976.77
524288,4096,2104.57
524288,4096,1983.52
131072,4096,1975.76
131072,4096,1985.85
131072,4096,1970.14
131072,4096,1978.58
524288,4096,2101.28
524288,4096,1980.15
131072,4096,1974.63
131072,4096,1976.12
131072,4096,1976.45
131072,4096,1990.58
524288,4096,2105.35
524288,4096,1980.37
131072,4096,1971.94
131072,4096,1973.4
131072,4096,1970.1
131072,4096,1966.61
524288,4096,2102.7
524288,4096,1980.55
131072,4096,1970.66
131072,4096,1973.98
131072,4096,1974.42
131072,4096,1977.42
524288,4096,2108.01
524288,4096,1981.73
131072,4096,1975.71
131072,4096,1975.99
131072,4096,1977.66
131072,4096,1972.08
524288,4096,2107.17
524288,4096,1981.49
131072,4096,1962.6
131072,4096,1974.74
131072,4096,1971.68
131072,4096,1974.46
524288,4096,2096.32
524288,4096,1981.07
131072,4096,1971.79
131072,4096,1965.02
131072,4096,1977.18
131072,4096,1973.59
104857,4096,1587.51
104857,4096,1597.76
104857,4096,1604.3
104857,4096,1596.79
419430,4096,1703
419430,4096,1607.06
104857,4096,1595.3
104857,4096,1592.8
104857,4096,1592.32
104857,4096,1599.47
104857,4096,1597.65
104857,4096,1594.63
104857,4096,1595.74
104857,4096,1599.02
419430,4096,1711.27
419431,4096,1606.86
104857,4096,1598.38
104857,4096,1599.1
104857,4096,1592.68
104857,4096,1588.74
104857,4096,1595.27
104857,4096,1598.43
104857,4096,1596.83
104857,4096,1593.89
419430,4096,1708.47
419430,4096,1605.92
104857,4096,1586.23
104857,4096,1593.46
104857,4096,1600.87
104857,4096,1590.26
104857,4096,1589.07
104857,4096,1596.36
104857,4096,1597.79
104857,4096,1598.05
419430,4096,1700.01
419430,4096,1607.99
104857,4096,1598.92
104857,4096,1602.98
104857,4096,1592.83
104857,4096,1585.87
104857,4096,1598.63
104857,4096,1591.61
104857,4096,1587.81
104857,4096,1599.68
419430,4096,1706.94
419430,4096,1607.43
104857,4096,1594.54
104857,4096,1593.18
104857,4096,1595.19
104857,4096,1599.89
104857,4096,1596.73
104857,4096,1589.65
104857,4096,1592.44
104857,4096,1592.15
419430,4096,1700.67
419430,4096,1606.77
104857,4096,1590.1
104857,4096,1598.89
104857,4096,1589.98
104857,4096,1591.52
419430,4096,1698.9
419430,4096,1606.29
104857,4096,1595.83
104857,4096,1601.85
104857,4096,1593.1
104857,4096,1593.09
419430,4096,1698.44
419430,4096,1607.62
104857,4096,1597.07
104857,4096,1598.64
104857,4096,1600.52
104857,4096,1591.79
419430,4096,1698.65
419430,4096,1607.33
104857,4096,1591.97
104857,4096,1606.77
104857,4096,1598.87
104857,4096,1597.46
419430,4096,1694.4
419430,4096,1608.06
104857,4096,1589.27
104857,4096,1587.23
104857,4096,1596.28
104857,4096,1590.08
419430,4096,1693.4
419430,4096,1608.7
104857,4096,1594.98
104857,4096,1601.68
104857,4096,1596.76
104857,4096,1596.92
419430,4096,1695.65
419430,4096,1606.55
104857,4096,1596.26
104857,4096,1593.92
104857,4096,1599.86
104857,4096,1598.79
78643,4096,1249.8
78643,4096,1249.44
78643,4096,1243.9
78643,4096,1245.14
314572,4096,1330.77
314572,4096,1258.72
78643,4096,1245.7
78643,4096,1244.77
78643,4096,1252.04
78643,4096,1252.12
78643,4096,1244.86
78643,4096,1250.44
78643,4096,1248.57
78643,4096,1249.57
314572,4096,1328.62
314572,4096,1256.37
78643,4096,1248.62
78643,4096,1246.25
78643,4096,1244.16
78643,4096,1251.12
78643,4096,1253.41
78643,4096,1251.73
78643,4096,1246.98
78643,4096,1244.82
314572,4096,1331.64
314572,4096,1257.8
78643,4096,1245.35
78643,4096,1245.99
78643,4096,1248.61
78643,4096,1244.76
78643,4096,1253.26
78643,4096,1249.21
78643,4096,1246.9
78643,4096,1249.96
314572,4096,1331.4
314572,4096,1261.11
78643,4096,1249.96
78643,4096,1262.4
78643,4096,1246.93
78643,4096,1252.6
78643,4096,1251.46
78643,4096,1246.36
78643,4096,1245.68
78643,4096,1253.14
314572,4096,1330.97
314572,4096,1260.11
78643,4096,1249.75
78643,4096,1243.66
78643,4096,1253.57
78643,4096,1250.83
78643,4096,1251.44
78643,4096,1248.61
78643,4096,1244.78
78643,4096,1254.04
314572,4096,1331.11
314572,4096,1258.65
78643,4096,1247.25
78643,4096,1240.85
78643,4096,1250.86
78643,4096,1247.35
314572,4096,1331.65
314572,4096,1259.52
78643,4096,1250.11
78643,4096,1246.67
78643,4096,1246.44
78643,4096,1245.44
314572,4096,1329.49
314572,4096,1257.68
78643,4096,1244.62
78643,4096,1251.09
78643,4096,1242.52
78643,4096,1248.67
314572,4096,1330.3
314572,4096,1258.39
78643,4096,1246.15
78643,4096,1245.46
78643,4096,1249.09
78643,4096,1248.34
314572,4096,1328.33
314572,4096,1257.09
78643,4096,1251.34
78643,4096,1249.18
78643,4096,1250.46
78643,4096,1246
314572,4096,1329.77
314572,4096,1259
78643,4096,1250.81
78643,4096,1245.77
78643,4096,1246.32
78643,4096,1247.73
314572,4096,1329.89
314572,4096,1259.62
78643,4096,1243.13
78643,4096,1244.12
78643,4096,1251.43
78643,4096,1250.4
52428,4096,931.122
52428,4096,939.98
52428,4096,937.637
52428,4096,936.465
209715,4096,1000.54
209715,4096,947.789
52428,4096,939.422
52428,4096,935.869
52428,4096,937.396
52428,4096,937.207
52428,4096,932.219
52428,4096,939.654
52428,4096,936.548
52428,4096,946.857
209715,4096,999.11
209715,4096,947.23
52428,4096,937.198
52428,4096,936.894
52428,4096,943.088
52428,4096,940.676
52428,4096,937.093
52428,4096,936.549
52428,4096,939.424
52428,4096,935.703
209715,4096,1000.68
209715,4096,949.141
52428,4096,933.568
52428,4096,934.316
52428,4096,939.738
52428,4096,933.849
52428,4096,938.298
52428,4096,936.998
52428,4096,934.056
52428,4096,939.464
209715,4096,999.633
209715,4096,949.157
52428,4096,935.16
52428,4096,930.998
52428,4096,934.68
52428,4096,934.275
52428,4096,934.931
52428,4096,936.883
52428,4096,934.827
52428,4096,935.473
209715,4096,999.806
209715,4096,948.355
52428,4096,931.65
52428,4096,937.542
52428,4096,928.658
52428,4096,937.239
52428,4096,937.522
52428,4096,938.77
52428,4096,936.883
52428,4096,933.122
209715,4096,1000.58
209715,4096,947.107
52428,4096,930.513
52428,4096,949.191
52428,4096,931.381
52428,4096,940.634
209716,4096,998.226
209715,4096,945.035
52428,4096,935.932
52428,4096,946.13
52428,4096,936.267
52428,4096,939.211
209715,4096,999.654
209715,4096,949.049
52428,4096,935.15
52428,4096,934.639
52428,4096,934.483
52428,4096,941.119
209715,4096,997.903
209715,4096,949.025
52428,4096,933.371
52428,4096,930.792
52428,4096,932.51
52428,4096,935.494
209715,4096,997.369
209715,4096,947.57
52428,4096,935.233
52428,4096,932.396
52428,4096,931.547
52428,4096,944.192
209715,4096,996.659
209715,4096,945.522
52428,4096,932.727
52429,4096,934.158
52428,4096,932.976
52428,4096,933.329
209715,4096,998.833
209715,4096,947.233
52428,4096,931.732
52428,4096,937.291
52428,4096,932.126
52428,4096,936.068
26214,4096,670.992
26214,4096,672.251
26214,4096,667.692
26214,4096,674.499
104857,4096,715.964
104857,4096,687.21
26214,4096,672.348
26214,4096,670.564
26214,4096,674.316
26214,4096,665.784
26214,4096,673.158
26214,4096,674.739
26214,4096,674.565
26214,4096,671.476
104857,4096,717.815
104857,4096,689.299
26214,4096,672.963
26214,4096,670.167
26214,4096,673.751
26214,4096,670.028
26214,4096,671.917
26214,4096,672.682
26214,4096,672.272
26214,4096,667.639
104857,4096,719.539
104857,4096,684.851
26214,4096,669.397
26214,4096,667.236
26214,4096,666.239
26214,4096,668.693
26214,4096,668.075
26214,4096,674.554
26214,4096,670.456
26214,4096,676.818
104857,4096,718.046
104857,4096,684.803
26214,4096,679.384
26214,4096,674.934
26214,4096,673.893
26214,4096,672.456
26214,4096,670.338
26214,4096,672.703
26214,4096,670.928
26214,4096,669.354
104857,4096,719.736
104857,4096,687.097
26214,4096,670.071
26214,4096,669.643
26214,4096,670.638
26214,4096,673.926
26214,4096,674.934
26214,4096,673.114
26214,4096,671.379
26214,4096,672.877
104857,4096,716.301
104857,4096,686.978
26214,4096,666.758
26214,4096,671.1
26214,4096,670.713
26214,4096,666.006
104857,4096,720.376
104857,4096,687.206
26214,4096,677.036
26214,4096,676.665
26214,4096,670.553
26214,4096,670.446
104857,4096,718.888
104857,4096,684.884
26214,4096,669.226
26214,4096,673.363
26214,4096,669.557
26214,4096,672.693
104857,4096,719.302
104857,4096,684.049
26214,4096,672.262
26214,4096,672.413
26214,4096,676.469
26214,4096,671.423
104857,4096,717.078
104857,4096,685.371
26214,4096,679.516
26214,4096,675.956
26214,4096,669.109
26214,4096,668.202
104857,4096,720.073
104857,4096,686.251
26214,4096,674.858
26214,4096,676.022
26214,4096,671.713
26214,4096,667.575
104857,4096,725.422
104857,4096,686.38
26214,4096,669.931
26214,4096,670.585
26214,4096,669.91
26214,4096,674.294
13107,4096,542.803
13107,4096,545.912
13107,4096,544.028
13107,4096,545.047
52428,4096,596.811
52428,4096,572.709
13107,4096,541.584
13107,4096,543.38
13107,4096,542.256
13107,4096,541.808
13107,4096,546.254
13107,4096,539.688
13107,4096,546.781
13107,4096,546.154
52428,4096,598.732
52428,4096,571.823
13107,4096,545.742
13107,4096,543.916
13107,4096,546.012
13107,4096,542.509
13107,4096,544.692
13107,4096,545.401
13107,4096,543.507
13107,4096,546.31
52428,4096,596.59
52428,4096,571.372
13107,4096,545.714
13107,4096,544.608
13107,4096,535.184
13107,4096,546.396
13107,4096,544.693
13107,4096,546.239
13107,4096,535.827
13107,4096,542.256
52428,4096,599.558
52428,4096,572.354
13107,4096,540.899
13107,4096,542.537
13107,4096,544.311
13107,4096,543.958
13107,4096,538.386
13107,4096,543.183
13107,4096,545.443
13107,4096,541.374
52428,4096,596.111
52428,4096,572.463
13107,4096,538.303
13107,4096,547.423
13107,4096,545.046
13107,4096,542.509
13107,4096,543.817
13107,4096,544.523
