26214,64,64.9541
104857,64,263.021
104857,64,74.8803
26214,64,67.2525
26214,64,67.2203
26214,64,67.0111
26214,64,66.6144
104857,64,261.932
104857,64,74.3075
26214,64,67.2348
26214,64,66.718
26214,64,67.0276
26214,64,66.4685
104857,64,260.508
104857,64,73.5531
26214,64,67.5499
26214,64,66.7652
26214,64,66.3386
26214,64,66.5482
104857,64,262.032
104857,64,74.087
26214,64,68.8976
26214,64,66.2556
26214,64,67.1749
26214,64,65.391
104857,64,256.671
104857,64,74.567
26214,64,67.4508
26214,64,67.2751
26214,64,66.7405
26214,64,65.8888
104857,64,263.064
104857,64,74.7781
26214,64,67.0311
26214,64,66.4003
26214,64,66.466
26214,64,67.5416
13107,64,50.6287
13107,64,51.8966
13107,64,51.6818
13107,64,52.0773
52428,64,187.798
52428,64,60.3043
13107,64,51.8938
13107,64,51.8381
13107,64,51.9818
13107,64,51.6284
13107,64,51.9666
13107,64,52.189
13107,64,51.9728
13107,64,52.4913
52428,64,200.54
52428,64,60.7145
13107,64,52.4338
13107,64,51.6851
13107,64,52.3236
13107,64,52.0176
13107,64,51.693
13107,64,52.3832
13107,64,52.0251
13107,64,51.7381
52428,64,199.819
52428,64,59.7166
13107,64,51.8918
13107,64,51.0098
13107,64,48.6136
13107,64,52.3015
13107,64,51.7203
13107,64,51.5895
13107,64,48.3634
13107,64,50.9132
52428,64,204.115
52428,64,61.1393
13107,64,50.3806
13107,64,51.1262
13107,64,51.4894
13107,64,50.5243
13107,64,50.3191
13107,64,50.3866
13107,64,52.0349
13107,64,51.6352
52428,64,204.13
52428,64,60.6422
13107,64,49.7417
13107,64,51.8569
13107,64,51.6378
13107,64,51.9488
13107,64,51.7088
13107,64,50.5769
13107,64,51.7962
13107,64,52.3041
52428,64,202.043
52428,64,60.7311
13107,64,50.9689
13107,64,51.5107
13107,64,49.6456
13107,64,48.6032
52428,64,195.94
52428,64,60.9912
13107,64,52.2486
13107,64,52.1153
13107,64,52.0011
13107,64,51.4036
52428,64,197.461
52428,64,61.5381
13107,64,52.3759
13107,64,49.5368
13107,64,51.694
13107,64,50.5172
52428,64,183.425
52428,64,60.2018
13107,64,47.9562
13107,64,50.4349
13107,64,50.9021
13107,64,51.8563
52428,64,198.972
52428,64,58.9568
13107,64,50.5185
13107,64,52.1784
13107,64,50.699
13107,64,52.259
52428,64,200.827
52428,64,60.7145
13107,64,49.6884
13107,64,49.6816
13107,64,50.3494
13107,64,50.7495
52428,64,204.998
52428,64,60.4415
13107,64,51.6874
13107,64,52.3135
13107,64,51.6324
13107,64,49.1675
5242,64,37.1323
5242,64,37.8051
5242,64,38.4721
5242,64,37.0509
20971,64,145.226
20971,64,51.3191
5242,64,36.9882
5242,64,37.0506
5242,64,36.6972
5242,64,36.9917
5242,64,36.1375
5242,64,37.8768
5242,64,36.5211
5242,64,36.8494
20971,64,143.776
20971,64,50.2068
5242,64,36.7177
5242,64,35.963
5242,64,36.588
5242,64,36.6247
5242,64,36.3994
5242,64,36.6126
5242,64,37.6014
5242,64,37.0319
20971,64,143.739
20971,64,50.6622
5242,64,34.4645
5242,64,34.2112
5242,64,35.4606
5242,64,35.0364
5242,64,34.9799
5242,64,34.8349
5242,64,37.3289
5242,64,36.0653
20971,64,143.121
20971,64,48.4892
5242,64,36.3325
5242,64,37.6196
5242,64,36.2017
5242,64,36.4253
5242,64,36.693
5242,64,36.6837
5242,64,36.6596
5242,64,36.5695
20971,64,143.202
20971,64,49.5106
5242,64,38.1789
5242,64,36.6972
5242,64,34.7032
5242,64,38.2105
5242,64,38.1195
5242,64,36.9126
5242,64,36.7425
5242,64,36.9516
20971,64,143.991
20971,64,49.2705
5242,64,37.0509
5242,64,37.5805
5242,64,36.2747
5242,64,36.6078
20971,64,142.26
20971,64,50.2204
5242,64,36.8377
5242,64,36.5115
5242,64,37.0009
5242,64,36.1958
20971,64,146.168
20971,64,48.9692
5242,64,36.0914
5242,64,36.8776
5242,64,37.7316
5242,64,37.1247
20971,64,142.044
20971,64,50.7022
5242,64,36.4776
5242,64,35.8719
5242,64,36.806
5242,64,37.4055
20971,64,144.623
20971,64,51.2583
5242,64,36.243
5242,64,36.5906
5242,64,35.8394
5242,64,37.1553
20971,64,138.068
20971,64,49.0253
5242,64,35.4489
5242,64,35.2499
5242,64,33.8677
5242,64,34.5173
20971,64,134.604
20971,64,48.5581
5242,64,35.1948
5242,64,34.9048
5242,64,36.8474
5242,64,34.7061
144656,64,223.383
145219,64,214.026
143086,64,209.852
134140,64,196.421
617373,64,898.755
511909,64,198.018
152784,64,222.494
177501,64,259.692
138819,64,209.639
175788,64,273.557
148318,64,231.998
146820,64,229.107
139898,64,218.886
135158,64,211.352
605239,64,936.392
498916,64,205.483
135302,64,211.127
167130,64,270.835
127129,64,206.2
160282,64,260.719
137228,64,222.601
141001,64,228.985
127709,64,207.126
127997,64,207.614
614701,64,991.14
495116,64,212.04
141404,64,229.974
162547,64,264.511
133241,64,216.175
157924,64,256.638
140148,64,227.688
155781,64,253.833
131610,64,213.266
141524,64,229.201
622718,64,1005.45
500156,64,213.957
145809,64,236.283
161899,64,262.387
134961,64,218.399
157923,64,255.685
144846,64,234.581
169827,64,275.571
137419,64,222.59
157723,64,255.267
638805,64,1027.16
520728,64,221.861
138115,64,224.176
151839,64,246.481
128572,64,208.344
149774,64,243.124
147527,64,239.449
166724,64,271.204
145068,64,235.737
157919,64,255.506
662743,64,1067.01
529525,64,226.121
123866,64,200.723
147677,64,239.963
110753,64,179.956
145625,64,236.692
485342,64,781.126
372276,64,163.349
137762,64,223.117
152588,64,247.651
124825,64,202.655
152847,64,248.232
472169,64,760.699
364688,64,169.227
105892,64,172.87
152424,64,247.569
96613,64,158.148
141359,64,229.172
498329,64,802.116
374306,64,170.027
111037,64,180.915
141993,64,230.041
105115,64,171.095
131116,64,212.787
521358,64,839.945
382228,64,168.708
112897,64,183.588
135583,64,220.131
105657,64,171.783
124591,64,202.277
524195,64,840.53
379576,64,167.936
123414,64,200.468
142424,64,231.468
114404,64,186.304
133618,64,216.736
518126,64,834.548
360766,64,159.151
127963,64,204.128
137811,64,219.06
119801,64,192.109
131226,64,212.252
110054,64,179.398
100849,64,173.769
69340,64,113.726
69926,64,114.949
520881,64,837.173
420270,64,181.651
176573,64,286.334
164906,64,267.816
119346,64,194.322
163179,64,265.826
131179,64,212.336
106332,64,175.349
80702,64,133.354
75910,64,124.844
434108,64,699.496
364167,64,158.563
115824,64,186.018
118372,64,193.33
73184,64,122.499
95756,64,155.404
132447,64,214.671
106685,64,174.794
85843,64,140.345
78662,64,129.432
451905,64,730.423
377715,64,164.704
131164,64,212.838
130939,64,212.153
81929,64,135.955
114764,64,186.562
133557,64,216.509
114906,64,186.728
86931,64,141.585
87415,64,143.664
480220,64,773.834
389027,64,168.284
144587,64,234.341
131025,64,211.856
92656,64,150.425
115987,64,188.179
144703,64,234.953
128707,64,208.369
97146,64,159.89
100981,64,165.882
519534,64,835.559
435213,64,187.388
151362,64,245.783
131393,64,212.937
95590,64,155.423
119793,64,194.36
145197,64,236.151
145080,64,235.662
101998,64,167.45
112628,64,183.71
562881,64,906.396
463789,64,198.15
130724,64,210.32
106538,64,172.244
68242,64,116.04
94758,64,154.217
464225,64,742.019
348379,64,161.452
157973,64,254.212
128921,64,207.887
96673,64,156.125
122165,64,196.633
225571,64,384.662
205326,64,119.13
65235,64,107.843
83880,64,153.62
37002,64,73.3067
58084,64,94.9606
281342,64,472.505
253598,64,126.488
84469,64,138.355
98998,64,167.404
45258,64,83.2571
74105,64,121.004
291371,64,492.668
256402,64,127.849
109587,64,178.13
99608,64,165.169
60842,64,103.83
76770,64,125.903
301623,64,501.129
236448,64,114.554
116101,64,188.579
93737,64,160.597
69341,64,115.374
72872,64,119.38
266304,64,444.899
179846,64,99.9636
118976,64,193.102
87654,64,144.961
69802,64,115.854
68146,64,113.25
69048,64,113.256
70699,64,124.87
55824,64,91.454
51977,64,84.5805
440834,64,711.641
349724,64,154.114
142988,64,231.686
140146,64,227.475
102718,64,166.985
144324,64,233.871
90907,64,148.544
79001,64,136.276
71333,64,116.398
59864,64,97.438
350127,64,580.398
278118,64,128.372
77453,64,127.773
97490,64,160.867
58782,64,100.862
79224,64,130.539
72798,64,121.281
80140,64,137.445
60387,64,103.597
59524,64,103.235
377531,64,617.666
301616,64,136.999
85602,64,140.78
106244,64,173.572
64319,64,109.384
92139,64,151.56
80374,64,132.366
91729,64,152.217
68532,64,114.159
70060,64,119.168
413100,64,665.929
326865,64,145.965
100219,64,163.49
112406,64,183.016
76218,64,127.687
99957,64,163.602
89251,64,143.858
113306,64,182.038
75834,64,128.236
88878,64,147.261
454699,64,731.477
370593,64,161.675
99341,64,161.758
113026,64,183.591
75788,64,123.723
103039,64,167.993
95971,64,157.093
126777,64,205.593
84980,64,141.072
99415,64,162.472
483495,64,778.515
392291,64,169.445
78700,64,130.266
89338,64,147.498
60344,64,102.258
81600,64,133.829
377485,64,616.262
263284,64,124.833
125652,64,203.963
98723,64,163.005
91651,64,149.788
101724,64,165.472
139876,64,260.43
104165,64,82.9408
40729,64,76.1241
59136,64,110.494
32292,64,67.2817
38547,64,68.1676
194581,64,357.52
150283,64,93.6622
42786,64,80.1104
66156,64,121.414
33491,64,71.803
47033,64,78.3659
247017,64,419.858
179358,64,94.2355
55210,64,97.4741
68722,64,123.59
40973,64,77.9861
52095,64,89.0938
248270,64,428.326
172574,64,90.2332
71451,64,118.175
73260,64,128.445
54975,64,95.1167
59423,64,99.6454
222621,64,373.102
136351,64,79.8397
74612,64,124.353
68003,64,118.345
58713,64,101.608
55485,64,97.7349
55839,64,90.9703
47152,64,116.757
40749,64,66.6399
31688,64,53.719
246942,64,425.942
187181,64,96.0675
108105,64,175.702
107497,64,176.51
65349,64,109.803
112066,64,182.247
53552,64,87.6848
46022,64,97.8683
38979,64,65.5085
28332,64,48.0456
181465,64,328.493
138731,64,86.7504
44787,64,78.9862
56702,64,107.407
30654,64,60.7956
40235,64,70.6695
49209,64,88.6362
55295,64,103.153
37240,64,73.0743
33400,64,68.4217
209478,64,366.729
170877,64,97.4873
59402,64,101.995
78627,64,132.264
40400,64,78.796
58892,64,102.686
51857,64,90.7378
60576,64,108.098
42887,64,80.8658
40323,64,78.5328
249613,64,426.464
196462,64,99.9603
65126,64,107.298
73887,64,126.45
44367,64,77.6305
60688,64,105.592
60021,64,106.145
83964,64,140.041
47934,64,89.7113
56646,64,103.43
302452,64,508.409
246814,64,116.026
65341,64,107.755
81599,64,136.962
45839,64,79.8767
66444,64,112.648
63673,64,110.575
94580,64,155.425
54191,64,97.2919
65642,64,115.94
343356,64,567.282
257197,64,114
41783,64,77.4423
52641,64,95.9568
29547,64,66.5122
42360,64,81.7344
216719,64,369.524
149618,64,97.0309
81604,64,133.847
64242,64,118.668
43030,64,75.8167
61783,64,103.585
48481,64,114.398
38360,64,72.7952
18164,64,36.5124
29508,64,91.2706
13422,64,33.7619
18682,64,35.1458
101911,64,208.823
82333,64,82.5678
19741,64,42.2288
38241,64,100.606
15129,64,37.9482
25640,64,45.0693
114133,64,223.329
85304,64,78.0425
36347,64,70.0465
44755,64,94.9377
25265,64,59.1354
30012,64,58.7194
115983,64,222.267
83975,64,78.5542
48912,64,88.5767
44247,64,93.9917
33185,64,71.32
27808,64,56.707
83494,64,171.704
48292,64,61.4413
42541,64,73.5947
43863,64,87.7802
30263,64,60.5231
31688,64,57.8743
34247,64,56.0999
19404,64,92.7289
16396,64,26.86
11969,64,21.4553
104673,64,195.818
81975,64,67.1172
97078,64,157.249
69893,64,130.799
25760,64,50.1319
69617,64,113.431
48869,64,79.9772
21820,64,78.9179
15338,64,30.4656
10662,64,21.4737
41663,64,101.722
36012,64,66.8557
42364,64,78.3518
32657,64,74.4261
13187,64,40.0185
17178,64,40.6086
50871,64,88.2864
27364,64,74.4157
15168,64,47.1435
13381,64,35.9395
52212,64,123.107
48390,64,74.5854
55223,64,96.3887
42626,64,84.4717
15872,64,48.18
24727,64,57.3481
54011,64,93.4514
38147,64,82.2657
17464,64,42.7669
16461,64,45.7868
72869,64,171.844
71587,64,81.7623
66349,64,114.497
49036,64,90.442
18628,64,47.8747
30148,64,60.8989
63533,64,109.448
47347,64,90.68
19514,64,49.473
23243,64,58.9513
100398,64,213.8
85572,64,74.0241
58607,64,104.086
37223,64,79.9105
14595,64,48.4411
23119,64,52.6123
70285,64,120.748
56422,64,104.129
21842,64,56.7061
27155,64,70.2819
130289,64,247.239
90678,64,60.2985
48564,64,84.7514
26377,64,69.7156
9201,64,39.2285
16237,64,46.9778
58872,64,127.388
55804,64,68.8338
69433,64,113.762
57004,64,120.798
12532,64,35.1278
53312,64,89.0212
19051,64,49.7961
20119,64,71.3772
10834,64,23.7472
21594,64,91.5349
3649,64,18.9848
14972,64,29.2565
19537,64,61.5935
20744,64,66.3542
32975,64,56.814
19159,64,86.4312
8520,64,27.2538
9463,64,19.6583
21054,64,69.304
21606,64,66.6435
19284,64,39.4759
16852,64,70.0189
5429,64,25.1052
8863,64,22.795
20900,64,68.1604
18007,64,59.854
29744,64,58.2248
15941,64,64.2164
7369,64,29.9498
9554,64,24.5686
16100,64,64.9393
9871,64,46.5827
32053,64,59.6168
18132,64,58.3909
7471,64,30.1743
12811,64,28.2635
17538,64,29.5332
9689,64,66.056
9630,64,17.6047
5732,64,13.4034
49727,64,129.486
41575,64,53.035
60339,64,100.19
33846,64,85.8464
10762,64,23.7818
34845,64,58.2771
27165,64,46.402
12022,64,55.7723
7018,64,20.1174
4981,64,14.5851
18329,64,66.4248
18724,64,55.6863
20384,64,45.7088
20795,64,58.3568
5704,64,26.3112
9461,64,28.646
21954,64,55.0088
12498,64,56.0872
5460,64,28.2643
4860,64,23.0495
19355,64,78.0011
20125,64,54.1033
29397,64,60.6835
26491,64,61.6965
6978,64,31.1897
12252,64,39.4866
23425,64,52.7334
20550,64,61.9006
6200,64,29.3781
7340,64,28.888
25190,64,87.1741
29575,64,59.6069
33448,64,65.5593
35320,64,74.8538
8490,64,32.1948
16466,64,40.5136
25495,64,60.7624
36244,64,71.2552
7017,64,33.4838
11888,64,40.4801
33082,64,95.604
44738,64,67.4628
25079,64,55.31
31458,64,70.3519
6391,64,33.2406
14370,64,40.4467
44130,64,82.5087
37424,64,78.7497
10100,64,38.7018
15476,64,53.2318
42127,64,115.661
29857,64,41.1313
18768,64,47.2105
14559,64,49.488
3701,64,22.071
9011,64,35.0691
26707,64,76.772
26895,64,56.0717
46041,64,79.0021
39819,64,85.3661
5371,64,21.7128
35052,64,60.6953
3789,64,23.4641
3298,64,30.713
10357,64,23.9802
5954,64,49.4112
2109,64,14.1229
2920,64,10.213
3678,64,17.7754
3035,64,29.921
3920,64,13.6307
6539,64,43.986
1294,64,9.94392
3906,64,11.4721
6591,64,35.5713
6228,64,36.1625
10973,64,29.3037
10235,64,55.7204
2888,64,19.078
6614,64,16.6527
5856,64,31.4685
5056,64,31.5557
21060,64,43.1952
9576,64,49.5989
4067,64,21.9521
4228,64,17.847
4933,64,26.5435
2797,64,23.1257
16062,64,38.6755
8583,64,40.9905
3442,64,21.4649
6578,64,20.3874
0,64,0
929,64,16.8675
0,64,0
246,64,2.70992
14047,64,63.3175
20596,64,57.0129
22905,64,45.4748
27236,64,74.0225
5473,64,12.7193
25435,64,46.6567
0,64,0
77,64,1.7838
0,64,0
19,64,0.393181
1932,64,11.6604
1833,64,23.0306
8299,64,29.1012
20258,64,62.3801
4656,64,20.4326
6968,64,25.8551
39,64,0.539327
6,64,0.159591
8,64,0.186801
20,64,0.380798
1005,64,8.7593
960,64,13.8899
15889,64,36.8649
26465,64,68.8948
4629,64,25.2503
9380,64,30.5236
2992,64,9.52002
1844,64,27.0833
640,64,6.22901
401,64,3.93619
1423,64,12.7056
1698,64,25.3065
13471,64,33.4027
25799,64,66.9927
5084,64,27.8208
10880,64,32.1484
10658,64,21.4795
7785,64,55.399
5360,64,13.7421
2762,64,8.70858
1185,64,6.65894
1198,64,21.8354
4459,64,13.7145
4413,64,34.7269
1897,64,11.6946
1883,64,10.3185
30410,64,59.9425
23696,64,76.2533
14210,64,41.109
7168,64,27.2069
1373,64,7.71923
1671,64,26.0063
5531,64,15.7018
2353,64,26.1252
2904,64,12.7697
743,64,7.59684
0,64,0
0,64,0
9554,64,26.1316
19357,64,59.5213
5442,64,20.8144
13274,64,25.1624
0,64,0
0,64,0
1670,64,9.23424
1644,64,27.3931
1203,64,7.33046
301,64,4.03249
159,64,1.19636
274,64,8.03786
87,64,1.25002
193,64,5.03211
15,64,0.404559
19,64,0.506634
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,3650.11
132877,4096,3856.55
142349,4096,4115.68
122501,4096,3551.84
657561,4096,5152.1
587093,4096,4693.74
158760,4096,5057.98
161312,4096,5139.64
154701,4096,4929.57
163812,4096,5219.37
138452,4096,4414.94
140197,4096,4474.39
139415,4096,4027.98
130440,4096,3775.5
615379,4096,4833.08
552458,4096,4424.16
122396,4096,3839.19
163814,4096,5208.77
119017,4096,3718.57
156550,4096,4983
130692,4096,4164.82
144385,4096,4593.37
131820,4096,3801.51
133155,4096,3863.2
629035,4096,4915.8
550086,4096,4387.33
129969,4096,4141.44
164324,4096,5226.46
131426,4096,4139.78
157607,4096,4990.18
132401,4096,4211.02
158040,4096,5014.73
136023,4096,3932.56
146596,4096,4248.72
640824,4096,5024.95
560424,4096,4501.69
133334,4096,4253.33
165516,4096,5263.34
134172,4096,4279.8
161231,4096,5133.43
128782,4096,4099.89
171580,4096,5165.4
135490,4096,3902.97
157572,4096,4531.74
655737,4096,5246.35
588044,4096,4682.63
125661,4096,4008.6
154825,4096,4927.08
127452,4096,4065.07
153730,4096,4891.65
129316,4096,4130.9
176891,4096,5628.95
141501,4096,4082.07
161782,4096,4671
673253,4096,5367.01
611291,4096,4887.23
102691,4096,3307.7
136832,4096,4355.8
105460,4096,3389.43
134494,4096,4288.25
546132,4096,4518.66
478771,4096,3919.55
126309,4096,3988.98
127433,4096,4037.67
124950,4096,3955.92
136926,4096,4370.02
512834,4096,4267.98
430911,4096,3517.31
89535,4096,2881.91
142150,4096,4529.39
83912,4096,2605.63
126151,4096,4026.3
526135,4096,4399.09
434134,4096,3532.08
100634,4096,3173.19
132334,4096,4233.91
96583,4096,3046.9
120956,4096,3811.77
527460,4096,4374.4
428269,4096,3479.55
103808,4096,3294.65
127274,4096,4065.21
102659,4096,3287.75
119034,4096,3806.08
529427,4096,4441.32
424951,4096,3468.81
117377,4096,3728.27
122898,4096,3915.27
114955,4096,3642.64
118573,4096,3783.05
504860,4096,4191.45
400093,4096,3286.57
115234,4096,3690.21
120376,4096,3844.55
114692,4096,3670.33
119087,4096,3798.6
82388,4096,2583.7
95040,4096,3110.27
95047,4096,2919.58
81972,4096,2360.02
559163,4096,4383.02
479025,4096,3832.32
123005,4096,3715.13
134139,4096,4257.58
117970,4096,3584.89
136606,4096,4358.28
108827,4096,3417.3
113602,4096,3651.56
110167,4096,3448.1
103331,4096,2964.76
500782,4096,4004.64
433174,4096,3497.35
83660,4096,2581.06
139159,4096,4433.22
79680,4096,2469.1
128804,4096,4104.08
93269,4096,2989.98
116477,4096,3723.56
96336,4096,2818.61
100708,4096,2970.01
513866,4096,4082.43
431100,4096,3494.26
94610,4096,3059.63
138919,4096,4421.17
97046,4096,3142.03
129913,4096,4139.12
91737,4096,2952.69
128003,4096,4063.06
97528,4096,3103.14
111611,4096,3238.35
530735,4096,4200.16
446252,4096,3585.86
96734,4096,3114.41
139126,4096,4429.16
97673,4096,3153.4
132027,4096,4205.06
99926,4096,3220.4
146522,4096,4663.75
105672,4096,3109.01
131348,4096,3832.69
560299,4096,4498.85
483219,4096,3891.34
99871,4096,3207.8
139835,4096,4457.12
100632,4096,3201.05
135476,4096,4316.12
100073,4096,3205.43
158983,4096,5026.7
110849,4096,3240.08
140232,4096,4081.16
584554,4096,4606.34
515851,4096,4122.42
72786,4096,2404.58
111169,4096,3556.01
75465,4096,2515.54
108697,4096,3483.03
418763,4096,3497.22
331624,4096,2811.85
104724,4096,3290.55
104369,4096,3234.73
100685,4096,3183.62
114837,4096,3661.19
384080,4096,3307.55
294467,4096,2512.91
52376,4096,1844.75
108226,4096,3554.49
49216,4096,1804.72
88225,4096,2727.6
390912,4096,3314.98
292071,4096,2491.91
68275,4096,2199.13
97898,4096,3212.99
65237,4096,2119.26
82951,4096,2561.8
395711,4096,3347.36
291221,4096,2498.74
71474,4096,2297.11
99155,4096,3248.64
69597,4096,2242.97
91595,4096,2910.82
386282,4096,3273.65
286061,4096,2456.09
74946,4096,2451.49
93347,4096,3080.9
73526,4096,2376.02
87577,4096,2793.37
372892,4096,3172.53
268393,4096,2331.85
83966,4096,2701.17
91238,4096,2996.22
82765,4096,2669.1
85516,4096,2736.96
48820,4096,1854.59
61079,4096,2268.75
59699,4096,1912.72
49720,4096,1614.52
457008,4096,3591.39
380232,4096,3126.58
100329,4096,3072.44
112503,4096,3604.74
94479,4096,2884.66
114846,4096,3676.77
82527,4096,2621.82
86541,4096,2883.74
84021,4096,2369.08
74658,4096,2220.74
371268,4096,2998.65
296938,4096,2544.86
59207,4096,2005.47
110975,4096,3574.65
55989,4096,1936.54
99131,4096,3126.93
59373,4096,2031.99
88269,4096,2924.91
64712,4096,1965.58
69763,4096,2026.89
383955,4096,3086.34
302682,4096,2588.64
75307,4096,2503.5
120987,4096,3863.42
74395,4096,2471.05
110489,4096,3549.92
69106,4096,2300.35
107546,4096,3458.9
74384,4096,2453.14
86780,4096,2591.17
406737,4096,3283.96
316678,4096,2682.21
75207,4096,2459.46
115311,4096,3698.21
77122,4096,2513.69
106452,4096,3437.06
75019,4096,2468.4
125521,4096,3996.54
83525,4096,2695.68
105434,4096,3098.41
445126,4096,3503.77
360576,4096,2980.55
66207,4096,2240.84
107436,4096,3458.9
69103,4096,2310.38
100659,4096,3243.86
80509,4096,2665.05
140067,4096,4457.86
94610,4096,2780.76
117697,4096,3408.75
469702,4096,3683.87
393501,4096,3244.41
53044,4096,1821.25
91720,4096,2994.91
54347,4096,1874.11
87767,4096,2857.04
319674,4096,2849.66
246891,4096,2305.38
64552,4096,2137.04
73664,4096,2348.68
61364,4096,2052.97
83434,4096,2695.07
237924,4096,2345.46
152630,4096,1643.2
32419,4096,1456.26
75766,4096,2678.56
30510,4096,1410.88
57281,4096,1883.73
239685,4096,2310.29
155797,4096,1667.45
43886,4096,1629.11
73089,4096,2613.5
39292,4096,1521.29
62094,4096,2042.17
241817,4096,2303.28
154531,4096,1697.49
49628,4096,1746.12
57036,4096,2111.28
48540,4096,1715.28
49310,4096,1739.38
219154,4096,2175.82
147362,4096,1713.88
33528,4096,1380.84
53373,4096,2052.04
34631,4096,1420.33
44365,4096,1575.89
195846,4096,2013.86
120625,4096,1514.24
54241,4096,1930.41
71756,4096,2463.25
51254,4096,1820.72
64594,4096,2112.43
45935,4096,1876.87
46296,4096,1934.76
52919,4096,1849.09
38370,4096,1407.31
331367,4096,2759.13
265406,4096,2339.83
65174,4096,2187.49
85635,4096,2820.59
59884,4096,2006.09
89665,4096,2776.08
45262,4096,1656.32
57303,4096,2122.95
48014,4096,1708.97
44781,4096,1475.1
250381,4096,2240.71
189258,4096,1870.05
40322,4096,1519.92
85967,4096,2837.48
36932,4096,1450.72
74639,4096,2393.55
44052,4096,1624.36
61540,4096,2166.59
47508,4096,1693.49
46746,4096,1538.22
265383,4096,2283.62
195030,4096,1907.38
42118,4096,1593.24
91334,4096,2995.03
42774,4096,1604.63
79227,4096,2591.81
38467,4096,1535.84
71031,4096,2389.81
44005,4096,1633.05
53746,4096,1754.56
283233,4096,2396.81
202509,4096,1953.98
46461,4096,1730.35
78908,4096,2639.35
48194,4096,1773.36
72580,4096,2412.45
43854,4096,1659.27
96524,4096,3141.18
51673,4096,1819.35
76538,4096,2350.36
320489,4096,2658.99
247453,4096,2211.89
40847,4096,1548.7
81975,4096,2723.62
42541,4096,1593.68
75412,4096,2508.68
49860,4096,1858.04
110313,4096,3546.9
61547,4096,2122.56
88378,4096,2619.4
345592,4096,2841.43
274829,4096,2358.61
25374,4096,1207.49
60536,4096,2130.76
25890,4096,1211.3
57422,4096,1936.49
209395,4096,2071.03
151186,4096,1705.7
32695,4096,1349.11
42140,4096,1638.48
30524,4096,1301.06
49135,4096,1698.11
126254,4096,1659.8
76575,4096,1324.15
17164,4096,1132.39
52044,4096,2064.73
14299,4096,1092.45
37690,4096,1443.15
146819,4096,1777.17
84761,4096,1320.95
23183,4096,1197.32
49133,4096,2045.88
21266,4096,1172.05
36818,4096,1454.44
144374,4096,1747.72
87498,4096,1359.54
20567,4096,1141.75
39685,4096,1818.27
19186,4096,1088.31
32050,4096,1334.04
133310,4096,1549.45
81004,4096,1301.99
25603,4096,1235.03
40168,4096,1808.93
23381,4096,1185.46
32959,4096,1355.88
117647,4096,1552.15
69633,4096,1227.47
23953,4096,1179.17
31670,4096,1471.81
22904,4096,1135.41
28133,4096,1277.47
34335,4096,1730.75
29747,4096,1578.46
42332,4096,1734.51
23730,4096,1178.69
165318,4096,1711.66
114116,4096,1432.44
34464,4096,1455.95
60724,4096,2137.64
30956,4096,1368.35
62144,4096,2022.69
27947,4096,1256.8
32084,4096,1547.66
31500,4096,1336.3
26063,4096,1121.28
144805,4096,1590.64
93516,4096,1431.61
19984,4096,1143.33
51570,4096,1886.54
18956,4096,1107.79
45617,4096,1695.76
17384,4096,1159.17
30722,4096,1455.36
20613,4096,1114.04
23618,4096,1239.9
150601,4096,1629.46
91018,4096,1399.31
22986,4096,1239.77
50560,4096,1881.75
23332,4096,1222.07
48332,4096,1729.07
18710,4096,1004.7
48771,4096,1667.22
22976,4096,1036.31
37207,4096,1390.99
158689,4096,1709.22
91220,4096,1347.16
25803,4096,1194
51980,4096,1913.54
27000,4096,1220.2
50793,4096,1800.22
22110,4096,1245.36
70194,4096,2346
27829,4096,1332.11
55987,4096,1927.19
166966,4096,1740.85
100492,4096,1363.88
16560,4096,1087.98
39864,4096,1667.09
17972,4096,1076.35
38720,4096,1551.5
24537,4096,1260.57
65081,4096,2243.62
35051,4096,1453.8
54980,4096,1893.31
189128,4096,1877.85
109440,4096,1401.98
6244,4096,850.511
26927,4096,1371.18
7420,4096,839.315
26093,4096,1209.94
53227,4096,1247.49
34630,4096,1135.26
13396,4096,987.25
27558,4096,1170.92
12282,4096,845.089
32402,4096,1252.5
59715,4096,1156.12
31978,4096,1177.21
8006,4096,950.821
25723,4096,1338.78
7531,4096,952.333
18901,4096,1062.14
73174,4096,1324.44
37471,4096,1052.9
7276,4096,721.469
25171,4096,1263.66
6459,4096,646.404
19734,4096,965.885
77994,4096,1266.05
38793,4096,1053.18
11015,4096,901.245
24419,4096,1139.12
10472,4096,862.707
20582,4096,1000.56
70998,4096,1230.11
35760,4096,1021.51
8285,4096,909.119
20839,4096,1047
7826,4096,868.534
17985,4096,947.486
61917,4096,1168.8
28848,4096,895.63
11904,4096,883.986
21574,4096,1114.14
11724,4096,858.278
20289,4096,989.722
13591,4096,691.442
11834,4096,1157.32
18364,4096,882.683
8842,4096,503.909
107573,4096,1419.13
80849,4096,1295.61
16771,4096,1034.85
28842,4096,1446.46
13807,4096,922.821
31600,4096,1229.47
13156,4096,769.539
15612,4096,1119.01
15414,4096,810.763
10938,4096,708.5
48981,4096,1093.34
34082,4096,1029.76
7091,4096,783.506
27698,4096,1249.45
6302,4096,731.471
21599,4096,1018.41
6119,4096,772.769
11183,4096,957.428
7324,4096,722.245
7750,4096,754.773
55048,4096,1130.04
