26214,64,271.486
26214,64,276.278
26214,64,272.622
26214,64,273.615
26214,64,273.415
26214,64,272.155
104857,64,630.738
104857,64,651.61
26214,64,274.435
26214,64,275.813
26214,64,273.861
26214,64,272.385
104857,64,632.107
104857,64,657.159
26214,64,279.713
26214,64,269.906
26214,64,276.515
26214,64,271.7
104857,64,628.489
104857,64,659.334
26214,64,274.542
26214,64,277.217
26214,64,271.493
26214,64,272.839
104857,64,629.395
104857,64,660.32
26214,64,273.85
26214,64,278.273
26214,64,275.35
26214,64,275.469
104857,64,628.183
104857,64,653.743
26214,64,272.155
26214,64,269.806
26214,64,273.511
26214,64,273.979
104857,64,628.791
104857,64,653.214
26214,64,273.397
26214,64,273.647
26214,64,272.612
26214,64,276.177
104857,64,626.368
104857,64,652.741
26214,64,274.675
26214,64,273.059
26214,64,277.228
26214,64,276.275
13107,64,152.405
13107,64,155.737
13107,64,155.002
13107,64,153.985
52428,64,388.011
52428,64,448.24
13107,64,154.561
13107,64,153.482
13107,64,154.564
13107,64,155.22
13107,64,152.9
13107,64,153.399
13107,64,153.619
13107,64,151.627
52428,64,388.468
52428,64,447.791
13107,64,154.414
13107,64,153.417
13107,64,154.128
13107,64,154.714
13107,64,153.919
13107,64,152.894
13107,64,153.696
13107,64,155.147
52428,64,388.832
52428,64,449.181
13107,64,154.498
13107,64,153.545
13107,64,153.336
13107,64,153.838
13107,64,154.341
13107,64,152.327
13107,64,152.987
13107,64,150.584
52428,64,388.004
52428,64,441.308
13107,64,153.978
13107,64,152.047
13107,64,153.77
13107,64,153.043
13107,64,152.471
13107,64,153.619
13107,64,155.596
13107,64,154.787
52428,64,387.445
52428,64,457.341
13107,64,155.227
13107,64,153.487
13107,64,152.827
13107,64,152.691
13107,64,155.515
13107,64,154.257
13107,64,154.931
13107,64,154.348
52428,64,387.095
52428,64,444.62
13107,64,154.996
13107,64,153.476
13107,64,154.991
13107,64,153.906
52428,64,391.13
52428,64,437.459
13107,64,154.856
13107,64,153.262
13107,64,152.338
13107,64,155.372
52428,64,390.21
52428,64,441.001
13107,64,154.929
13107,64,154.414
13107,64,154.139
13107,64,151.974
52428,64,387.89
52428,64,441.303
13107,64,151.139
13107,64,153.195
13107,64,154.118
13107,64,151.981
52428,64,388.472
52428,64,440.881
13107,64,153.478
13107,64,156.334
13107,64,154.268
13107,64,152.336
52428,64,390.195
52428,64,452.091
13107,64,153.334
13107,64,154.057
13107,64,151.351
13107,64,152.9
52428,64,389.279
52428,64,449.803
13107,64,149.696
13107,64,153.683
13107,64,154.348
13107,64,155.223
5242,64,70.6446
5242,64,69.9996
5242,64,71.769
5242,64,67.3769
20971,64,182.243
20971,64,235.937
5242,64,69.3766
5242,64,69.6
5242,64,69.2654
5242,64,69.0863
5242,64,71.1855
5242,64,70.1554
5242,64,70.5306
5242,64,69.8167
20971,64,183.188
20971,64,235.107
5242,64,69.6312
5242,64,71.1782
5242,64,69.0147
5242,64,70.8775
5242,64,68.4
5242,64,68.9364
5242,64,68.0074
5242,64,69.4501
20971,64,181.966
20971,64,235.312
5242,64,70.2694
5242,64,69.6763
5242,64,67.3769
5242,64,70.9134
5242,64,69.1205
5242,64,69.0465
5242,64,69.1182
5242,64,69.6694
20971,64,182.606
20971,64,225.495
5242,64,70.4938
5242,64,67.1751
5242,64,70.6423
5242,64,68.2542
5242,64,67.1031
5242,64,70.9518
5242,64,60.1716
5242,64,64.6523
20971,64,182.919
20971,64,233.222
5242,64,69.5942
5242,64,70.7662
5242,64,67.2085
5242,64,70.8368
5242,64,68.1422
5242,64,68.6138
5242,64,70.5365
5242,64,68.5387
20971,64,182.485
20971,64,227.751
5242,64,69.5653
5242,64,68.7589
5242,64,69.0783
5242,64,69.4467
20971,64,182.487
20971,64,233.212
5242,64,69.9693
5242,64,68.688
5242,64,70.3413
5242,64,69.0113
20971,64,182.678
20971,64,225.601
5242,64,69.9681
5242,64,68.6543
5242,64,69.2632
5242,64,70.5318
20971,64,180.535
20971,64,236.569
5242,64,69.1524
5242,64,70.5341
5242,64,67.1708
5242,64,69.3021
20971,64,183.7
20971,64,230.356
5242,64,69.0499
5242,64,69.084
5242,64,71.2581
5242,64,69.4088
20971,64,180.533
20971,64,229.936
5242,64,68.9727
5242,64,69.525
5242,64,68.9024
5242,64,69.8248
20971,64,184.34
20971,64,232.62
5242,64,69.8562
5242,64,70.0803
5242,64,68.0493
5242,64,69.74
144656,64,765.69
145219,64,826.799
143086,64,709.176
134140,64,715.643
617373,64,1152.85
511909,64,926.703
152784,64,818.784
177501,64,915.142
138819,64,698.98
175788,64,894.488
148318,64,791.299
146820,64,823.906
139898,64,725.447
135158,64,764.479
605239,64,1159.54
498916,64,904.951
135302,64,756.548
167130,64,856.902
127129,64,730.118
160282,64,864.148
137228,64,719.691
141001,64,812.02
127709,64,659.526
127997,64,777.998
614701,64,1156.76
495116,64,917.487
141404,64,747.547
162547,64,870.342
133241,64,743.201
157924,64,839.849
140148,64,778.417
155781,64,845.718
131610,64,772.201
141524,64,819.586
622718,64,1166.76
500156,64,907.991
145809,64,796.967
161899,64,877.419
134961,64,746.616
157923,64,853.449
144846,64,810.458
169827,64,884.527
137419,64,782.552
157723,64,853.671
638805,64,1173.85
520728,64,913.884
138115,64,754.048
151839,64,845.988
128572,64,714.101
149774,64,830.418
147527,64,821.803
166724,64,871.429
145068,64,782.809
157919,64,859.57
662743,64,1181.62
529525,64,849.525
123866,64,737.666
147677,64,825.94
110753,64,684.337
145625,64,811.011
485342,64,1072.81
372276,64,734.74
137762,64,764.989
152588,64,833.434
124825,64,716.418
152847,64,832.694
472169,64,1068.25
364688,64,837.975
105892,64,660.685
152424,64,764.251
96613,64,622.022
141359,64,782.027
498329,64,1094.45
374306,64,854.889
111037,64,697.804
141993,64,795.925
105115,64,665.781
131116,64,769.642
521358,64,1080.4
382228,64,850.228
112897,64,684.375
135583,64,786.976
105657,64,671.948
124591,64,738.449
524195,64,1094.8
379576,64,858.469
123414,64,743.078
142424,64,814.987
114404,64,709.901
133618,64,778.269
518126,64,1092.29
360766,64,773.572
127963,64,754.333
137811,64,792.2
119801,64,709.581
131226,64,746.44
110054,64,568.916
100849,64,624.82
69340,64,381.076
69926,64,379.042
520881,64,1093.74
420270,64,778.44
176573,64,884.109
164906,64,866.132
119346,64,686.533
163179,64,824.97
131179,64,766.799
106332,64,669.92
80702,64,526.098
75910,64,518.22
434108,64,1045.23
364167,64,578.629
115824,64,695.218
118372,64,635.453
73184,64,449.089
95756,64,588.056
132447,64,751.878
106685,64,692.412
85843,64,564.46
78662,64,531.937
451905,64,1044.91
377715,64,664.329
131164,64,743.418
130939,64,734.123
81929,64,482.948
114764,64,683.781
133557,64,775.948
114906,64,712.094
86931,64,573.264
87415,64,612.478
480220,64,1086.28
389027,64,712.087
144587,64,789.587
131025,64,739.445
92656,64,564.146
115987,64,721.33
144703,64,813.63
128707,64,773.277
97146,64,586.915
100981,64,679.19
519534,64,1094.69
435213,64,791.015
151362,64,775.088
131393,64,721.321
95590,64,540.92
119793,64,750.766
145197,64,831.205
145080,64,821.71
101998,64,640.194
112628,64,687.422
562881,64,1121.73
463789,64,669.172
130724,64,763.403
106538,64,610.035
68242,64,501.366
94758,64,633.088
464225,64,1091.25
348379,64,610.501
157973,64,849.49
128921,64,769.403
96673,64,542.242
122165,64,725.441
225571,64,867.186
205326,64,572.956
65235,64,471.08
83880,64,572.473
37002,64,316.57
58084,64,373.579
281342,64,919.31
253598,64,654.143
84469,64,590.518
98998,64,669.087
45258,64,382.892
74105,64,491.801
291371,64,908.027
256402,64,672.748
109587,64,687.503
99608,64,672.67
60842,64,454.173
76770,64,514.278
301623,64,916.453
236448,64,600.057
116101,64,677.676
93737,64,632.339
69341,64,478.343
72872,64,482.973
266304,64,889.34
179846,64,501.746
118976,64,724.757
87654,64,567.989
69802,64,480.719
68146,64,480.842
69048,64,405.488
70699,64,451.333
55824,64,324.865
51977,64,342.498
440834,64,1029.5
349724,64,758.228
142988,64,810.4
140146,64,805.999
102718,64,656.441
144324,64,809.371
90907,64,563.232
79001,64,554.637
71333,64,454.228
59864,64,398.553
350127,64,953.197
278118,64,725.621
77453,64,472.376
97490,64,599.303
58782,64,359.122
79224,64,550.627
72798,64,516.143
80140,64,586.694
60387,64,471.48
59524,64,476.04
377531,64,964.366
301616,64,718.681
85602,64,500.363
106244,64,683.49
64319,64,405.038
92139,64,637.008
80374,64,544.55
91729,64,644.692
68532,64,508.687
70060,64,513.802
413100,64,1028.33
326865,64,785.508
100219,64,637.369
112406,64,692.023
76218,64,531.512
99957,64,674.316
89251,64,616.195
113306,64,721.127
75834,64,560.722
88878,64,616.508
454699,64,1067.66
370593,64,780.99
99341,64,599.886
113026,64,673.737
75788,64,520.384
103039,64,633.064
95971,64,620.63
126777,64,763.333
84980,64,604.588
99415,64,670.252
483495,64,1072.42
392291,64,681.4
78700,64,539.518
89338,64,571.947
60344,64,493.329
81600,64,589.586
377485,64,941.08
263284,64,660.586
125652,64,706.55
98723,64,639.865
91651,64,552.523
101724,64,643.188
139876,64,730.676
104165,64,444.686
40729,64,336.721
59136,64,463.74
32292,64,306.612
38547,64,315.965
194581,64,838.146
150283,64,598.166
42786,64,366.451
66156,64,522.746
33491,64,306.69
47033,64,354.81
247017,64,854.738
179358,64,642.584
55210,64,430.396
68722,64,504.262
40973,64,368.308
52095,64,405.844
248270,64,861.675
172574,64,553.321
71451,64,511.846
73260,64,556.873
54975,64,440.77
59423,64,454.036
222621,64,850.629
136351,64,425.457
74612,64,550.364
68003,64,489.376
58713,64,463.169
55485,64,448.178
55839,64,379.023
47152,64,389.311
40749,64,266.949
31688,64,251.57
246942,64,858.986
187181,64,569.493
108105,64,650.942
107497,64,671.841
65349,64,422.814
112066,64,687.517
53552,64,386.818
46022,64,379.109
38979,64,312.93
28332,64,237.378
181465,64,835.176
138731,64,543.352
44787,64,337.452
56702,64,387.296
30654,64,232.79
40235,64,339.937
49209,64,402.034
55295,64,414.118
37240,64,314.105
33400,64,309.829
209478,64,827.07
170877,64,605.861
59402,64,448.513
78627,64,518.23
40400,64,360.706
58892,64,429.732
51857,64,412.083
60576,64,385.936
42887,64,368.171
40323,64,359.384
249613,64,861.935
196462,64,663.095
65126,64,442.692
73887,64,542.49
44367,64,335.6
60688,64,488.003
60021,64,399.824
83964,64,615.026
47934,64,401.591
56646,64,461.568
302452,64,907.924
246814,64,713.827
65341,64,421.45
81599,64,545.449
45839,64,353.261
66444,64,527.491
63673,64,447.009
94580,64,650.667
54191,64,379.486
65642,64,502.327
343356,64,951.437
257197,64,566.967
41783,64,345.306
52641,64,370.699
29547,64,288.777
42360,64,384.815
216719,64,830.334
149618,64,634.623
81604,64,496.734
64242,64,489.501
43030,64,300.413
61783,64,464.12
48481,64,308.556
38360,64,285.672
18164,64,158.209
29508,64,280.694
13422,64,147.557
18682,64,174.195
101911,64,602.583
82333,64,449.711
19741,64,150.602
38241,64,350.308
15129,64,156.684
25640,64,225.771
114133,64,632.654
85304,64,386.472
36347,64,317.17
44755,64,376.218
25265,64,253.362
30012,64,276.048
115983,64,637.69
83975,64,409.554
48912,64,388.31
44247,64,394.09
33185,64,316.537
27808,64,262.151
83494,64,492.652
48292,64,261.952
42541,64,322.48
43863,64,362.875
30263,64,294.824
31688,64,282.433
34247,64,225.134
19404,64,210.538
16396,64,108.723
11969,64,105.466
104673,64,599.644
81975,64,319.367
97078,64,591.502
69893,64,470.855
25760,64,179.088
69617,64,455.968
48869,64,367.016
21820,64,197.943
15338,64,159.24
10662,64,104.244
41663,64,288.451
36012,64,263.018
42364,64,282.044
32657,64,252.539
13187,64,121.563
17178,64,179.686
50871,64,403.223
27364,64,264.329
15168,64,156.567
13381,64,149.542
52212,64,370.085
48390,64,299.81
55223,64,388.902
42626,64,342.323
15872,64,171.187
24727,64,235.489
54011,64,377.601
38147,64,344.411
17464,64,179.74
16461,64,179.25
72869,64,491.823
71587,64,418.439
66349,64,417.687
49036,64,345.711
18628,64,193.633
30148,64,288.877
63533,64,413.627
47347,64,414.882
19514,64,187.418
23243,64,238.045
100398,64,607.875
85572,64,401.37
58607,64,404.749
37223,64,327.328
14595,64,163.63
23119,64,221.542
70285,64,436.106
56422,64,464.765
21842,64,218.417
27155,64,284.029
130289,64,708.237
90678,64,314.632
48564,64,379.166
26377,64,257.691
9201,64,111.609
16237,64,179.209
58872,64,358.198
55804,64,359.847
69433,64,474.643
57004,64,411.055
12532,64,124.675
53312,64,407.694
19051,64,138.333
20119,64,192.184
10834,64,86.7857
21594,64,224.662
3649,64,41.7136
14972,64,136.455
19537,64,146.981
20744,64,213.682
32975,64,276.169
19159,64,207.264
8520,64,100.046
9463,64,93.6965
21054,64,148.687
21606,64,220.458
19284,64,171.259
16852,64,184.447
5429,64,64.4746
8863,64,88.6665
20900,64,156.949
18007,64,165.024
29744,64,264.897
15941,64,172.896
7369,64,85.4043
9554,64,100.018
16100,64,119.934
9871,64,108.662
32053,64,290.029
18132,64,193.56
7471,64,89.4986
12811,64,132.561
17538,64,128.05
9689,64,114.465
9630,64,83.9122
5732,64,57.9678
49727,64,366.31
41575,64,259.52
60339,64,434.212
33846,64,288.112
10762,64,84.3146
34845,64,266.072
27165,64,237.111
12022,64,136.424
7018,64,75.9853
4981,64,56.7821
18329,64,146.629
18724,64,180.246
20384,64,163.967
20795,64,190.85
5704,64,63.6341
9461,64,107.513
21954,64,209.011
12498,64,148.157
5460,64,66.7503
4860,64,59.8265
19355,64,150.228
20125,64,191.229
29397,64,253.075
26491,64,247.941
6978,64,84.8068
12252,64,140.688
23425,64,227.421
20550,64,219.548
6200,64,77.2671
7340,64,89.7654
25190,64,198.656
29575,64,254.083
33448,64,280.506
35320,64,311.24
8490,64,83.7298
16466,64,179.605
25495,64,222.314
36244,64,324.294
7017,64,85.1178
11888,64,142.474
33082,64,256.46
44738,64,336.07
25079,64,213.327
31458,64,283.715
6391,64,75.9027
14370,64,158.123
44130,64,336.868
37424,64,344.493
10100,64,113.747
15476,64,179.94
42127,64,314.381
29857,64,171.197
18768,64,166.257
14559,64,144.327
3701,64,46.7786
9011,64,105.758
26707,64,186.19
26895,64,228.075
46041,64,325.517
39819,64,334.16
5371,64,61.9645
35052,64,282.492
3789,64,30.3609
3298,64,42.2422
10357,64,88.8572
5954,64,73.2891
2109,64,25.4085
2920,64,33.7168
3678,64,29.7591
3035,64,40.0846
3920,64,36.2694
6539,64,80.6078
1294,64,16.1664
3906,64,40.1377
6591,64,53.5337
6228,64,75.6963
10973,64,112.29
10235,64,117.923
2888,64,34.3938
6614,64,72.5816
5856,64,47.1797
5056,64,61.9021
21060,64,198.684
9576,64,110.173
4067,64,49.4973
4228,64,46.8743
4933,64,40.0028
2797,64,31.5266
16062,64,157.906
8583,64,103.313
3442,64,42.9144
6578,64,76.1695
0,64,0
929,64,14.4617
0,64,0
246,64,3.18653
14047,64,114.387
20596,64,203.272
22905,64,181.331
27236,64,254.251
5473,64,43.6426
25435,64,231.138
0,64,0
77,64,1.2061
0,64,0
19,64,0.300431
1932,64,16.4235
1833,64,25.151
8299,64,88.7748
20258,64,204.214
4656,64,53.1522
6968,64,83.1554
39,64,0.613149
6,64,0.0966535
8,64,0.12828
20,64,0.308839
1005,64,8.89035
960,64,14.0264
15889,64,145.181
26465,64,227.606
4629,64,54.3063
9380,64,106.065
2992,64,27.8893
1844,64,25.8273
640,64,8.15067
401,64,4.87368
1423,64,11.6873
1698,64,24.2711
13471,64,131.442
25799,64,230.26
5084,64,61.6112
10880,64,109.148
10658,64,85.399
7785,64,93.2587
5360,64,49.575
2762,64,30.8255
1185,64,9.86214
1198,64,17.4948
4459,64,42.3064
4413,64,55.4956
1897,64,18.1629
1883,64,20.1933
30410,64,214.276
23696,64,233.965
14210,64,149.141
7168,64,81.1204
1373,64,10.5002
1671,64,24.3866
5531,64,47.4707
2353,64,29.31
2904,64,32.2255
743,64,9.11881
0,64,0
0,64,0
9554,64,91.4039
19357,64,195.918
5442,64,58.1395
13274,64,121.203
0,64,0
0,64,0
1670,64,18.0355
1644,64,23.0523
1203,64,12.6845
301,64,3.67971
159,64,1.32234
274,64,4.31107
87,64,1.05743
193,64,2.98572
15,64,0.232771
19,64,0.293919
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,1705.33
132877,4096,1895.68
142349,4096,2085.55
122501,4096,2170.97
657561,4096,1924.37
587093,4096,2288.53
158760,4096,2216.85
161312,4096,2217.21
154701,4096,2211.48
163812,4096,2217.44
138452,4096,2201.23
140197,4096,2200.23
139415,4096,2198.69
130440,4096,2189.16
615379,4096,1923.03
552458,4096,2288.1
122396,4096,2175.71
163814,4096,2221.42
119017,4096,2172.04
156550,4096,2215.05
130692,4096,2188.16
144385,4096,2203.2
131820,4096,2189.04
133155,4096,2193.05
629035,4096,1929.81
550086,4096,2287.5
129969,4096,2186.93
164324,4096,2220.72
131426,4096,2189.31
157607,4096,2214.84
132401,4096,2191.84
158040,4096,2214.82
136023,4096,2193.88
146596,4096,2205.61
640824,4096,1919.57
560424,4096,2284.15
133334,4096,2188
165516,4096,2217.21
134172,4096,2193.7
161231,4096,2219.04
128782,4096,2185.38
171580,4096,2224.36
135490,4096,2193.88
157572,4096,2213.54
655737,4096,1921.76
588044,4096,2289.42
125661,4096,2177.15
154825,4096,2210.82
127452,4096,2183.03
153730,4096,2206.81
129316,4096,2188.43
176891,4096,2228.11
141501,4096,2201.28
161782,4096,2217.88
673253,4096,1921
611291,4096,2282.38
102691,4096,2146.92
136832,4096,2194.29
105460,4096,2152.16
134494,4096,2192.66
546132,4096,1893.65
478771,4096,2187.56
126309,4096,2172.57
127433,4096,2174.88
124950,4096,2172.53
136926,4096,2193.27
512834,4096,1865.01
430911,4096,2187.66
89535,4096,2099.58
142150,4096,2193.23
83912,4096,2082.83
126151,4096,2173.8
526135,4096,1858.34
434134,4096,2222.91
100634,4096,2129.43
132334,4096,2186.01
96583,4096,2118.86
120956,4096,2168.93
527460,4096,1866.76
428269,4096,2223.17
103808,4096,2139.66
127274,4096,2183.42
102659,4096,2137.53
119034,4096,2173.17
529427,4096,1869.45
424951,4096,2226.56
117377,4096,2161.04
122898,4096,2177.19
114955,4096,2163.63
118573,4096,2171.1
504860,4096,1867.59
400093,4096,2216.83
115234,4096,2163.71
120376,4096,2162.56
114692,4096,2168.66
119087,4096,2171.78
82388,4096,2060.96
95040,4096,2110.59
95047,4096,2104.61
81972,4096,2070.82
559163,4096,1883.27
479025,4096,2271.24
123005,4096,2168.66
134139,4096,2191.48
117970,4096,2160.35
136606,4096,2189.64
108827,4096,2141.61
113602,4096,2157.63
110167,4096,2134.22
103331,4096,2133.56
500782,4096,1854.44
433174,4096,2265.73
83660,4096,2087
139159,4096,2198.54
79680,4096,2077.06
128804,4096,2183.62
93269,4096,2123.52
116477,4096,2167.57
96336,4096,2129.38
100708,4096,2140.5
513866,4096,1850.54
431100,4096,2262.92
94610,4096,2118.66
138919,4096,2192.45
97046,4096,2126.02
129913,4096,2181.16
91737,4096,2111.78
128003,4096,2172.07
97528,4096,2125.46
111611,4096,2162.03
530735,4096,1857.44
446252,4096,2270.69
96734,4096,2130.12
139126,4096,2198.34
97673,4096,2132.1
132027,4096,2190.39
99926,4096,2140.81
146522,4096,2203.94
105672,4096,2152.75
131348,4096,2188.95
560299,4096,1887.59
483219,4096,2266.03
99871,4096,2129.02
139835,4096,2196.74
100632,4096,2137.98
135476,4096,2185.49
100073,4096,2131.05
158983,4096,2209.37
110849,4096,2159.85
140232,4096,2197.63
584554,4096,1906.44
515851,4096,2272.33
72786,4096,2043.8
111169,4096,2155.9
75465,4096,2061.71
108697,4096,2154.44
418763,4096,1814.56
331624,4096,2160.43
104724,4096,2140.8
104369,4096,2144.75
100685,4096,2136.69
114837,4096,2166.07
384080,4096,1800.8
294467,4096,2190.76
52376,4096,1909.83
108226,4096,2146.76
49216,4096,1884
88225,4096,2096.51
390912,4096,1797.5
292071,4096,2187.72
68275,4096,2001.5
97898,4096,2107.91
65237,4096,1985.98
82951,4096,2062.3
395711,4096,1804
291221,4096,2185.68
71474,4096,2038.22
99155,4096,2130.13
69597,4096,2035.3
91595,4096,2110.63
386282,4096,1798.06
286061,4096,2200.37
74946,4096,2048.37
93347,4096,2114.13
73526,4096,2049.04
87577,4096,2098.47
372892,4096,1793.11
268393,4096,2169.91
83966,4096,2092.48
91238,4096,2104.99
82765,4096,2096.51
85516,4096,2097.94
48820,4096,1845
61079,4096,1963.13
59699,4096,1939.81
49720,4096,1855.01
457008,4096,1843.28
380232,4096,2236.55
100329,4096,2126.32
112503,4096,2162.58
94479,4096,2121.13
114846,4096,2169.93
82527,4096,2075.34
86541,4096,2101.72
84021,4096,2078.95
74658,4096,2048.55
371268,4096,1788.17
296938,4096,2217.84
59207,4096,1955.8
110975,4096,2159.89
55989,4096,1947.06
99131,4096,2142.44
59373,4096,1975.97
88269,4096,2099.64
64712,4096,2014.38
69763,4096,2042.76
383955,4096,1798.79
302682,4096,2218.69
75307,4096,2056.37
120987,4096,2174.58
74395,4096,2058.45
110489,4096,2158.67
69106,4096,2031.86
107546,4096,2153.21
74384,4096,2057.47
86780,4096,2103.31
406737,4096,1806.87
316678,4096,2230.4
75207,4096,2065.66
115311,4096,2166.73
77122,4096,2073.69
106452,4096,2152.86
75019,4096,2062.13
125521,4096,2179.85
83525,4096,2093.06
105434,4096,2148.21
445126,4096,1827.93
360576,4096,2218.79
66207,4096,2009.96
107436,4096,2145.96
69103,4096,2026.45
100659,4096,2140.88
80509,4096,2077.78
140067,4096,2199.09
94610,4096,2124.31
117697,4096,2168.68
469702,4096,1848.42
393501,4096,2223.08
53044,4096,1920.49
91720,4096,2110.5
54347,4096,1939.49
87767,4096,2112.07
319674,4096,1750.16
246891,4096,2206.15
64552,4096,1999.17
73664,4096,2034.11
61364,4096,1985.73
83434,4096,2080.36
237924,4096,1762.91
152630,4096,2175.9
32419,4096,1604.46
75766,4096,2041.66
30510,4096,1577.31
57281,4096,1942.43
239685,4096,1756.83
155797,4096,2172.92
43886,4096,1800.27
73089,4096,2051.48
39292,4096,1763.11
62094,4096,1995.43
241817,4096,1753.28
154531,4096,2170.72
49628,4096,1896.1
57036,4096,1961.86
48540,4096,1890.42
49310,4096,1892.26
219154,4096,1768.64
147362,4096,2146.71
33528,4096,1637.01
53373,4096,1928.83
34631,4096,1667.25
44365,4096,1817.17
195846,4096,1766.66
120625,4096,2047.64
54241,4096,1938
71756,4096,2041.35
51254,4096,1909.88
64594,4096,2006.45
45935,4096,1820.15
46296,4096,1829.61
52919,4096,1889.71
38370,4096,1731.06
331367,4096,1677.36
265406,4096,2203.64
65174,4096,1998.32
85635,4096,2093.73
59884,4096,1969.91
89665,4096,2107.63
45262,4096,1840.57
57303,4096,1965.34
48014,4096,1852.35
44781,4096,1830.22
250381,4096,1746.93
189258,4096,2198.53
40322,4096,1773.42
85967,4096,2102.62
36932,4096,1730.09
74639,4096,2061.17
44052,4096,1826.27
61540,4096,1989.13
47508,4096,1874.22
46746,4096,1867.27
265383,4096,1739.24
195030,4096,2214.46
42118,4096,1783.1
91334,4096,2110.24
42774,4096,1807.19
79227,4096,2075.77
38467,4096,1751.59
71031,4096,2034.62
44005,4096,1831.73
53746,4096,1936.53
283233,4096,1734.34
202509,4096,2215.44
46461,4096,1850.81
78908,4096,2060.9
48194,4096,1870.29
72580,4096,2047.83
43854,4096,1823.12
96524,4096,2129.45
51673,4096,1912.09
76538,4096,2064.34
320489,4096,1749.83
247453,4096,2208.51
40847,4096,1791.58
81975,4096,2078.44
42541,4096,1811.41
75412,4096,2064.35
49860,4096,1893.79
110313,4096,2159.32
61547,4096,1989.92
88378,4096,2108.57
345592,4096,1762.85
274829,4096,2186.58
25374,4096,1460.01
60536,4096,1973.66
25890,4096,1477.11
57422,4096,1965.62
209395,4096,1765.99
151186,4096,2172.08
32695,4096,1621.73
42140,4096,1796.97
30524,4096,1595.25
49135,4096,1882.03
126254,4096,1726.43
76575,4096,1918.9
17164,4096,1144.69
52044,4096,1895.48
14299,4096,1006.53
37690,4096,1707.41
146819,4096,1734.03
84761,4096,1989.03
23183,4096,1412.74
49133,4096,1868.31
21266,4096,1309.94
36818,4096,1713.56
144374,4096,1739.28
87498,4096,1994.88
20567,4096,1279.94
39685,4096,1769.38
19186,4096,1230.76
32050,4096,1618.38
133310,4096,1734.45
81004,4096,1944.14
25603,4096,1458.5
40168,4096,1771.76
23381,4096,1394.63
32959,4096,1647.54
117647,4096,1700.98
69633,4096,1777.49
23953,4096,1373.75
31670,4096,1581.08
22904,4096,1353.21
28133,4096,1504.34
34335,4096,1611.74
29747,4096,1516.2
42332,4096,1735.94
23730,4096,1361.89
165318,4096,1739.81
114116,4096,2118.11
34464,4096,1672.45
60724,4096,1987.98
30956,4096,1606.18
62144,4096,1995.35
27947,4096,1513.41
32084,4096,1616.73
31500,4096,1585.56
26063,4096,1476.81
144805,4096,1741.27
93516,4096,2051.18
19984,4096,1265.36
51570,4096,1903.52
18956,4096,1218.15
45617,4096,1837.92
17384,4096,1134.36
30722,4096,1584.27
20613,4096,1278.63
23618,4096,1421.81
150601,4096,1748.3
91018,4096,2048.63
22986,4096,1390.09
50560,4096,1901.42
23332,4096,1401.27
48332,4096,1883
18710,4096,1211
48771,4096,1886.42
22976,4096,1403.12
37207,4096,1733.99
158689,4096,1755.35
91220,4096,2045.89
25803,4096,1469.52
51980,4096,1918.88
27000,4096,1500.62
50793,4096,1902.8
22110,4096,1359.78
70194,4096,2036.19
27829,4096,1516.21
55987,4096,1952.98
166966,4096,1758.83
100492,4096,2082.06
16560,4096,1114.59
39864,4096,1769.23
17972,4096,1182.86
38720,4096,1747
24537,4096,1436.75
65081,4096,2010.77
35051,4096,1689.71
54980,4096,1946.67
189128,4096,1762.83
109440,4096,2074.67
6244,4096,514.492
26927,4096,1485.89
7420,4096,591.353
26093,4096,1502.35
53227,4096,1152.51
34630,4096,1442.05
13396,4096,960.372
27558,4096,1514.85
12282,4096,895.923
32402,4096,1616.26
59715,4096,1284.66
31978,4096,1394.93
8006,4096,628.66
25723,4096,1444.1
7531,4096,592.438
18901,4096,1210.63
73174,4096,1426.93
37471,4096,1494.32
7276,4096,599.373
25171,4096,1406.79
6459,4096,547.837
19734,4096,1221.92
77994,4096,1448.3
38793,4096,1520.96
11015,4096,796.744
24419,4096,1389.42
10472,4096,759.975
20582,4096,1265.71
70998,4096,1377.95
35760,4096,1461.68
8285,4096,619.527
20839,4096,1251.78
7826,4096,587.262
17985,4096,1134.12
61917,4096,1272.95
28848,4096,1259.67
11904,4096,867.756
21574,4096,1324.07
11724,4096,851.802
20289,4096,1263.57
13591,4096,1009.97
11834,4096,817.725
18364,4096,1200.65
8842,4096,752.951
107573,4096,1358.99
80849,4096,1735.97
16771,4096,1035.84
28842,4096,1342.58
13807,4096,913.236
31600,4096,1423.26
13156,4096,876.847
15612,4096,953.119
15414,4096,974.859
10938,4096,740.144
48981,4096,985.178
34082,4096,1388.34
7091,4096,553.605
27698,4096,1447.6
6302,4096,501.477
21599,4096,1299.48
6119,4096,483.62
11183,4096,742.593
7324,4096,556.985
7750,4096,571.455
55048,4096,1160.19
35955,4096,1420.94
8454,4096,614.78
27387,4096,1442.99
8560,4096,627.451
22070,4096,1312.52
7508,4096,564.485
18737,4096,1200.56
9838,4096,697.514
12906,4096,847.581
63204,4096,1258.57
40951,4096,1507.8
10143,4096,702.06
31538,4096,1538.77
10640,4096,738.089
26736,4096,1429.4
10085,4096,696.328
31635,4096,1555.21
12905,4096,868.803
