131072,32,512,4096,10881.3
524288,128,512,4096,14095.4
524288,32,2048,4096,12250.3
131072,32,512,4096,12141.2
131072,32,512,4096,11510.2
131072,32,512,4096,12144.7
131072,32,512,4096,10807.8
524288,128,512,4096,14023.1
524288,32,2048,4096,12165.2
131072,32,512,4096,11720.5
131072,32,512,4096,11429.9
131072,32,512,4096,11704.2
131072,32,512,4096,10819
524288,128,512,4096,14125.6
524288,32,2048,4096,12107.7
131072,32,512,4096,11705.5
131072,32,512,4096,11416.2
131072,32,512,4096,11790.4
131072,32,512,4096,10994.8
104857,32,512,4096,8757.7
104857,32,512,4096,8605.87
104857,32,512,4096,8795.35
104857,32,512,4096,8824.03
419430,128,512,4096,11080.8
419430,32,2048,4096,9671.24
104857,32,512,4096,8735.36
104857,32,512,4096,9003.98
104857,32,512,4096,8730.36
104857,32,512,4096,9119.98
104857,32,512,4096,8999.64
104857,32,512,4096,9139.36
104857,32,512,4096,8864.12
104857,32,512,4096,8793.04
419430,128,512,4096,11101
419430,32,2048,4096,9729.02
104857,32,512,4096,8780.16
104857,32,512,4096,8724.45
104857,32,512,4096,8851.97
104857,32,512,4096,8815.22
104857,32,512,4096,8679.78
104856,32,512,4096,8873.41
104857,32,512,4096,8704.54
104857,32,512,4096,8946.37
419430,128,512,4096,11095.3
419430,32,2048,4096,9672.5
104857,32,512,4096,8902.22
104857,32,512,4096,8677.53
104857,32,512,4096,8819.39
104857,32,512,4096,8996.26
104857,32,512,4096,9082.46
104857,32,512,4096,8732.18
104857,32,512,4096,9253.27
104857,32,512,4096,8974.6
419429,128,512,4096,11096.5
419429,32,2048,4096,9663
104857,32,512,4096,9217.18
104857,32,512,4096,8639.99
104857,32,512,4096,9019.95
104857,32,512,4096,8878.66
104857,32,512,4096,8828.68
104857,32,512,4096,9015.11
104857,32,512,4096,8875.37
104857,32,512,4096,9052.57
419430,128,512,4096,11099.7
419430,32,2048,4096,9595.47
104857,32,512,4096,8914.52
104857,32,512,4096,8899.86
104857,32,512,4096,9151.32
104857,32,512,4096,8956.4
104857,32,512,4096,9032.1
104857,32,512,4096,8786.14
104857,32,512,4096,9161.32
104857,32,512,4096,9113.04
419430,128,512,4096,11085.6
419430,32,2048,4096,9656.49
104857,32,512,4096,9255.32
104857,32,512,4096,9270.15
104857,32,512,4096,9266.05
104857,32,512,4096,8667.21
419430,128,512,4096,11158.4
419430,32,2048,4096,10465.5
104857,32,512,4096,9465.22
104857,32,512,4096,10266.3
104857,32,512,4096,9192.43
104857,32,512,4096,9055.01
419430,128,512,4096,11084.5
419430,32,2048,4096,9928.8
104857,32,512,4096,8694.62
104857,32,512,4096,8752.67
104857,32,512,4096,8770.98
104857,32,512,4096,8758.62
419430,128,512,4096,11005.6
419430,32,2048,4096,9938.36
104857,32,512,4096,8663.19
104857,32,512,4096,8618.25
104857,32,512,4096,8650.68
104857,32,512,4096,8770.52
419430,128,512,4096,11029.8
419430,32,2048,4096,9815.25
104857,32,512,4096,8763.19
104857,32,512,4096,8627.11
104857,32,512,4096,8589.56
104857,32,512,4096,8866.93
419429,128,512,4096,11024
419430,32,2048,4096,9829.2
104857,32,512,4096,8673.49
104857,32,512,4096,8723.1
104857,32,512,4096,8941.6
104857,32,512,4096,8664.08
419430,128,512,4096,11037.6
419430,32,2048,4096,9723.38
104857,32,512,4096,8656.48
104857,32,512,4096,8767.77
104857,32,512,4096,8956.87
104857,32,512,4096,8789.82
78643,32,512,4096,6679.17
78642,32,512,4096,6819.53
78643,32,512,4096,6611.43
78643,32,512,4096,6618.39
314572,128,512,4096,8340.49
314572,32,2048,4096,7332.26
78643,32,512,4096,6898.51
78643,32,512,4096,6547.45
78643,32,512,4096,6823.32
78643,32,512,4096,6703.72
78643,32,512,4096,6669.25
78643,32,512,4096,6640.05
78643,32,512,4096,6625.71
78643,32,512,4096,6769.36
314572,128,512,4096,8326.82
314571,32,2048,4096,7342.61
78643,32,512,4096,6567.61
78643,32,512,4096,6625.71
78643,32,512,4096,6565.55
78643,32,512,4096,6640.4
78643,32,512,4096,6578.94
78643,32,512,4096,6608.31
78643,32,512,4096,6573.44
78643,32,512,4096,6595.49
314572,128,512,4096,8350.45
314572,32,2048,4096,5865.21
78643,32,512,4096,5683.57
78643,32,512,4096,5804.08
78643,32,512,4096,5694.16
78643,32,512,4096,5754.34
78643,32,512,4096,5646.95
78643,32,512,4096,5865.32
78643,32,512,4096,5631.37
78643,32,512,4096,5810.9
314572,128,512,4096,7223.33
314572,32,2048,4096,6627.36
78643,32,512,4096,6673.85
78643,32,512,4096,6585.14
78643,32,512,4096,6507.16
78643,32,512,4096,6739.98
78643,32,512,4096,6535.54
78643,32,512,4096,6513.56
78643,32,512,4096,6515.24
78643,32,512,4096,6633.39
314572,128,512,4096,8290.89
314572,32,2048,4096,7254.78
78643,32,512,4096,6501.77
78643,32,512,4096,6640.04
78643,32,512,4096,6517.61
78643,32,512,4096,6608.66
78643,32,512,4096,6587.2
78643,32,512,4096,6551.54
78643,32,512,4096,6477.68
78643,32,512,4096,6651.63
314572,128,512,4096,8340.35
314572,32,2048,4096,7301.73
78643,32,512,4096,6559.39
78643,32,512,4096,6601.03
78643,32,512,4096,6602.76
78643,32,512,4096,6799.72
314572,128,512,4096,8489.18
314572,32,2048,4096,7899.11
78643,32,512,4096,7633.85
78643,32,512,4096,7616.29
78643,32,512,4096,7270.81
78643,32,512,4096,7072.6
314572,128,512,4096,8438.37
314572,32,2048,4096,7650.91
78643,32,512,4096,6628.15
78643,32,512,4096,6729.53
78643,32,512,4096,6583.76
78643,32,512,4096,6645.3
314572,128,512,4096,8371.98
314572,32,2048,4096,7685.49
78643,32,512,4096,6584.45
78643,32,512,4096,6607.62
78643,32,512,4096,6573.1
78643,32,512,4096,6653.74
314572,128,512,4096,8365.02
314571,32,2048,4096,7512.71
78643,32,512,4096,6542
78643,32,512,4096,6564.18
78643,32,512,4096,6572.07
78643,32,512,4096,6737.1
314572,128,512,4096,8330.13
314572,32,2048,4096,7448.13
78643,32,512,4096,6640.74
78643,32,512,4096,6525.71
78643,32,512,4096,6617
78643,32,512,4096,6656.91
314572,128,512,4096,8350.45
314572,32,2048,4096,7444.72
78643,32,512,4096,6571.38
78643,32,512,4096,6568.98
78643,32,512,4096,6627.8
78643,32,512,4096,6737.82
52428,32,512,4096,4484.38
52428,32,512,4096,4457.69
52428,32,512,4096,4477.2
52428,32,512,4096,4484.62
209715,128,512,4096,5712.85
209715,32,2048,4096,5030.34
52428,32,512,4096,4579.62
52428,32,512,4096,4500.74
52428,32,512,4096,4580.62
52428,32,512,4096,4532.36
52428,32,512,4096,4486.3
52428,32,512,4096,4469.56
52428,32,512,4096,4502.43
52428,32,512,4096,4508
209715,128,512,4096,5735.3
209715,32,2048,4096,5024.62
52428,32,512,4096,4594.41
52428,32,512,4096,4472.18
52428,32,512,4096,4588.88
52428,32,512,4096,4539.47
52428,32,512,4096,4486.06
52428,32,512,4096,4463.62
52428,32,512,4096,4450.59
52428,32,512,4096,4508.48
209715,128,512,4096,5732.17
209715,32,2048,4096,5034.27
52428,32,512,4096,4547.59
52428,32,512,4096,4476
52428,32,512,4096,4516.98
52428,32,512,4096,4534.81
52428,32,512,4096,4484.14
52428,32,512,4096,4446.82
52428,32,512,4096,4471.95
52428,32,512,4096,4490.14
209715,128,512,4096,5736.88
209715,32,2048,4096,5003.79
52428,32,512,4096,4473.61
52428,32,512,4096,4463.62
52428,32,512,4096,4494.95
52428,32,512,4096,4498.57
52428,32,512,4096,4477.91
52428,32,512,4096,4466
52428,32,512,4096,4454.37
52428,32,512,4096,4532.6
209715,128,512,4096,5729.13
209715,32,2048,4096,4996.79
52428,32,512,4096,4463.14
52428,32,512,4096,4490.38
52428,32,512,4096,4485.58
52428,32,512,4096,4503.16
52428,32,512,4096,4523.07
52428,32,512,4096,4448.7
52428,32,512,4096,4477.68
52428,32,512,4096,4536.03
209715,128,512,4096,5723.66
209715,32,2048,4096,4993.88
52428,32,512,4096,4494.47
52428,32,512,4096,4464.81
52428,32,512,4096,4451.06
52428,32,512,4096,4475.05
209715,128,512,4096,5750.44
209715,32,2048,4096,5065.73
52428,32,512,4096,4724.84
52428,32,512,4096,4588.38
52428,32,512,4096,4951
52428,32,512,4096,4680.55
209715,128,512,4096,5767.24
209715,32,2048,4096,5113.75
52428,32,512,4096,4525.75
52428,32,512,4096,4472.9
52428,32,512,4096,4520.63
52428,32,512,4096,4528.44
209715,128,512,4096,5764.47
209715,32,2048,4096,5164.35
52428,32,512,4096,4556.73
52428,32,512,4096,4451.06
52428,32,512,4096,4546.6
52428,32,512,4096,4511.88
209715,128,512,4096,5761.7
209715,32,2048,4096,5125.94
52428,32,512,4096,4487.74
52428,32,512,4096,4465.28
52428,32,512,4096,4501.22
52428,32,512,4096,4517.71
209715,128,512,4096,5720.73
209715,32,2048,4096,4534.13
52428,32,512,4096,4342.32
52428,32,512,4096,4325.08
52428,32,512,4096,4327.76
52428,32,512,4096,4396.48
209715,128,512,4096,5581.61
209715,32,2048,4096,5165.79
52428,32,512,4096,4488.46
52428,32,512,4096,4441.87
52428,32,512,4096,4468.37
52428,32,512,4096,4470.52
26214,32,512,4096,2594.8
26214,32,512,4096,2609.01
26214,32,512,4096,2608.85
26214,32,512,4096,2600.11
104857,128,512,4096,3342.72
104857,32,2048,4096,2973.14
26214,32,512,4096,2639.71
26214,32,512,4096,2632.75
26214,32,512,4096,2627.15
26214,32,512,4096,2659.12
26214,32,512,4096,2576.32
26214,32,512,4096,2598.18
26214,32,512,4096,2576.16
26214,32,512,4096,2657.78
104857,128,512,4096,3348.46
104857,32,2048,4096,3032.14
26214,32,512,4096,2765.74
26214,32,512,4096,2648.04
26214,32,512,4096,2702.82
26214,32,512,4096,2640.71
26214,32,512,4096,2676.43
26214,32,512,4096,2623.04
26214,32,512,4096,2578.85
26214,32,512,4096,2636.73
104857,128,512,4096,3334.35
104857,32,2048,4096,3034.99
26214,32,512,4096,2684.31
26214,32,512,4096,2675.41
26214,32,512,4096,2640.88
26214,32,512,4096,2697.09
26214,32,512,4096,2681.39
26214,32,512,4096,2604.15
26214,32,512,4096,2614.7
26214,32,512,4096,2621.57
104857,128,512,4096,3354.08
104857,32,2048,4096,3025.19
26214,32,512,4096,2642.71
26214,32,512,4096,2721.06
26214,32,512,4096,2626.32
26214,32,512,4096,2656.77
26214,32,512,4096,2701.08
26214,32,512,4096,2609.17
26214,32,512,4096,2564.66
26214,32,512,4096,2630.28
104857,128,512,4096,3354.15
104857,32,2048,4096,3011.19
26214,32,512,4096,2634.08
26214,32,512,4096,2647.71
26214,32,512,4096,2602.37
26214,32,512,4096,2677.12
26214,32,512,4096,2665.21
26214,32,512,4096,2582.98
26214,32,512,4096,2556.37
26214,32,512,4096,2679.34
104857,128,512,4096,3354.69
104857,32,2048,4096,2980.06
26214,32,512,4096,2615.84
26214,32,512,4096,2568.58
26214,32,512,4096,2591.76
26214,32,512,4096,2611.28
104857,128,512,4096,3382.01
104857,32,2048,4096,3062.19
26214,32,512,4096,2881.85
26214,32,512,4096,2681.57
26214,32,512,4096,3295.55
26214,32,512,4096,2776.36
104857,128,512,4096,3411.16
104857,32,2048,4096,3114.43
26214,32,512,4096,2652.73
26214,32,512,4096,2624.68
26214,32,512,4096,2639.21
26214,32,512,4096,2653.91
104857,128,512,4096,3401.27
104857,32,2048,4096,3163.53
26214,32,512,4096,2650.72
26214,32,512,4096,2588.88
26214,32,512,4096,2633.08
26214,32,512,4096,2641.04
104857,128,512,4096,3375.41
104857,32,2048,4096,3112.75
26214,32,512,4096,2665.72
26214,32,512,4096,2614.38
26214,32,512,4096,2632.26
26214,32,512,4096,2654.24
104857,128,512,4096,3383.71
104857,32,2048,4096,3118.25
26214,32,512,4096,2661.99
26214,32,512,4096,2623.53
26214,32,512,4096,2647.04
26214,32,512,4096,2659.8
104857,128,512,4096,3371.27
104857,32,2048,4096,3146.14
26214,32,512,4096,2646.71
26214,32,512,4096,2627.81
26214,32,512,4096,2640.38
26214,32,512,4096,2629.29
13107,32,512,4096,1798.1
13107,32,512,4096,1754.17
13107,32,512,4096,1771.21
13107,32,512,4096,1813.49
52428,128,512,4096,2276.94
52428,32,2048,4096,2070.16
13107,32,512,4096,1805.22
13107,32,512,4096,1863.94
13107,32,512,4096,1825.96
13107,32,512,4096,1848.01
13107,32,512,4096,1838.45
13107,32,512,4096,1800.26
13107,32,512,4096,1706.09
13107,32,512,4096,1791.95
52428,128,512,4096,2290.87
52428,32,2048,4096,2186.5
13107,32,512,4096,1783.11
13107,32,512,4096,1807.39
13107,32,512,4096,1694.51
13107,32,512,4096,1826.92
13107,32,512,4096,1906.82
13107,32,512,4096,1790.27
13107,32,512,4096,1751.25
13107,32,512,4096,1855.69
52428,128,512,4096,2291.31
52428,32,2048,4096,2219.82
13107,32,512,4096,1828.83
13107,32,512,4096,1837.32
13107,32,512,4096,1767.93
13107,32,512,4096,1806.15
13107,32,512,4096,1904.57
13107,32,512,4096,1736.89
13107,32,512,4096,1737.03
13107,32,512,4096,1778.27
52428,128,512,4096,2279.05
52427,32,2048,4096,2221.6
13107,32,512,4096,1787.67
13107,32,512,4096,1805.37
13107,32,512,4096,1756.38
13107,32,512,4096,1746.58
13107,32,512,4096,1903.18
13107,32,512,4096,1755.79
13107,32,512,4096,1731.15
13107,32,512,4096,1801.34
52428,128,512,4096,2290.87
52428,32,2048,4096,2170.37
13107,32,512,4096,1789.5
13107,32,512,4096,1753.44
13107,32,512,4096,1685.11
13107,32,512,4096,1782.05
13107,32,512,4096,1957.73
13107,32,512,4096,1768.37
13107,32,512,4096,1740.78
13107,32,512,4096,1814.12
52428,128,512,4096,1865.72
52428,32,2048,4096,1703.63
13107,32,512,4096,1429.53
13107,32,512,4096,1410.02
13107,32,512,4096,1423.3
13107,32,512,4096,1449.5
52428,128,512,4096,1876.83
52428,32,2048,4096,1743.45
13107,32,512,4096,1627.55
13107,32,512,4096,1432.56
13107,32,512,4096,1722.32
13107,32,512,4096,1426.71
52428,128,512,4096,1838.77
52427,32,2048,4096,1727.98
13107,32,512,4096,1499.55
13107,32,512,4096,1422.64
13107,32,512,4096,1469.5
13107,32,512,4096,1446.47
52427,128,512,4096,1812.59
52428,32,2048,4096,1774.88
13107,32,512,4096,1444.99
13107,32,512,4096,1405.76
13107,32,512,4096,1411.07
13107,32,512,4096,1437.66
52428,128,512,4096,1800.37
52428,32,2048,4096,1785.43
13107,32,512,4096,1463.45
13107,32,512,4096,1428.06
13107,32,512,4096,1416.99
13107,32,512,4096,1424.37
52428,128,512,4096,1818.09
52428,32,2048,4096,1778.08
13107,32,512,4096,1456.35
13107,32,512,4096,1432.06
13107,32,512,4096,1433.83
13107,32,512,4096,1416.49
52428,128,512,4096,1806.89
52428,32,2048,4096,1755.83
13107,32,512,4096,1442.53
13107,32,512,4096,1401.54
13107,32,512,4096,1416.49
13107,32,512,4096,1414.59
5242,32,512,4096,927.788
5242,32,512,4096,902.517
5242,32,512,4096,867.614
5242,32,512,4096,912.837
20971,128,512,4096,1281.45
20971,32,2048,4096,1203.58
5242,32,512,4096,902.823
5242,32,512,4096,901.947
5242,32,512,4096,917.725
5242,32,512,4096,926.168
5242,32,512,4096,908.985
5242,32,512,4096,922.288
5242,32,512,4096,864.562
5242,32,512,4096,917.336
20971,128,512,4096,1289.28
20971,32,2048,4096,1294.85
5242,32,512,4096,893.857
5242,32,512,4096,917.029
5242,32,512,4096,894.835
5242,32,512,4096,924.614
5242,32,512,4096,975.943
5242,32,512,4096,903.31
5242,32,512,4096,905.358
5242,32,512,4096,946.953
20971,128,512,4096,1291.02
20971,32,2048,4096,1308.64
5242,32,512,4096,882.503
5242,32,512,4096,954.599
5242,32,512,4096,859.251
5242,32,512,4096,928.706
5242,32,512,4096,965.259
5242,32,512,4096,910.067
5242,32,512,4096,906.336
5242,32,512,4096,900.388
20971,128,512,4096,1285.23
20971,32,2048,4096,1294.06
5242,32,512,4096,928.298
5242,32,512,4096,897.03
5242,32,512,4096,911.161
5242,32,512,4096,913.549
5242,32,512,4096,993.623
5242,32,512,4096,923.192
5242,32,512,4096,930.564
5242,32,512,4096,936.61
20971,128,512,4096,1286.62
20971,32,2048,4096,1263.65
5242,32,512,4096,931.087
5242,32,512,4096,907.596
5242,32,512,4096,917.848
5242,32,512,4096,923.298
5242,32,512,4096,972.301
5242,32,512,4096,911.461
5242,32,512,4096,903.41
5242,32,512,4096,940.892
20971,128,512,4096,1280.13
20971,32,2048,4096,1205.97
5242,32,512,4096,943.651
5242,32,512,4096,881.295
5242,32,512,4096,939.223
5242,32,512,4096,917.835
20971,128,512,4096,1294.85
20971,32,2048,4096,1387.48
5242,32,512,4096,979.23
5242,32,512,4096,933.149
5242,32,512,4096,1087.27
5242,32,512,4096,905.654
20971,128,512,4096,1314.48
20971,32,2048,4096,1261.07
5242,32,512,4096,951.456
5242,32,512,4096,930.458
5242,32,512,4096,934.003
5242,32,512,4096,939.216
20971,128,512,4096,1310.43
20971,32,2048,4096,1285.73
5242,32,512,4096,942.574
5242,32,512,4096,921.661
5242,32,512,4096,921.275
5242,32,512,4096,941.863
20971,128,512,4096,1304.63
20971,32,2048,4096,1291.13
5242,32,512,4096,926.974
5242,32,512,4096,941.103
5242,32,512,4096,936.699
5242,32,512,4096,909.29
20970,128,512,4096,1311.19
20971,32,2048,4096,1286.52
5242,32,512,4096,926.36
5242,32,512,4096,922.079
5242,32,512,4096,916.734
5242,32,512,4096,927.079
20971,128,512,4096,1304.07
20971,32,2048,4096,1299.52
5242,32,512,4096,911.445
5242,32,512,4096,922.595
5242,32,512,4096,920.652
5242,32,512,4096,901.277
131072,32,512,4096,9334.8
131072,32,512,4096,9621.33
131072,32,512,4096,9325.67
131072,32,512,4096,9609.4
524288,128,512,4096,11216.8
524288,32,2048,4096,11833.6
131072,32,512,4096,11959.8
131072,32,512,4096,11953.7
131072,32,512,4096,11938
131072,32,512,4096,11948.2
131072,32,512,4096,11946.2
131072,32,512,4096,11897.4
131072,32,512,4096,11976.2
131072,32,512,4096,11931.2
524288,128,512,4096,13797.5
524288,32,2048,4096,12454.5
131072,32,512,4096,12073.4
131072,32,512,4096,12118.1
131072,32,512,4096,12072.7
131072,32,512,4096,11730.3
131072,32,512,4096,12083.8
131072,32,512,4096,12102
131072,32,512,4096,12094.3
131072,32,512,4096,12096.4
524288,128,512,4096,14137.9
524288,32,2048,4096,11942.6
131072,32,512,4096,12140.5
131072,32,512,4096,12109.7
131072,32,512,4096,12156.7
131072,32,512,4096,11797.6
131072,32,512,4096,11726.4
131072,32,512,4096,12148.9
131072,32,512,4096,12155.3
131072,32,512,4096,12141.9
524288,128,512,4096,14103
524288,32,2048,4096,10718.2
131072,32,512,4096,12011.2
131072,32,512,4096,11627.6
131072,32,512,4096,12032.5
131072,32,512,4096,12064.4
131072,32,512,4096,12031.8
131072,32,512,4096,11995.4
131072,32,512,4096,12053.3
131072,32,512,4096,11685.2
524288,128,512,4096,14082.2
524288,32,2048,4096,12045.7
131072,32,512,4096,12048.4
131072,32,512,4096,11630.8
131072,32,512,4096,12043.6
131072,32,512,4096,12036
131072,32,512,4096,12051.2
131072,32,512,4096,12026.3
131072,32,512,4096,12051.2
131072,32,512,4096,12056.7
524288,128,512,4096,13932.7
524288,32,2048,4096,11963.6
131072,32,512,4096,12136.3
131072,32,512,4096,11580.1
131072,32,512,4096,12165.2
131072,32,512,4096,12167.3
524288,128,512,4096,14151.5
524288,32,2048,4096,12084.9
131072,32,512,4096,11779.8
131072,32,512,4096,11795.7
131072,32,512,4096,12134.9
131072,32,512,4096,11859.7
524288,128,512,4096,14124.9
524288,32,2048,4096,12098
131072,32,512,4096,12145.4
131072,32,512,4096,11729
131072,32,512,4096,12137
131072,32,512,4096,12145.4
524288,128,512,4096,14054.3
524288,32,2048,4096,12706.9
131072,32,512,4096,12118.8
131072,32,512,4096,12132.8
131072,32,512,4096,12165.9
131072,32,512,4096,12137
524288,128,512,4096,14172.3
524288,32,2048,4096,12213.9
131072,32,512,4096,12141.9
131072,32,512,4096,12141.2
131072,32,512,4096,12115.3
131072,32,512,4096,12114.6
524288,128,512,4096,14140.6
524288,32,2048,4096,12362
131072,32,512,4096,12147.5
131072,32,512,4096,11605.7
131072,32,512,4096,12141.2
131072,32,512,4096,12175
524288,128,512,4096,14142.2
524288,32,2048,4096,12201.3
131072,32,512,4096,12137
131072,32,512,4096,11841.6
131072,32,512,4096,11733
131072,32,512,4096,12143.3
104857,32,512,4096,8932.55
104857,32,512,4096,9254.3
104857,32,512,4096,8939.7
104857,32,512,4096,9197.98
419430,128,512,4096,11139.3
419430,32,2048,4096,9553.26
104857,32,512,4096,8790.74
104857,32,512,4096,9269.63
104857,32,512,4096,9224.28
104857,32,512,4096,9266.56
104857,32,512,4096,8812.91
104857,32,512,4096,9178.36
104857,32,512,4096,9723.61
104857,32,512,4096,9087.87
419430,128,512,4096,11100.2
419431,32,2048,4096,9607.99
104857,32,512,4096,9110.57
104857,32,512,4096,9046.71
104857,32,512,4096,9319.58
104857,32,512,4096,9156.31
104857,32,512,4096,8862.72
104857,32,512,4096,9122.96
104857,32,512,4096,8709.06
104857,32,512,4096,9017.53
419430,128,512,4096,11077.7
419430,32,2048,4096,9604.53
104857,32,512,4096,8881.95
104857,32,512,4096,9271.68
104857,32,512,4096,8811.51
104857,32,512,4096,9467.35
104857,32,512,4096,8978.93
104857,32,512,4096,9186.9
104857,32,512,4096,8890.43
104857,32,512,4096,9051.59
419430,128,512,4096,11129.3
419430,32,2048,4096,9598.35
104857,32,512,4096,8948.28
104857,32,512,4096,9065.28
104857,32,512,4096,9078.52
104857,32,512,4096,9322.69
104857,32,512,4096,9223.77
104857,32,512,4096,8836.58
104857,32,512,4096,8871.15
104857,32,512,4096,9035.01
419430,128,512,4096,11101.7
419430,32,2048,4096,9559.11
104857,32,512,4096,8720.37
104857,32,512,4096,8943.51
104857,32,512,4096,9050.12
104857,32,512,4096,9106.62
104857,32,512,4096,8943.5
104857,32,512,4096,8853.83
104857,32,512,4096,9009.79
104857,32,512,4096,9443.38
419430,128,512,4096,11124.2
419430,32,2048,4096,9628.23
104857,32,512,4096,9216.68
104857,32,512,4096,8849.16
104857,32,512,4096,9120.48
104857,32,512,4096,8829.14
419430,128,512,4096,11103.4
419430,32,2048,4096,9667.77
104857,32,512,4096,8752.22
104857,32,512,4096,9207.07
104857,32,512,4096,8940.17
104857,32,512,4096,9119.49
419430,128,512,4096,11100.2
419430,32,2048,4096,9603.57
104857,32,512,4096,9062.34
104857,32,512,4096,8949.71
104857,32,512,4096,8851.5
104857,32,512,4096,9074.59
419430,128,512,4096,11075.1
419430,32,2048,4096,9619.82
104857,32,512,4096,9074.59
104857,32,512,4096,8879.6
104857,32,512,4096,8951.62
104857,32,512,4096,9089.35
419430,128,512,4096,11159.7
419430,32,2048,4096,9610.17
104857,32,512,4096,8736.73
104857,32,512,4096,8816.61
104857,32,512,4096,9009.79
104857,32,512,4096,9441.78
419430,128,512,4096,11066.2
419430,32,2048,4096,7533.8
104857,32,512,4096,7023.8
104857,32,512,4096,7224.95
104857,32,512,4096,6979.09
104857,32,512,4096,6951.66
419430,128,512,4096,8744.17
419430,32,2048,4096,7521.39
104857,32,512,4096,7247.79
104857,32,512,4096,7405.16
104857,32,512,4096,7310.29
104857,32,512,4096,7288.99
78643,32,512,4096,5145.75
78643,32,512,4096,5241.8
78643,32,512,4096,5199.51
78643,32,512,4096,5294.96
314572,128,512,4096,6548.98
314572,32,2048,4096,5691.88
78643,32,512,4096,5691.28
78643,32,512,4096,5752.86
78643,32,512,4096,5704.13
78643,32,512,4096,5785.81
78643,32,512,4096,5960.9
78643,32,512,4096,5948.23
78643,32,512,4096,5701.72
78643,32,512,4096,5765.57
314572,128,512,4096,7219.24
314572,32,2048,4096,6300.42
78643,32,512,4096,6263.88
78643,32,512,4096,6236.25
78643,32,512,4096,6218.68
78643,32,512,4096,6219.29
78643,32,512,4096,6226.06
78643,32,512,4096,6255.47
78643,32,512,4096,6344.42
78643,32,512,4096,6326.55
314572,128,512,4096,7875.75
314572,32,2048,4096,7260.54
78643,32,512,4096,6572.41
78643,32,512,4096,6582.73
78643,32,512,4096,6682
78643,32,512,4096,6521.32
78643,32,512,4096,6660.78
78643,32,512,4096,6513.56
78643,32,512,4096,6537.59
78643,32,512,4096,6500.43
314572,128,512,4096,8341.32
314572,32,2048,4096,7268.3
78643,32,512,4096,6705.51
78643,32,512,4096,6617.35
78643,32,512,4096,6563.15
78643,32,512,4096,6627.8
78643,32,512,4096,6575.16
78643,32,512,4096,6613.87
78643,32,512,4096,6687.69
78643,32,512,4096,6699.08
314572,128,512,4096,8359.32
314572,32,2048,4096,7270.29
78643,32,512,4096,6710.51
78643,32,512,4096,6590.66
78643,32,512,4096,6623.96
78643,32,512,4096,6586.17
78643,32,512,4096,6686.98
78643,32,512,4096,6603.11
78643,32,512,4096,6553.59
78643,32,512,4096,6701.58
314572,128,512,4096,8344.22
314572,32,2048,4096,7291.78
78643,32,512,4096,6596.88
78643,32,512,4096,6570.35
78643,32,512,4096,6582.04
78643,32,512,4096,6523.35
314572,128,512,4096,8336.89
314572,32,2048,4096,7238.29
78643,32,512,4096,6625.36
78643,32,512,4096,6537.24
78643,32,512,4096,6620.83
78643,32,512,4096,6565.55
314572,128,512,4096,8310.46
314572,32,2048,4096,7262.95
78643,32,512,4096,6761.36
78643,32,512,4096,6397
78643,32,512,4096,6753.01
78643,32,512,4096,6619.44
314572,128,512,4096,8344.49
314572,32,2048,4096,7256.66
78643,32,512,4096,6653.39
78643,32,512,4096,6708.72
78643,32,512,4096,6631.3
78643,32,512,4096,6615.26
314572,128,512,4096,8328.62
314572,32,2048,4096,7262.63
78643,32,512,4096,6584.45
78643,32,512,4096,6657.26
78643,32,512,4096,6563.84
78643,32,512,4096,6868.38
314572,128,512,4096,8355.44
314572,32,2048,4096,7267.25
78643,32,512,4096,6548.13
78643,32,512,4096,6541.66
78643,32,512,4096,6615.95
78643,32,512,4096,6617
314572,128,512,4096,8321.18
314572,32,2048,4096,7264.52
78643,32,512,4096,6577.91
78643,32,512,4096,6435.93
78643,32,512,4096,6736.74
78643,32,512,4096,6799.72
52428,32,512,4096,4449.41
52428,32,512,4096,4466.23
52428,32,512,4096,4468.13
52428,32,512,4096,4463.62
209715,128,512,4096,5733.44
209715,32,2048,4096,4985.5
52428,32,512,4096,4510.9
52428,32,512,4096,4352
52428,32,512,4096,4470.04
52428,32,512,4096,4504.85
52428,32,512,4096,4480.31
52428,32,512,4096,4476.72
52428,32,512,4096,4491.1
52428,32,512,4096,4467.66
209715,128,512,4096,5731.88
209715,32,2048,4096,4956.99
52428,32,512,4096,4520.87
52428,32,512,4096,4536.27
52428,32,512,4096,4454.85
52428,32,512,4096,4449.88
52428,32,512,4096,4553.02
52428,32,512,4096,4542.42
52428,32,512,4096,4466.71
52428,32,512,4096,4452.25
209715,128,512,4096,5733.35
209715,32,2048,4096,4976.33
52428,32,512,4096,4444.46
52428,32,512,4096,4448.94
52428,32,512,4096,4452.01
52428,32,512,4096,4471.95
52428,32,512,4096,4452.48
52428,32,512,4096,4480.07
52428,32,512,4096,4469.33
52428,32,512,4096,4507.51
209715,128,512,4096,5739.23
209715,32,2048,4096,4980.1
52428,32,512,4096,4460.53
52428,32,512,4096,4465.76
52428,32,512,4096,4456.27
52428,32,512,4096,4458.64
52428,32,512,4096,4445.17
52428,32,512,4096,4467.42
52428,32,512,4096,4438.82
52428,32,512,4096,4479.35
209715,128,512,4096,5723.47
209715,32,2048,4096,4956.26
52428,32,512,4096,4457.21
52428,32,512,4096,4486.3
52428,32,512,4096,4454.61
52428,32,512,4096,4530.64
