8454,4096,991.512
27387,4096,1410.18
8560,4096,986.197
22070,4096,1291.04
7508,4096,964.544
18737,4096,1225.22
9838,4096,1005.64
12906,4096,1093.15
63204,4096,1231.36
40951,4096,1227.84
10143,4096,1032.99
31538,4096,1478.86
10640,4096,1036.18
26736,4096,1390.77
10085,4096,1046.37
31635,4096,1488.38
12905,4096,1085.52
23675,4096,1355.48
75648,4096,1297.19
51508,4096,1249.77
8793,4096,976.864
23635,4096,1366.39
8673,4096,962.43
20949,4096,1273.52
11498,4096,1077.58
50919,4096,1919.96
15955,4096,1156.07
35619,4096,1648.64
90763,4096,1378.43
66881,4096,1281.96
2012,4096,526.545
9731,4096,998.823
2143,4096,531.731
8160,4096,945.56
53936,4096,1175.99
37885,4096,1239.06
4860,4096,814.902
8693,4096,1018.03
4594,4096,772.943
10765,4096,1047.22
19771,4096,938.362
11460,4096,1029.46
3116,4096,703.709
17085,4096,1392.25
2706,4096,676.606
11679,4096,1100.61
21492,4096,952.984
12675,4096,1048.06
3128,4096,675.383
8602,4096,1069.3
2649,4096,633.418
5842,4096,860.675
21069,4096,950.843
12926,4096,1019.98
3130,4096,691.468
8456,4096,1114.3
2888,4096,652.039
5920,4096,875.932
16569,4096,885.551
10555,4096,979.621
3975,4096,761.079
9829,4096,1136.25
3688,4096,726.526
6880,4096,934.346
14652,4096,848.886
9374,4096,891.22
2878,4096,657.224
5607,4096,890.067
2627,4096,611.297
4187,4096,750.553
7994,4096,1213.47
6230,4096,1148.99
10825,4096,1464.74
4266,4096,790.532
37336,4096,1086.57
28863,4096,1123.45
5646,4096,863.421
17872,4096,1276.31
4679,4096,798.15
21603,4096,1318.27
5126,4096,845.172
5757,4096,971.165
6474,4096,941.561
3865,4096,731.699
18332,4096,909.424
14699,4096,1034.36
3668,4096,723.432
11791,4096,1092.77
3797,4096,722.991
10070,4096,1007.63
3401,4096,717.392
5162,4096,843.701
4111,4096,742.178
3691,4096,724.714
13036,4096,824.407
9863,4096,955.297
4359,4096,771.718
13924,4096,1126.61
4174,4096,766.531
11995,4096,1069.2
3302,4096,703.05
7543,4096,940.973
4222,4096,756.912
6012,4096,862.999
12635,4096,814.304
9668,4096,954.404
4405,4096,776.404
10699,4096,1044.9
4559,4096,779.551
9516,4096,991.044
4352,4096,788.958
15753,4096,1157.36
5559,4096,846.003
12052,4096,1075.94
14538,4096,855.336
11200,4096,970.791
2258,4096,566.07
8183,4096,977.334
2408,4096,575.265
6857,4096,904.757
4500,4096,794.658
23566,4096,1331.92
5989,4096,863.629
17053,4096,1206.58
17556,4096,908.411
14256,4096,914.206
742,4096,269.229
2728,4096,649.705
806,4096,278.058
2370,4096,571.375
21989,4096,952.707
16969,4096,1064.72
1040,4096,348.989
6990,4096,922.811
971,4096,325.093
10210,4096,1005.26
4276,4096,485.433
3145,4096,658.418
1083,4096,369.196
7508,4096,1035.56
989,4096,345.248
5246,4096,826.94
3167,4096,400.65
2309,4096,593.985
1566,4096,444.709
4323,4096,809.539
1368,4096,400.549
3317,4096,674.878
2099,4096,302.779
1606,4096,476.801
1259,4096,418.175
3983,4096,795.984
1243,4096,390.238
2880,4096,637.978
1483,4096,215.381
1166,4096,397.237
827,4096,310.998
1872,4096,540.101
712,4096,269.235
1394,4096,430.704
1887,4096,276.351
1200,4096,368.699
419,4096,190.675
812,4096,306.207
391,4096,185.212
645,4096,249.095
131072,4096,4035.13
131072,4096,4039.68
131072,4096,4034.28
131072,4096,4062.7
524288,4096,4217.38
524288,4096,5544.39
131072,4096,5606.13
131072,4096,5550.99
131072,4096,5581.01
131072,4096,3988.39
131072,4096,4043.12
131072,4096,4044.4
131072,4096,4052.26
131072,4096,4081.7
524288,4096,4270.8
524288,4096,4529.71
131072,4096,4362.81
131072,4096,4356.13
131072,4096,4352.08
131072,4096,4052.38
131071,4096,4043.16
131072,4096,4040.54
131072,4096,4035.02
131072,4096,4067.51
524288,4096,4213.7
524288,4096,5300.15
131072,4096,5517.94
131072,4096,5541.34
131072,4096,5542.26
131072,4096,5556.58
131072,4096,5550.17
131072,4096,5530.7
131072,4096,5246.43
131072,4096,4077.15
524288,4096,4221.03
524287,4096,5494
131072,4096,5544.91
131072,4096,5563.58
131072,4096,5543.47
131072,4096,5578.53
131072,4096,5536.5
131072,4096,5533.2
131072,4096,3943.59
131072,4096,4095.45
524288,4096,4224.35
524288,4096,5478.59
131072,4096,5535.26
131072,4096,5536.72
131072,4096,5530.9
131072,4096,5561.87
131072,4096,5531.08
131072,4096,5543.42
131072,4096,3946.82
131072,4096,4101.51
524288,4096,4224.89
524288,4096,5474.93
131072,4096,5471.2
131072,4096,5495.05
131072,4096,5474.78
131072,4096,3978.16
524288,4096,4271.81
524288,4096,5861.28
131072,4096,5913.66
131072,4096,6959
131072,4096,5804.31
131072,4096,5997.82
524288,4096,5508.51
524288,4096,4343.09
131072,4096,5513.07
131072,4096,5578.41
131072,4096,5502.1
131072,4096,5525.81
524288,4096,5534.75
524288,4096,4336.46
131072,4096,5492.72
131072,4096,5514.68
131072,4096,5508.26
131072,4096,5530.07
524288,4096,5505.34
524288,4096,4298.41
131072,4096,5499.29
131072,4096,5518.29
131072,4096,5491.86
131072,4096,5519.12
524288,4096,5460.89
524288,4096,4260.41
131072,4096,5493.02
131072,4096,5505
131072,4096,5496.29
131072,4096,5512.88
524288,4096,5501.24
524288,4096,5483.95
131072,4096,5481.36
131072,4096,5505.2
131072,4096,5496.33
131072,4096,3985.27
104857,4096,3292.9
104857,4096,3288.31
104857,4096,3289.52
104857,4096,3326.09
419430,4096,3422.55
419430,4096,4451.54
104857,4096,4566.25
104857,4096,4474.2
104857,4096,4564.26
104857,4096,3314.13
104857,4096,3283.93
104857,4096,3282.18
104857,4096,3291.92
104857,4096,3322.7
419430,4096,3482.14
419430,4096,3801.04
104857,4096,4479.39
104857,4096,4468.17
104857,4096,4485.28
104857,4096,4505.35
104857,4096,4480.07
104856,4096,4452.67
104857,4096,4463.85
104857,4096,3319.61
419430,4096,3421.59
419430,4096,4468.24
104857,4096,4485.05
104857,4096,4479.65
104857,4096,4472.02
104857,4096,4480.52
104857,4096,4469.62
104857,4096,4462.1
104857,4096,3222.43
104857,4096,3320.23
419429,4096,3422.12
419429,4096,4439.39
104857,4096,4460.27
104857,4096,4499.15
104857,4096,4451.52
104857,4096,3262.57
104857,4096,3285.86
104857,4096,3280.95
104857,4096,3274.1
104857,4096,3345.27
419430,4096,3425.32
419430,4096,4430.11
104857,4096,4450.82
104857,4096,4463.92
104857,4096,4456.68
104857,4096,3291.14
104857,4096,3281.4
104857,4096,3300.66
104857,4096,3272.48
104857,4096,3355.1
419430,4096,3471.24
419430,4096,3721.76
104857,4096,4067.19
104857,4096,4071.96
104857,4096,4073.76
104857,4096,4068.66
419430,4096,4364.53
419430,4096,3837.17
104857,4096,3735.97
104857,4096,4171.17
104857,4096,3644.89
104857,4096,3623.95
419430,4096,3458.48
419430,4096,4657.76
104857,4096,4551.57
104857,4096,4636.76
104857,4096,4514.11
104857,4096,3328.94
419430,4096,3433.02
419430,4096,4603.64
104857,4096,4516.5
104857,4096,4493.6
104857,4096,4505.36
104857,4096,3276.35
419430,4096,3427.27
419430,4096,4572.51
104857,4096,4491.39
104857,4096,4484.79
104857,4096,4480.03
104857,4096,4500.8
419429,4096,4453.33
419430,4096,3510.54
104857,4096,4479.91
104857,4096,4506.08
104857,4096,4485.3
104857,4096,4487.03
419430,4096,4417.92
419430,4096,3482.88
104857,4096,3477.65
104857,4096,3484.95
104857,4096,3476.1
104857,4096,3470.01
78643,4096,2736.18
78642,4096,2740.61
78643,4096,2732.06
78643,4096,2614.27
314572,4096,2667.52
314572,4096,3255.46
78643,4096,3593.33
78643,4096,3488.55
78643,4096,3590.1
78643,4096,3564.87
78643,4096,3459.86
78643,4096,3452.39
78643,4096,3139.95
78643,4096,2619.27
314572,4096,2670.32
314571,4096,3512.45
78643,4096,3541.04
78643,4096,3526.65
78643,4096,3520.41
78643,4096,3553.12
78643,4096,3518.14
78643,4096,3479.5
78643,4096,3483.26
78643,4096,2620.39
314572,4096,2672.09
314572,4096,3006.34
78643,4096,3454.67
78643,4096,3459.34
78643,4096,3457.13
78643,4096,3482.75
78643,4096,3458.12
78643,4096,3436.23
78643,4096,2506.95
78643,4096,2631.29
314572,4096,2671.49
314572,4096,3522.95
78643,4096,3444.54
78643,4096,3463.48
78643,4096,3436.77
78643,4096,2555.67
78643,4096,2580.65
78643,4096,2578.81
78643,4096,2566.68
78643,4096,2645.33
314572,4096,2714.4
314572,4096,3108.02
78643,4096,2960.22
78643,4096,3003.32
78643,4096,2977.66
78643,4096,2613.23
78643,4096,2577.62
78643,4096,2601.71
78643,4096,2561.87
78643,4096,2649.36
314572,4096,2674.62
314572,4096,3362.21
78643,4096,3440.01
78643,4096,3414.43
78643,4096,3411.33
78643,4096,3433.85
314572,4096,3663.89
314572,4096,3092.32
78643,4096,3752.41
78643,4096,3794.7
78643,4096,3570.94
78643,4096,3592.9
314572,4096,3235.88
314572,4096,3779.48
78643,4096,3516.08
78643,4096,3616.32
78643,4096,3498.7
78643,4096,2634.47
314572,4096,2694.08
314572,4096,2876.57
78643,4096,3329.83
78643,4096,3314.29
78643,4096,3297.19
78643,4096,3358.08
314572,4096,3398.24
314571,4096,2819.64
78643,4096,3350.4
78643,4096,3345.05
78643,4096,3337.45
78643,4096,3364.64
314572,4096,3450.41
314572,4096,2787.8
78643,4096,3390.48
78643,4096,3390.22
78643,4096,3398.38
78643,4096,3369.02
314572,4096,3487.39
314572,4096,3600.5
78643,4096,3475.27
78643,4096,3492.31
78643,4096,3463
78643,4096,2601.82
52428,4096,1939.27
52428,4096,1929.51
52428,4096,1932.06
52428,4096,1929.9
209715,4096,2001.8
209715,4096,2031.69
52428,4096,2376.35
52428,4096,2346.71
52428,4096,2391.15
52428,4096,2369.32
52428,4096,2328.18
52428,4096,2324.38
52428,4096,2327.22
52428,4096,1949.21
209715,4096,2005.36
209715,4096,2031.72
52428,4096,2176.32
52428,4096,2081.74
52428,4096,2174.25
52428,4096,2102.92
52428,4096,2080.49
52428,4096,2075.52
52428,4096,2056.7
52428,4096,1953.56
209715,4096,2004.93
209715,4096,2426.64
52428,4096,2307.59
52428,4096,2330.95
52428,4096,2295.51
52428,4096,1924.15
52428,4096,1940.45
52428,4096,1931.14
52428,4096,1914.26
52428,4096,1931.91
209715,4096,2004.81
209715,4096,2036.01
52428,4096,2294.9
52428,4096,2284.8
52428,4096,2288.24
52428,4096,2296.84
52428,4096,2295.64
52428,4096,2274.52
52428,4096,1887.11
52428,4096,1943.12
209715,4096,2005.37
209715,4096,2443.32
52428,4096,2330.06
52428,4096,2345.01
52428,4096,2329.3
52428,4096,1911.12
52428,4096,1934.55
52428,4096,1916.07
52428,4096,1907.91
52428,4096,1954.34
209715,4096,2004.24
209715,4096,2402.04
52428,4096,2291.97
52428,4096,2302.1
52428,4096,2280.87
52428,4096,1902.18
209715,4096,2011.92
209715,4096,2468.42
52428,4096,2477.3
52428,4096,2375.76
52428,4096,2546.95
52428,4096,2006.2
209715,4096,2021.67
209715,4096,2458.36
52428,4096,2338.82
52428,4096,2301.95
52428,4096,2311.4
52428,4096,1920.83
209715,4096,2018.03
209715,4096,2078.38
52428,4096,2253.44
52428,4096,2225.77
52428,4096,2244.03
52428,4096,2239.25
209715,4096,2331.66
209715,4096,2465.59
52428,4096,2309.03
52428,4096,2303.36
52428,4096,2297.81
52428,4096,1926.67
209715,4096,2016.01
209715,4096,2463.68
52428,4096,2301.27
52428,4096,2295.25
52428,4096,2295.67
52428,4096,1911.26
209715,4096,2017.41
209715,4096,2414.5
52428,4096,2284.88
52428,4096,2263.97
52428,4096,2266.18
52428,4096,2267.95
26214,4096,1611.22
26214,4096,1594.15
26214,4096,1458.1
26214,4096,1375.45
104857,4096,1434.55
104857,4096,1473.94
26214,4096,1389.02
26214,4096,1375.07
26214,4096,1385.24
26214,4096,1373.4
26214,4096,1373.39
26214,4096,1366.95
26214,4096,1357.26
26214,4096,1374.61
104857,4096,1436.14
104857,4096,1483.08
26214,4096,1446.7
26214,4096,1388.14
26214,4096,1428.9
26214,4096,1386.81
26214,4096,1393.54
26214,4096,1372.19
26214,4096,1351.1
26214,4096,1374.12
104857,4096,1432.86
104857,4096,1491.88
26214,4096,1390.48
26214,4096,1398.31
26214,4096,1373.62
26214,4096,1383.68
26214,4096,1403.03
26214,4096,1368.49
26214,4096,1355.77
26214,4096,1369.32
104857,4096,1435.18
104857,4096,1483.08
26214,4096,1377.61
26214,4096,1416.17
26214,4096,1369.2
26214,4096,1394.34
26214,4096,1393.52
26214,4096,1367.42
26214,4096,1347.54
26214,4096,1381.1
104857,4096,1434.48
104857,4096,1478.37
26214,4096,1377.28
26214,4096,1387.4
26214,4096,1360.83
26214,4096,1376.15
26214,4096,1412.01
26214,4096,1356.7
26214,4096,1348.96
26214,4096,1385.63
104857,4096,1434.83
104857,4096,1452.24
26214,4096,1375.43
26214,4096,1354.2
26214,4096,1364.12
26214,4096,1364.2
104857,4096,1442.43
104857,4096,1494.02
26214,4096,1489.88
26214,4096,1417.51
26214,4096,1604.51
26214,4096,1436.84
104857,4096,1454.39
104857,4096,1508.35
26214,4096,1404.7
26214,4096,1377.57
26214,4096,1375.12
26214,4096,1389.96
104857,4096,1451.78
104857,4096,1539.7
26214,4096,1388.63
26214,4096,1369.7
26214,4096,1368.91
26214,4096,1384.33
104857,4096,1438.93
104857,4096,1509.19
26214,4096,1393.77
26214,4096,1372.51
26214,4096,1369.73
26214,4096,1394.45
104857,4096,1441.42
104857,4096,1500.27
26214,4096,1390.61
26214,4096,1371.38
26214,4096,1375.95
26214,4096,1381.02
104857,4096,1441.68
104857,4096,1513.42
26214,4096,1387.57
26214,4096,1361.31
26214,4096,1373.55
26214,4096,1372.42
13107,4096,1087.23
13107,4096,1050.88
13107,4096,1081.81
13107,4096,1093.6
52428,4096,1155.1
52428,4096,1220.92
13107,4096,1119.14
13107,4096,1110.82
13107,4096,1115.2
13107,4096,1107.18
13107,4096,1091.58
13107,4096,1090.27
13107,4096,1066.06
13107,4096,1099.28
52428,4096,1168.21
52428,4096,1242.38
13107,4096,1139.53
13107,4096,1095.66
13107,4096,1113.52
13107,4096,1095.15
13107,4096,1143.23
13107,4096,1084.06
13107,4096,1080.41
13107,4096,1097.58
52428,4096,1168.79
52428,4096,1252.5
13107,4096,1108.94
13107,4096,1114.73
13107,4096,1089.29
13107,4096,1094.63
13107,4096,1142.24
13107,4096,1081.09
13107,4096,1068.08
13107,4096,1089.6
52428,4096,1161.74
52427,4096,1238.74
13107,4096,1108.67
13107,4096,1080.72
13107,4096,1087.8
13107,4096,1077.81
13107,4096,1158.15
13107,4096,1072.47
13107,4096,1073.92
13107,4096,1095.61
52428,4096,1165.17
52428,4096,1227.14
13107,4096,1102.32
13107,4096,1048.25
13107,4096,1083.44
13107,4096,1085.52
13107,4096,1180.78
13107,4096,1077.69
13107,4096,1070.37
13107,4096,1105.44
52428,4096,1168.87
52428,4096,1169.31
13107,4096,1096.76
13107,4096,1051.07
13107,4096,1085.27
13107,4096,1089.35
52428,4096,1172.28
52428,4096,1290.59
13107,4096,1276.08
13107,4096,1122.31
13107,4096,1269.69
13107,4096,1085.74
52428,4096,1179.52
52427,4096,1246.4
13107,4096,1145.31
13107,4096,1084.15
13107,4096,1114.61
13107,4096,1103.3
52427,4096,1171.27
52428,4096,1249.2
13107,4096,1115.12
13107,4096,1072.31
13107,4096,1105.81
13107,4096,1092.12
52428,4096,1163.78
52428,4096,1253.71
13107,4096,1123.66
13107,4096,1088.67
13107,4096,1081.88
13107,4096,1097.27
52428,4096,1172.53
52428,4096,1239.83
13107,4096,1094.36
13107,4096,1077.18
13107,4096,1085.3
13107,4096,1093.18
52428,4096,1169.47
52428,4096,1241.6
13107,4096,1107.85
13107,4096,1075.37
13107,4096,1086.45
13107,4096,1091.95
5242,4096,828.212
5242,4096,763.627
5242,4096,813.186
5242,4096,828.345
20971,4096,925.116
20971,4096,1027.89
5242,4096,833.935
5242,4096,811.686
5242,4096,829.241
5242,4096,814.415
5242,4096,823.592
5242,4096,817.585
5242,4096,813.152
5242,4096,822.688
20971,4096,943.818
20971,4096,1055.56
5242,4096,821.983
5242,4096,822.34
5242,4096,821.525
5242,4096,832.157
5242,4096,847.674
5242,4096,820.089
5242,4096,816.159
5242,4096,829.574
20971,4096,944.412
20971,4096,1051.45
5242,4096,820.876
5242,4096,828.381
5242,4096,816.615
5242,4096,815.905
5242,4096,854.252
5242,4096,817.317
5242,4096,822.34
5242,4096,814.697
20971,4096,940.111
20971,4096,1033.43
5242,4096,843.682
5242,4096,813.822
5242,4096,814.736
5242,4096,824.943
5242,4096,862.116
5242,4096,817.62
5242,4096,818.903
5242,4096,834.449
20971,4096,941.97
20971,4096,1031.94
5242,4096,833.511
5242,4096,799.319
5242,4096,828.882
5242,4096,827.298
5242,4096,871.669
5242,4096,813.941
5242,4096,814.114
5242,4096,834.215
20971,4096,943.576
20971,4096,992.694
5242,4096,840.49
5242,4096,766.838
5242,4096,817.466
5242,4096,802.176
20971,4096,953.616
20971,4096,1117.68
5242,4096,889.552
5242,4096,828.314
5242,4096,918.126
5242,4096,813.98
20971,4096,950.466
20971,4096,1056.07
5242,4096,848.016
5242,4096,808.853
5242,4096,824.421
5242,4096,830.488
20971,4096,944.718
20971,4096,1051.9
5242,4096,848.461
5242,4096,822.068
5242,4096,839.78
5242,4096,829.302
20971,4096,925.845
20971,4096,1045.88
5242,4096,840.564
5242,4096,808.829
5242,4096,818.653
5242,4096,823.991
20970,4096,924.587
20971,4096,1032.98
5242,4096,831.09
5242,4096,817.202
5242,4096,830.673
5242,4096,827.543
20971,4096,941.411
20971,4096,1028.64
5242,4096,827.86
5242,4096,817.874
5242,4096,819.518
5242,4096,822.895
131072,4096,4047.58
131072,4096,4043.59
131072,4096,4039.66
131072,4096,4038.56
524288,4096,4222.18
524288,4096,5443.28
131072,4096,5492.93
131072,4096,5491.32
131072,4096,5484.26
131072,4096,3972.04
131072,4096,4041.87
131072,4096,4044
131072,4096,4046.52
131072,4096,4051.66
524288,4096,4222.23
524288,4096,4206.28
131072,4096,5470.45
131072,4096,5486.76
131072,4096,5490.79
131072,4096,5483.58
131072,4096,5491.36
131072,4096,5484.61
131072,4096,3963.71
131072,4096,4040.34
524288,4096,4221.8
524288,4096,5452.23
131072,4096,5486.78
131072,4096,5479.69
131072,4096,5491.26
131072,4096,4044.45
131072,4096,4037.59
131072,4096,4041.22
131072,4096,4043.88
131072,4096,4041.38
524288,4096,4219.77
524288,4096,5422.89
131072,4096,5487.89
131072,4096,5473.63
131072,4096,5480.92
131072,4096,4045.53
131072,4096,4037.19
131072,4096,4042.7
131072,4096,4039.2
131072,4096,4044.07
524288,4096,4220.32
524288,4096,5441.64
131072,4096,5484.26
131072,4096,5486.87
131072,4096,5487.32
131072,4096,4043.71
131072,4096,4042.64
131072,4096,4038.51
131072,4096,4040.05
131072,4096,4043.09
524288,4096,4219.85
524288,4096,5456.92
131072,4096,5444.24
131072,4096,5451.87
131072,4096,5455.07
131072,4096,5450.25
524288,4096,5513.43
524288,4096,5470.51
131072,4096,5475.9
131072,4096,5491.47
131072,4096,5488.78
131072,4096,3983.4
524288,4096,4222.16
524288,4096,5420.74
131072,4096,5480.97
131072,4096,5491.84
131072,4096,5486.67
131072,4096,5495.82
524288,4096,5455.9
524288,4096,5443.35
131072,4096,5493.77
131072,4096,5493.19
131072,4096,5482.33
131072,4096,5493.99
524288,4096,5477.03
524288,4096,5466.62
131072,4096,5488.21
131072,4096,5495.94
131072,4096,5487.92
131072,4096,5494.56
524288,4096,5542.32
524288,4096,5426.63
131072,4096,5486.39
131072,4096,5490.44
131072,4096,5483.23
131072,4096,5483.7
524288,4096,5481.22
524288,4096,4205.07
131072,4096,5483.07
131072,4096,5479.08
131072,4096,5492.54
131072,4096,5479.08
104857,4096,4457.47
104857,4096,4448.88
104857,4096,3215.77
104857,4096,3281.71
419430,4096,3422.63
419430,4096,4432.46
104857,4096,4429.65
104857,4096,4452.39
104857,4096,4454.46
104857,4096,4458.37
104857,4096,4448.03
104857,4096,4446.92
104857,4096,3631.05
104857,4096,3285.89
419430,4096,3422.69
419431,4096,4449.8
104857,4096,4449.26
104857,4096,4456.1
104857,4096,4457.49
104857,4096,3239.58
104857,4096,3277.57
104857,4096,3276.37
104857,4096,3279.22
104857,4096,3274.11
419430,4096,3420.55
419430,4096,3402.3
104857,4096,4446.66
104857,4096,4450.3
104857,4096,4457.26
104857,4096,4447.64
104857,4096,4452.58
104857,4096,4443.87
104857,4096,3219.84
104857,4096,3274.61
419430,4096,3420.4
419430,4096,4445.95
104857,4096,4454.37
104857,4096,4450.53
104857,4096,4454.31
104857,4096,3280.27
104857,4096,3276.31
104857,4096,3278.12
104857,4096,3272.29
104857,4096,3277.05
419430,4096,3424.43
419430,4096,4423.36
104857,4096,4456.53
104857,4096,4449.16
104857,4096,4446.29
104857,4096,3277.89
104857,4096,3270.08
104857,4096,3271.94
104857,4096,3274.14
104857,4096,3281.83
419430,4096,3421
419430,4096,4415.78
104857,4096,4454.83
104857,4096,4446
104857,4096,4441.85
104857,4096,4452.96
419430,4096,4438.75
419430,4096,4422.06
104857,4096,4448.82
104857,4096,4456.55
104857,4096,4457.46
104857,4096,4460.76
419430,4096,4451.15
419430,4096,3431.02
104857,4096,4436.19
104857,4096,4442.57
104857,4096,4460.73
104857,4096,4453.35
419430,4096,4445.04
419430,4096,4426.98
104857,4096,4459.94
104857,4096,4455.99
104857,4096,4446.16
104857,4096,4453.31
419430,4096,4425.78
419430,4096,3406.74
104857,4096,4453.16
104857,4096,4455.98
104857,4096,4451.07
104857,4096,4450.95
419430,4096,4447.08
419430,4096,3411.54
104857,4096,4453.01
104857,4096,4453
104857,4096,4450.9
104857,4096,4449.07
419430,4096,4437.24
419430,4096,3407.53
104857,4096,4448.79
104857,4096,4446.71
104857,4096,4446.44
104857,4096,4449.94
78643,4096,3473.25
78643,4096,3479.6
78643,4096,2511.07
78643,4096,2562.24
314572,4096,2669.57
314572,4096,3448.75
78643,4096,3427.86
78643,4096,3423.11
78643,4096,3416.63
78643,4096,2560.12
78643,4096,2561.9
78643,4096,2568.43
78643,4096,2561.65
78643,4096,2558.77
314572,4096,2665.82
314572,4096,2667.57
78643,4096,3431.76
78643,4096,3422.16
78643,4096,3418.36
78643,4096,3422.36
78643,4096,3430.69
78643,4096,3426.38
78643,4096,2530.13
78643,4096,2559.96
314572,4096,2670.43
314572,4096,2665.87
78643,4096,3450.74
78643,4096,3459.33
78643,4096,3459.61
78643,4096,3456.14
78643,4096,3459.19
78643,4096,3458.46
78643,4096,2514.73
78643,4096,2571.11
314572,4096,2668.34
314572,4096,3448.75
78643,4096,3431.03
78643,4096,3430.94
78643,4096,3421.66
78643,4096,2560.91
78643,4096,2562.73
78643,4096,2556.95
78643,4096,2559.38
78643,4096,2566.59
314572,4096,2669.53
314572,4096,3459.22
78643,4096,3424.95
78643,4096,3429.86
78643,4096,3424.95
78643,4096,2532.08
78643,4096,2568.01
78643,4096,2558.45
78643,4096,2562.71
78643,4096,2562.39
314572,4096,2671.54
314572,4096,3465.3
78643,4096,3473
78643,4096,3482.38
78643,4096,3465.86
78643,4096,3465.06
314572,4096,3466.94
314572,4096,3474.22
78643,4096,3485.46
78643,4096,3478.18
78643,4096,3482.06
78643,4096,3481.42
314572,4096,3487.5
314572,4096,2664.53
78643,4096,3469
78643,4096,3480.29
78643,4096,3466.33
78643,4096,3490.35
314572,4096,3453.59
314572,4096,2666.4
78643,4096,3473.97
78643,4096,3470.55
78643,4096,3485.21
78643,4096,3488.99
314572,4096,3453.32
314572,4096,2663.48
78643,4096,3147.78
78643,4096,3172.22
78643,4096,3168.12
78643,4096,3160.76
314572,4096,3303.34
314572,4096,2665.65
78643,4096,3471.84
78643,4096,3477.88
78643,4096,3471.3
78643,4096,3478.19
314572,4096,3464
314572,4096,2667.56
78643,4096,3467.36
78643,4096,3485.8
78643,4096,3485.35
78643,4096,3475.32
52428,4096,2592.36
52428,4096,2606.04
52428,4096,1884.8
52428,4096,1918.81
209715,4096,2006.59
209715,4096,2385.77
52428,4096,2293.67
52428,4096,2284.3
52428,4096,2279.49
52428,4096,1924.28
52428,4096,1918.22
52428,4096,1920.28
52428,4096,1924.25
52428,4096,1931.37
209715,4096,2003.74
209715,4096,2013.48
52428,4096,2306.07
52428,4096,2302.59
52428,4096,2310.86
52428,4096,2306.63
52428,4096,2309.61
52428,4096,2306.57
52428,4096,1892.74
52428,4096,1918.28
209715,4096,2005.11
209715,4096,2417.63
52428,4096,2304.85
52428,4096,2308.75
52428,4096,2314.85
52428,4096,1881.19
52428,4096,1920.95
52428,4096,1924.2
52428,4096,1923.25
52428,4096,1922.32
209715,4096,2006.87
209715,4096,2387.12
52428,4096,2279.05
52428,4096,2279.28
52428,4096,2281.18
52428,4096,1920.09
52428,4096,1916.81
52428,4096,1926.3
52428,4096,1910.21
52428,4096,1917.74
209715,4096,2004.49
209715,4096,2387.67
52428,4096,2331.79
52428,4096,2335.04
52428,4096,2322.09
52428,4096,2334.73
52428,4096,2327.94
52428,4096,2327.85
52428,4096,1887.44
52428,4096,1916.38
209715,4096,2007.9
209715,4096,2415.15
52428,4096,2308.7
52428,4096,2312.19
52428,4096,2302.97
52428,4096,1885.88
209716,4096,2000.57
209715,4096,2239.27
52428,4096,2349.13
52428,4096,2343.49
52428,4096,2336.81
52428,4096,2344.28
209715,4096,2450.03
209715,4096,2005.58
52428,4096,2336.43
52428,4096,2323.55
52428,4096,2322.59
52428,4096,2330.55
209715,4096,2437.78
209715,4096,2005.91
52428,4096,2325.13
52428,4096,2325.86
52428,4096,2325.02
52428,4096,2327.97
209715,4096,2433.55
209715,4096,2005.96
52428,4096,1917.02
52428,4096,1914.6
52428,4096,1914.5
52428,4096,1930.37
209715,4096,2000.91
209715,4096,2414.96
52428,4096,2310.11
52429,4096,2308.27
52428,4096,2304.37
52428,4096,1904.32
209715,4096,2005.75
209715,4096,2416.77
52428,4096,2300.45
52428,4096,2305.03
52428,4096,2303.83
52428,4096,1909.3
26214,4096,1364.05
26214,4096,1360.34
26214,4096,1361.39
26214,4096,1370.11
104857,4096,1433.71
104857,4096,1452.38
26214,4096,1362
26214,4096,1356.09
26214,4096,1365.36
26214,4096,1358.26
26214,4096,1361.49
26214,4096,1366.86
26214,4096,1364.17
26214,4096,1359.41
104857,4096,1438.32
104857,4096,1454.64
26214,4096,1360.13
26214,4096,1360.8
26214,4096,1365.22
26214,4096,1365.99
26214,4096,1365.95
26214,4096,1365.12
26214,4096,1363.92
26214,4096,1362.79
104857,4096,1438.73
104857,4096,1451.25
26214,4096,1360.08
26214,4096,1357.94
26214,4096,1354.09
26214,4096,1356.74
26214,4096,1360.49
26214,4096,1360.27
26214,4096,1364.6
26214,4096,1371.74
104857,4096,1438.11
104857,4096,1453.41
26214,4096,1367.81
26214,4096,1372.12
26214,4096,1365.03
26214,4096,1370.6
26214,4096,1357.8
26214,4096,1357.13
26214,4096,1363.4
26214,4096,1361.77
104857,4096,1441.27
104857,4096,1455.25
26214,4096,1358.9
26214,4096,1359.22
26214,4096,1364.57
26214,4096,1365.97
26214,4096,1368.51
26214,4096,1370.17
26214,4096,1353.57
26214,4096,1361.9
104857,4096,1437.16
104857,4096,1453.26
26214,4096,1352.53
26214,4096,1359.73
26214,4096,1365.13
26214,4096,1360.35
104857,4096,1436.91
104857,4096,1452.84
26214,4096,1367.93
26214,4096,1368.81
26214,4096,1362.02
26214,4096,1362.19
104857,4096,1440.67
104857,4096,1452.98
26214,4096,1358.02
26214,4096,1363.55
26214,4096,1362.27
