104857,64,742.192
104857,64,326.454
26214,64,217.147
26214,64,217.435
26214,64,218.159
26214,64,211.403
26214,64,219.474
26214,64,220.212
26214,64,217.147
26214,64,216.43
104857,64,645.353
104857,64,322.2
26214,64,192.297
26214,64,192.863
26214,64,205.182
26214,64,207.389
26214,64,212.362
26214,64,216.002
26214,64,218.596
26214,64,216.287
104857,64,735.941
104857,64,319.92
26214,64,217.003
26214,64,217.869
26214,64,220.657
26214,64,216.86
26214,64,217.869
26214,64,219.769
26214,64,216.573
26214,64,218.742
104857,64,735.941
104857,64,324.113
26214,64,219.769
26214,64,217.435
26214,64,217.869
26214,64,218.45
26214,64,217.291
26214,64,217.435
26214,64,218.304
26214,64,216.716
104857,64,741.353
104857,64,321.174
26214,64,213.887
26214,64,220.36
26214,64,218.888
26214,64,211.267
104857,64,738.845
104857,64,313.717
26214,64,206.865
26214,64,206.085
26214,64,209.11
26214,64,214.587
104857,64,732.241
104857,64,322.438
26214,64,215.292
26214,64,217.291
26214,64,217.724
26214,64,220.064
104857,64,725.754
104857,64,321.41
26214,64,217.724
26214,64,218.014
26214,64,217.003
26214,64,213.053
104857,64,745.57
104857,64,320.076
26214,64,217.435
26214,64,217.724
26214,64,210.588
26214,64,213.608
104857,64,738.845
104857,64,321.017
26214,64,217.869
26214,64,218.159
26214,64,218.304
26214,64,214.447
104857,64,745.146
104857,64,322.359
26214,64,210.183
26214,64,219.769
26214,64,207.916
26214,64,216.287
13107,64,129.721
13107,64,131.914
13107,64,129.824
13107,64,136.645
52428,64,459.25
52428,64,239.179
13107,64,131.385
13107,64,129.311
13107,64,118.637
13107,64,113.147
13107,64,116.032
13107,64,122.358
13107,64,122.085
13107,64,124.119
52428,64,473.861
52428,64,239.967
13107,64,129.006
13107,64,128.803
13107,64,129.516
13107,64,128.399
13107,64,128.702
13107,64,129.516
13107,64,128.905
13107,64,131.808
52428,64,476.618
52428,64,235.483
13107,64,133.964
13107,64,136.874
13107,64,127.006
13107,64,136.759
13107,64,131.914
13107,64,129.209
13107,64,126.516
13107,64,132.021
52428,64,458.287
52428,64,241.738
13107,64,127.599
13107,64,129.824
13107,64,127.104
13107,64,129.516
13107,64,127.599
13107,64,131.702
13107,64,132.448
13107,64,131.808
52428,64,477.313
52428,64,238.743
13107,64,126.32
13107,64,131.385
13107,64,130.34
13107,64,130.237
13107,64,131.702
13107,64,125.932
13107,64,130.756
13107,64,132.985
52428,64,483.653
52428,64,237.274
13107,64,129.006
13107,64,130.34
13107,64,129.108
13107,64,128.299
52428,64,471.475
52428,64,242.274
13107,64,136.874
13107,64,137.103
13107,64,136.531
13107,64,129.108
52428,64,487.612
52428,64,240.672
13107,64,136.418
13107,64,132.448
13107,64,131.385
13107,64,132.127
52428,64,457.647
52428,64,241.381
13107,64,129.618
13107,64,127.302
13107,64,133.964
13107,64,137.103
52428,64,474.892
52428,64,235.738
13107,64,129.721
13107,64,136.988
13107,64,130.652
13107,64,136.988
52428,64,460.865
52428,64,241.648
13107,64,130.133
13107,64,129.006
13107,64,129.721
13107,64,130.133
52428,64,485.805
52428,64,233.72
13107,64,129.516
13107,64,131.491
13107,64,129.414
13107,64,129.311
5242,64,73.8726
5242,64,73.8726
5242,64,73.7894
5242,64,74.6298
20971,64,262.663
20971,64,165.386
5242,64,68.5408
5242,64,74.2072
5242,64,74.2913
5242,64,74.2913
5242,64,69.4856
5242,64,74.3757
5242,64,69.9306
5242,64,73.7064
20971,64,260.057
20971,64,165.282
5242,64,74.2913
5242,64,69.7816
5242,64,74.2913
5242,64,74.6298
5242,64,70.5328
5242,64,74.6298
5242,64,68.3977
5242,64,74.7149
20971,64,263.455
20971,64,164.763
5242,64,71.4558
5242,64,74.2072
5242,64,74.7149
5242,64,75.0572
5242,64,74.4602
5242,64,68.3263
5242,64,74.6298
5242,64,69.0463
20971,64,247.299
20971,64,163.122
5242,64,69.5594
5242,64,74.5449
5242,64,74.6298
5242,64,68.2552
5242,64,74.9713
5242,64,75.2296
5242,64,74.9713
5242,64,74.2913
20971,64,247.767
20971,64,150.308
5242,64,63.9268
5242,64,64.0518
5242,64,59.7856
5242,64,63.3091
5242,64,64.9405
5242,64,64.8762
5242,64,62.7634
5242,64,65.4595
20971,64,246.37
20971,64,161.315
5242,64,69.412
5242,64,68.3263
5242,64,66.726
5242,64,73.7894
20971,64,244.988
20971,64,163.529
5242,64,73.9559
5242,64,70.3813
5242,64,69.1921
5242,64,69.6333
20971,64,253.273
20971,64,163.122
5242,64,68.2552
5242,64,74.6298
5242,64,74.2072
5242,64,69.0463
20971,64,249.655
20971,64,163.631
5242,64,74.3757
5242,64,70.4569
5242,64,73.8726
5242,64,70.1552
20971,64,252.541
20971,64,163.836
5242,64,69.3386
5242,64,74.0395
5242,64,68.8287
5242,64,74.3757
20971,64,263.19
20971,64,166.015
5242,64,74.3757
5242,64,73.8726
5242,64,69.9306
5242,64,68.4691
20971,64,251.571
20971,64,166.015
5242,64,74.3757
5242,64,74.4602
5242,64,74.5449
5242,64,69.0463
144656,64,844.558
145219,64,848.241
143086,64,836.564
134140,64,785.363
617373,64,3173.18
511909,64,985.654
152784,64,889.934
177501,64,1035.84
138819,64,817.351
175788,64,1026.32
148318,64,871.228
146820,64,863.24
139898,64,734.451
135158,64,786.534
605239,64,3098.07
498916,64,961.971
135302,64,787.372
167130,64,978.054
127129,64,742.576
160282,64,912.767
137228,64,690.56
141001,64,709.833
127709,64,640.082
127997,64,638.708
614701,64,2680.07
495116,64,733.635
141404,64,644.621
162547,64,740.196
133241,64,607.408
157924,64,717.576
140148,64,597.901
155781,64,658.526
131610,64,557.67
141524,64,597.249
622718,64,2300.91
500156,64,639.324
145809,64,574.232
161899,64,635.197
134961,64,530.507
157923,64,624.103
144846,64,733.027
169827,64,857.02
137419,64,693.756
157723,64,804.71
638805,64,2844.7
520728,64,864.997
138115,64,701.805
151839,64,772.482
128572,64,653.048
149774,64,764.778
147527,64,750.851
166724,64,846.487
145068,64,740.748
157919,64,801.132
662743,64,2931.45
529525,64,880.078
123866,64,632.228
147677,64,750.697
110753,64,565.529
145625,64,739.064
485342,64,2176.81
372276,64,637.984
137762,64,701.722
152588,64,777.242
124825,64,631.706
152847,64,777.611
472169,64,2436.88
364688,64,764.609
105892,64,624.952
152424,64,891.577
96613,64,570.729
141359,64,828.016
498329,64,2583.62
374306,64,768.912
111037,64,651.931
141993,64,834.467
105115,64,620.953
131116,64,768.738
521358,64,2684.09
382228,64,764.09
112897,64,665.666
135583,64,794.928
105657,64,620.927
124591,64,732.199
524195,64,2708.74
379576,64,759.152
123414,64,717.189
142424,64,832.694
114404,64,672.016
133618,64,780.479
518126,64,2548.83
360766,64,721.186
127963,64,744.663
137811,64,808.75
119801,64,697.49
131226,64,765.791
110054,64,648.597
100849,64,603.452
69340,64,409.424
69926,64,414.45
520881,64,2668.45
420270,64,818.028
176573,64,1032.35
164906,64,964.137
119346,64,702.035
163179,64,960.78
131179,64,766.949
106332,64,619.65
80702,64,474.717
75910,64,447.794
434108,64,2258.16
364167,64,727.752
115824,64,683.569
118372,64,697.619
73184,64,432.325
95756,64,563.27
132447,64,767.897
106685,64,627.263
85843,64,505.672
78662,64,461.631
451905,64,2333.26
377715,64,750.865
131164,64,770.103
130939,64,762.337
81929,64,481.708
114764,64,671.291
133557,64,784.153
114906,64,668.991
86931,64,515.238
87415,64,511.558
480220,64,2483.56
389027,64,762.559
144587,64,850.912
131025,64,766.048
92656,64,544.011
115987,64,674.343
144703,64,849.994
128707,64,754.614
97146,64,565.591
100981,64,592.055
519534,64,2682.44
435213,64,838.626
151362,64,883.298
131393,64,769.279
95590,64,562.038
119793,64,701.364
145197,64,852.095
145080,64,849.812
101998,64,595.504
112628,64,661.894
562881,64,2894.29
463789,64,893.828
130724,64,760.376
106538,64,626.989
68242,64,409.321
94758,64,555.049
464225,64,2389.96
348379,64,744.272
157973,64,925.767
128921,64,760.506
96673,64,572.436
122165,64,711.917
225571,64,1215.89
205326,64,537.166
65235,64,381.402
83880,64,523.988
37002,64,247.87
58084,64,342.962
281342,64,1500.97
253598,64,590.092
84469,64,481.469
98998,64,546.588
45258,64,288.488
74105,64,431.646
291371,64,1412.23
256402,64,536.855
109587,64,591.212
99608,64,539.706
60842,64,331.384
76770,64,380.502
301623,64,1349.91
236448,64,455.198
116101,64,576.585
93737,64,430.144
69341,64,325.728
72872,64,335.26
266304,64,1087.49
179846,64,333.048
118976,64,489.533
87654,64,361.728
69802,64,289.299
68146,64,284.796
69048,64,291.785
70699,64,312.054
55824,64,238.483
51977,64,270.263
440834,64,1985.02
349724,64,615.712
142988,64,741.64
140146,64,731.146
102718,64,535.436
144324,64,752.315
90907,64,475.456
79001,64,416.497
71333,64,380.078
59864,64,321.988
350127,64,1591.49
278118,64,515.034
77453,64,407.134
97490,64,507.761
58782,64,309.379
79224,64,415.047
72798,64,386.566
80140,64,422.323
60387,64,326.77
59524,64,327.631
377531,64,1742.02
301616,64,545.852
85602,64,502.123
106244,64,621.746
64319,64,381.217
92139,64,539.708
80374,64,469.474
91729,64,538.315
68532,64,403.509
70060,64,419.42
413100,64,2136.43
326865,64,656.25
100219,64,587.863
112406,64,656.577
76218,64,451.101
99957,64,584.134
89251,64,521.326
113306,64,660.291
75834,64,448.191
88878,64,524.045
454699,64,2338.03
370593,64,728.711
99341,64,582.987
113026,64,661.744
75788,64,447.919
103039,64,603.273
95971,64,561.365
126777,64,743.996
84980,64,503.436
99415,64,580.153
483495,64,2492.24
392291,64,760.844
78700,64,465.13
89338,64,529.253
60344,64,364.396
81600,64,482.041
377485,64,1939.4
263284,64,579.512
125652,64,736.357
98723,64,578.817
91651,64,541.929
101724,64,591.969
139876,64,828.649
104165,64,367.399
40729,64,266.272
59136,64,385.803
32292,64,224.874
38547,64,243.475
194581,64,1105.57
150283,64,425.393
42786,64,289.721
66156,64,421.483
33491,64,244.531
47033,64,278.764
247017,64,1363.23
179358,64,438.743
55210,64,345.062
68722,64,424.839
40973,64,273.445
52095,64,314.735
248270,64,1334.21
172574,64,402.834
71451,64,396.421
73260,64,431.754
54975,64,315.368
59423,64,351.532
222621,64,1201.02
136351,64,360.565
74612,64,446.03
68003,64,420.186
58713,64,362.784
55485,64,341.32
55839,64,330.33
47152,64,376.133
40749,64,240.492
31688,64,187.814
246942,64,1346.17
187181,64,447.63
108105,64,633.824
107497,64,627.903
65349,64,381.533
112066,64,649.733
53552,64,317.703
46022,64,335.633
38979,64,231.137
28332,64,168.804
181465,64,1025.92
138731,64,398.194
44787,64,279.081
56702,64,384.16
30654,64,213.23
40235,64,251.092
49209,64,310.506
55295,64,361.31
37240,64,250.403
33400,64,233.501
209478,64,1142.44
170877,64,443.422
59402,64,353.92
78627,64,465.8
40400,64,267.054
58892,64,340.337
51857,64,308.526
60576,64,365.091
42887,64,282.746
40323,64,268.39
249613,64,1360.14
196462,64,466.168
65126,64,390.256
73887,64,439.594
44367,64,279.53
60688,64,373.143
60021,64,373.079
83964,64,494.138
47934,64,302.613
56646,64,354.392
302452,64,1572
246814,64,530.008
65341,64,388.01
81599,64,485.015
45839,64,289.827
66444,64,393.253
63673,64,389.199
94580,64,552.97
54191,64,342.115
65642,64,408.018
343356,64,1781.63
257197,64,535.649
41783,64,273.449
52641,64,340.762
29547,64,219.061
42360,64,276.646
216719,64,1185.55
149618,64,435.543
81604,64,481.155
64242,64,403.53
43030,64,269.882
61783,64,361.896
48481,64,355.641
38360,64,250.522
18164,64,129.521
29508,64,261.967
13422,64,108.592
18682,64,122.457
101911,64,674.014
82333,64,327.446
19741,64,147.939
38241,64,322.763
15129,64,120.607
25640,64,160.25
114133,64,713.688
85304,64,322.34
36347,64,246.922
44755,64,317.141
25265,64,196.645
30012,64,206.694
115983,64,703.439
83975,64,326.904
48912,64,315.48
44247,64,315.689
33185,64,238.535
27808,64,197.725
83494,64,550.461
48292,64,241.75
42541,64,272.001
43863,64,307.681
30263,64,212.88
31688,64,200.964
34247,64,208.011
19404,64,224.168
16396,64,100.073
11969,64,76.685
104673,64,668.58
81975,64,296.067
97078,64,568.638
69893,64,456.459
25760,64,170.19
69617,64,414.782
48869,64,295.388
21820,64,211.927
15338,64,107.832
10662,64,76.2006
41663,64,314.295
36012,64,240.979
42364,64,266.91
32657,64,247.852
13187,64,119.448
17178,64,136.074
50871,64,314.018
27364,64,234.925
15168,64,136.109
13381,64,114.642
52212,64,385.727
48390,64,280.554
55223,64,341.22
42626,64,290.526
15872,64,141.816
24727,64,194.885
54011,64,333.401
38147,64,278.201
17464,64,141.661
16461,64,146.138
72869,64,512.008
71587,64,323.63
66349,64,395.311
49036,64,315.791
18628,64,156.066
30148,64,211.713
63533,64,386.266
47347,64,309.862
19514,64,168.806
23243,64,198.862
100398,64,641.93
85572,64,308.167
58607,64,363.026
37223,64,271.939
14595,64,131.25
23119,64,173.462
70285,64,424.426
56422,64,351.758
21842,64,186.62
27155,64,228.577
130289,64,790.588
90678,64,271.882
48564,64,303.525
26377,64,219.662
9201,64,97.7167
16237,64,147.502
58872,64,386.299
55804,64,267.877
69433,64,409.199
57004,64,400.985
12532,64,109.469
53312,64,315.53
19051,64,156.464
20119,64,194.65
10834,64,80.8025
21594,64,229.919
3649,64,42.8286
14972,64,101.436
19537,64,167.384
20744,64,191.79
32975,64,210.407
19159,64,220.522
8520,64,78.5978
9463,64,67.5156
21054,64,190.018
21606,64,198.877
19284,64,140.227
16852,64,184.296
5429,64,59.6856
8863,64,76.5107
20900,64,179.553
18007,64,163.107
29744,64,200.539
15941,64,162.531
7369,64,78.796
9554,64,82.819
16100,64,156.981
9871,64,111.16
32053,64,202.662
18132,64,165.438
7471,64,75.0704
12811,64,95.037
17538,64,105.651
9689,64,127.085
9630,64,61.0111
5732,64,38.3976
49727,64,368.457
41575,64,209.214
60339,64,357.798
33846,64,283.372
10762,64,80.7473
34845,64,207.806
27165,64,163.881
12022,64,137.993
7018,64,63.4769
4981,64,45.3809
18329,64,166.627
18724,64,173.37
20384,64,153.309
20795,64,182.54
5704,64,62.8194
9461,64,87.9276
21954,64,176.026
12498,64,138.008
5460,64,64.1447
4860,64,51.8345
19355,64,194.797
20125,64,174.454
29397,64,207.489
26491,64,206.316
6978,64,74.1079
12252,64,111.059
23425,64,170.537
20550,64,184.008
6200,64,69.5691
7340,64,73.5766
25190,64,228.502
29575,64,207.689
33448,64,225.027
35320,64,250.852
8490,64,84.9001
16466,64,133.826
25495,64,198.931
36244,64,245.024
7017,64,82.904
11888,64,108.546
33082,64,285.584
44738,64,256.055
25079,64,189.762
31458,64,236.313
6391,64,76.9629
14370,64,129.693
44130,64,292.174
37424,64,263.995
10100,64,101.897
15476,64,142.557
42127,64,342.162
29857,64,161.634
18768,64,152.934
14559,64,136.525
3701,64,48.1901
9011,64,89.324
26707,64,227.41
26895,64,187.709
46041,64,283.783
39819,64,290.565
5371,64,54.4065
35052,64,211.564
3789,64,48.9788
3298,64,49.3712
10357,64,81.2186
5954,64,85.743
2109,64,27.7208
2920,64,29.5786
3678,64,42.7674
3035,64,49.0149
3920,64,36.7592
6539,64,92.3587
1294,64,18.7863
3906,64,36.7658
6591,64,82.3874
6228,64,80.4235
10973,64,94.0758
10235,64,121.498
2888,64,37.0636
6614,64,57.4531
5856,64,64.2669
5056,64,53.971
21060,64,137.539
9576,64,99.4187
4067,64,44.2065
4228,64,42.4498
4933,64,54.5686
2797,64,38.0855
16062,64,126.194
8583,64,86.3134
3442,64,38.7962
6578,64,52.2727
0,64,0
929,64,15.1599
0,64,0
246,64,3.5881
14047,64,127.607
20596,64,153.518
22905,64,132.798
27236,64,199.912
5473,64,36.7611
25435,64,140.122
0,64,0
77,64,1.25163
0,64,0
19,64,0.317938
1932,64,22.1356
1833,64,26.0369
8299,64,71.8404
20258,64,141.466
4656,64,39.6999
6968,64,54.3356
39,64,0.595966
6,64,0.0931677
8,64,0.123001
20,64,0.300481
1005,64,11.5147
960,64,14.5808
15889,64,98.9105
26465,64,173.473
4629,64,46.8902
9380,64,67.2305
2992,64,21.9355
1844,64,27.7377
640,64,8.33333
401,64,5.17285
1423,64,16.0827
1698,64,25.5723
13471,64,83.3189
25799,64,168.93
5084,64,47.0045
10880,64,77.5812
10658,64,54.7351
7785,64,75.4361
5360,64,33.3499
2762,64,18.512
1185,64,11.5362
1198,64,17.0364
4459,64,30.6755
4413,64,46.8273
1897,64,18.3391
1883,64,18.5189
30410,64,155.217
23696,64,154.03
14210,64,94.2307
7168,64,52.9864
1373,64,13.0912
1671,64,23.5485
5531,64,37.071
2353,64,28.6951
2904,64,23.1653
743,64,9.16831
0,64,0
0,64,0
9554,64,59.9824
19357,64,114.62
5442,64,35.5779
13274,64,58.9223
0,64,0
0,64,0
1670,64,14.4865
1644,64,20.7786
1203,64,10.4645
301,64,3.45183
159,64,1.53002
274,64,3.4666
87,64,1.14594
193,64,2.43687
15,64,0.197576
19,64,0.247912
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
0,64,0
128761,4096,5639.99
132877,4096,5755.68
142349,4096,6432.04
122501,4096,5543.03
657561,4096,8098.67
587093,4096,6900.58
158760,4096,7163.45
161312,4096,7277.78
154701,4096,6983.06
163812,4096,7396
138452,4096,6258.43
140197,4096,6328.72
139415,4096,6299.82
130440,4096,5899.26
615379,4096,7595.16
552458,4096,6492.82
122396,4096,5581.85
163814,4096,7382.75
119017,4096,5453.55
156550,4096,7066.53
130692,4096,5909.66
144385,4096,6522.19
131820,4096,5958.98
133155,4096,6018.31
629035,4096,7753.3
550086,4096,6475.22
129969,4096,5876.3
164324,4096,7402.4
131426,4096,5936.81
157607,4096,7117.05
132401,4096,5982.2
158040,4096,7139.83
136023,4096,6145.51
146596,4096,6619.83
640824,4096,6168.59
560424,4096,6601.38
133334,4096,6018.58
165516,4096,7467.45
134172,4096,6061.53
161231,4096,7277.41
128782,4096,5820.33
171580,4096,7735.36
135490,4096,6121.08
157572,4096,6522.36
655737,4096,6807.99
588044,4096,6887.98
125661,4096,5682.16
154825,4096,6996.95
127452,4096,5761.2
153730,4096,6940.02
129316,4096,5850.08
176891,4096,7972.11
141501,4096,6387.95
161782,4096,7298.99
673253,4096,8294.23
611291,4096,7164.16
102691,4096,4649.81
136832,4096,6184.85
105460,4096,4775.73
134494,4096,6074.02
546132,4096,6770.16
478771,4096,5782.52
126309,4096,5723.76
127433,4096,5693.74
124950,4096,5649.06
136926,4096,6189.45
512834,4096,6431.63
430911,4096,5184.51
89535,4096,4311.56
142150,4096,6421.6
83912,4096,4119.9
126151,4096,5709.48
526135,4096,6570.94
434134,4096,5229.43
100634,4096,4693.2
132334,4096,5983.57
96583,4096,4560.64
120956,4096,5501.12
527460,4096,6574.14
428269,4096,5127.43
103808,4096,4702.78
127274,4096,5747.3
102659,4096,4653.1
119034,4096,5387.68
529427,4096,6590.96
424951,4096,5129.94
117377,4096,5311.48
122898,4096,5563.51
114955,4096,5204.24
118573,4096,5371.98
504860,4096,6299.04
400093,4096,4886.48
115234,4096,5216.27
120376,4096,5442.88
114692,4096,5189.39
119087,4096,5387.03
82388,4096,4128.17
95040,4096,4325.65
95047,4096,4530.9
81972,4096,4000.34
559163,4096,6922.26
479025,4096,5638.49
123005,4096,5742.86
134139,4096,6063.47
117970,4096,5460.31
136606,4096,6177.08
108827,4096,4971.25
113602,4096,5138.04
110167,4096,5052.66
103331,4096,4698.73
500782,4096,6243.29
433174,4096,5193.16
83660,4096,4158.57
139159,4096,6287.9
79680,4096,3963.93
128804,4096,5822.64
93269,4096,4316.01
116477,4096,5267.48
96336,4096,4426.19
100708,4096,4561.83
513866,4096,6402.71
431100,4096,5178.69
94610,4096,4287.3
138919,4096,6271.39
97046,4096,4396.94
129913,4096,5873.44
91737,4096,4238.25
128003,4096,5786.76
97528,4096,4417.28
111611,4096,5053.7
530735,4096,6588.07
446252,4096,5343.86
96734,4096,4386.53
139126,4096,6281.44
97673,4096,4426.6
132027,4096,5966.99
99926,4096,4509.04
146522,4096,6616.49
105672,4096,4781.81
131348,4096,5937.98
560299,4096,6946.43
483219,4096,5707.59
99871,4096,4524.42
139835,4096,5790.27
100632,4096,3948.09
135476,4096,4964.76
100073,4096,3410.8
158983,4096,7165.84
110849,4096,5015.79
140232,4096,6340.32
584554,4096,7223.07
515851,4096,6077.15
72786,4096,3525.6
111169,4096,5029.99
75465,4096,3643.67
108697,4096,4922.59
418763,4096,5267.79
331624,4096,4187.1
104724,4096,4517.13
104369,4096,4167.68
100685,4096,3822.87
114837,4096,3980.49
384080,4096,4898.04
294467,4096,3737.6
52376,4096,3060.69
108226,4096,4924.96
49216,4096,2937.17
88225,4096,4374.34
390912,4096,4935.83
292071,4096,3726.05
68275,4096,3488.98
97898,4096,3841.96
65237,4096,2719.06
82951,4096,3024.65
395711,4096,3571.68
291221,4096,3739.3
71474,4096,3555.92
99155,4096,4519.88
69597,4096,3496.24
91595,4096,4370.25
386282,4096,4878.61
286061,4096,3695.34
74946,4096,3661.04
93347,4096,4232.46
73526,4096,3589.48
87577,4096,4179.04
372892,4096,4718.96
268393,4096,3566.33
83966,4096,3991.97
91238,4096,4123.29
82765,4096,3928.33
85516,4096,4055.05
48820,4096,3175.29
61079,4096,3373.13
59699,4096,3461.06
49720,4096,3054.99
457008,4096,5731.14
380232,4096,4624.92
100329,4096,4845.35
112503,4096,5088.33
94479,4096,3864.57
114846,4096,3934.09
82527,4096,2888.08
86541,4096,2622.95
84021,4096,3286.88
74658,4096,3184.05
371268,4096,4042.44
296938,4096,3756.03
59207,4096,3279.71
110975,4096,5023.48
55989,4096,3114.61
99131,4096,4564.83
59373,4096,3135.21
88269,4096,4012
64712,4096,3315.59
69763,4096,3461.11
383955,4096,4834.03
302682,4096,3841.75
75307,4096,3641.32
120987,4096,5471.43
74395,4096,3605.06
110489,4096,5002.9
69106,4096,3424.9
107546,4096,4869.36
74384,4096,3578.95
86780,4096,4025.98
406737,4096,5114.26
316678,4096,3973.06
75207,4096,3635.39
115311,4096,5215.63
77122,4096,3705.56
106452,4096,4822.56
75019,4096,3635.96
125521,4096,5671.03
83525,4096,3941.72
105434,4096,4778.61
445126,4096,5582.22
360576,4096,4407.08
66207,4096,3310.14
107436,4096,4352.28
69103,4096,2868.83
100659,4096,3579.14
80509,4096,2809.11
140067,4096,5854.73
94610,4096,4019.33
117697,4096,5002
469702,4096,5503.73
393501,4096,4755.15
53044,4096,2872.48
91720,4096,4172.88
54347,4096,2883.13
87767,4096,4045.49
319674,4096,4167.78
246891,4096,3477.09
64552,4096,3357.93
73664,4096,3541.11
61364,4096,3239.06
83434,4096,3299.91
237924,4096,2670.04
152630,4096,2602.5
32419,4096,2505.33
75766,4096,3935.9
30510,4096,2376.4
57281,4096,3287.29
239685,4096,3444.61
155797,4096,2634.6
43886,4096,2804.89
73089,4096,3789.45
39292,4096,2613.15
62094,4096,3386.41
241817,4096,3416.88
154531,4096,2654.55
49628,4096,2872.2
57036,4096,3121.2
48540,4096,2800.92
49310,4096,2841.26
219154,4096,3190.19
147362,4096,2632.35
33528,4096,2357.6
53373,4096,3002.7
34631,4096,2392.06
44365,4096,2676.82
195846,4096,2983.75
120625,4096,2483.02
54241,4096,2972.72
71756,4096,3508.64
51254,4096,2858.16
64594,4096,3316.34
45935,4096,3360.59
46296,4096,2940.6
52919,4096,3532.35
38370,4096,2683.45
331367,4096,4232.02
265406,4096,3464.77
65174,4096,3605.5
85635,4096,4079.31
59884,4096,3351.79
89665,4096,4269
45262,4096,2771.71
57303,4096,3074.81
48014,4096,2865.65
44781,4096,2659.4
250381,4096,3465.54
189258,4096,2835.96
40322,4096,2577.72
85967,4096,3975.58
36932,4096,2434.94
74639,4096,3669.79
44052,4096,2613.39
61540,4096,3112.41
47508,4096,2697.02
46746,4096,2637.29
265383,4096,3621.37
195030,4096,2868.25
42118,4096,2498.66
91334,4096,4140.25
42774,4096,2540.97
79227,4096,3772.71
38467,4096,2394.27
71031,4096,3428.96
44005,4096,2564.21
53746,4096,2879.7
283233,4096,3328.29
202509,4096,2066.76
46461,4096,2630.3
78908,4096,3810.37
48194,4096,2699.19
72580,4096,3569.87
43854,4096,2567.94
96524,4096,4372.55
51673,4096,2815.78
76538,4096,3701.51
320489,4096,4151.88
247453,4096,3275.84
40847,4096,2478.39
81975,4096,3296.47
42541,4096,1977.73
75412,4096,2642.91
49860,4096,1822.04
110313,4096,4472.22
61547,4096,2795.37
88378,4096,3771.6
345592,4096,3917.89
274829,4096,3543.27
25374,4096,1964.69
60536,4096,3141.26
25890,4096,1979.17
57422,4096,3037.8
209395,4096,3095.21
151186,4096,2698
32695,4096,2394.14
42140,4096,2583.89
30524,4096,2264.81
49135,4096,2805.51
126254,4096,2435.1
76575,4096,2162.14
17164,4096,1904.99
52044,4096,3047.74
14299,4096,1770.5
37690,4096,2511.83
146819,4096,2613.83
84761,4096,2136.18
23183,4096,2025.38
49133,4096,2941.22
21266,4096,1917.15
36818,4096,2482.88
144374,4096,2546.22
87498,4096,2182.54
20567,4096,1880.2
39685,4096,2276.17
19186,4096,1417.77
32050,4096,1806.27
133310,4096,1698.92
81004,4096,1720.7
25603,4096,1786.2
40168,4096,2287.8
23381,4096,1731.29
32959,4096,2004.5
117647,4096,1984.18
69633,4096,2071.33
23953,4096,1959.55
31670,4096,2223.43
22904,4096,1930.79
28133,4096,2092.26
34335,4096,2993.79
29747,4096,2448.57
42332,4096,3086.83
23730,4096,2108.63
165318,4096,2703.1
114116,4096,2246.38
34464,4096,2505.11
60724,4096,3197.47
30956,4096,2340.05
62144,4096,3311.04
27947,4096,2245.87
32084,4096,2327.46
31500,4096,2369.53
26063,4096,2047.17
144805,4096,2517.36
93516,4096,2102.72
19984,4096,1867.23
51570,4096,2799.29
18956,4096,1814.62
45617,4096,2638.92
17384,4096,1822.46
30722,4096,2110.75
20613,4096,1792.63
23618,4096,1879.67
150601,4096,2568.07
91018,4096,2089.43
22986,4096,1911.12
50560,4096,2758.88
23332,4096,1906.99
48332,4096,2347.5
18710,4096,1402.02
48771,4096,1952.11
22976,4096,1243.21
37207,4096,2113.28
158689,4096,2341.88
91220,4096,1859.12
25803,4096,1782.13
51980,4096,2781.16
27000,4096,2014.55
50793,4096,2789.86
22110,4096,1885.11
70194,4096,3429.33
27829,4096,2022.64
55987,4096,3065.89
166966,4096,2712.14
100492,4096,2164.96
16560,4096,1674.63
39864,4096,2406.7
17972,4096,1707.55
38720,4096,2381.85
24537,4096,1984.99
65081,4096,3208.53
35051,4096,2275.67
54980,4096,3047.67
189128,4096,2906.64
109440,4096,2246.59
6244,4096,1157.9
26927,4096,2002.75
7420,4096,1184.83
26093,4096,1984.07
53227,4096,1721.93
34630,4096,1741.29
13396,4096,1606.96
27558,4096,2088.91
12282,4096,1526.43
32402,4096,2204.97
59715,4096,1781.08
31978,4096,1749.1
8006,4096,1424.87
25723,4096,1773.69
7531,4096,1188.56
18901,4096,1393.49
73174,4096,1397.72
37471,4096,1588.43
7276,4096,1184.05
25171,4096,1926.41
6459,4096,1096.14
19734,4096,1665.32
77994,4096,1756.92
38793,4096,1750.09
11015,4096,1524.57
24419,4096,1946.13
10472,4096,1457.23
20582,4096,1805.44
70998,4096,1897.08
35760,4096,1727.54
8285,4096,1431.84
20839,4096,1884.18
7826,4096,1350.48
17985,4096,1746.75
61917,4096,1802.6
28848,4096,1604.11
11904,4096,1565.03
21574,4096,1893.7
11724,4096,1526.07
20289,4096,1831.14
13591,4096,2088.11
11834,4096,1856.68
18364,4096,2389.59
8842,4096,1447.73
107573,4096,2203.97
80849,4096,2014.3
16771,4096,1796.33
28842,4096,2202.1
