189128,4096,4475.98
109440,4096,3544.26
6244,4096,1713.59
26927,4096,3148.47
7420,4096,1770.83
26093,4096,2990.67
53227,4096,2482.57
34630,4096,2768.31
13396,4096,2368.93
27558,4096,3160.99
12282,4096,2237.62
32402,4096,3373.82
59715,4096,2596.2
31978,4096,2752.65
8006,4096,2113.79
25723,4096,3144.95
7531,4096,2042.23
18901,4096,2609.64
73174,4096,2821.6
37471,4096,2786.18
7276,4096,1948.84
25171,4096,3253.26
6459,4096,1800.38
19734,4096,2783.3
77994,4096,2894.64
38793,4096,2798.66
11015,4096,2241.22
24419,4096,2957.23
10472,4096,2140.33
20582,4096,2696.43
70998,4096,2783.21
35760,4096,2723.06
8285,4096,2125.9
20839,4096,2797.4
7826,4096,1998.57
17985,4096,2608.42
61917,4096,2626.5
28848,4096,2478.06
11904,4096,2292.74
21574,4096,2844.5
11724,4096,2242.95
20289,4096,2719.1
13591,4096,3166.91
11834,4096,2753.53
18364,4096,3590.47
8842,4096,2189.54
107573,4096,3377.57
80849,4096,3210.56
16771,4096,2680.99
28842,4096,3403.6
13807,4096,2460.44
31600,4096,3395.49
13156,4096,2396.66
15612,4096,2589.47
15414,4096,2526.97
10938,4096,2119.45
48981,4096,2409.51
34082,4096,2705.57
7091,4096,1818.78
27698,4096,3201.39
6302,4096,1696
21599,4096,2760.01
6119,4096,1748.64
11183,4096,2105.85
7324,4096,1758.97
7750,4096,1795.14
55048,4096,2496.11
35955,4096,2693.75
8454,4096,1940.61
27387,4096,3183.96
8560,4096,1936.1
22070,4096,2799.49
7508,4096,1878.71
18737,4096,2557.99
9838,4096,1993.86
12906,4096,2216.68
63204,4096,2622.82
40951,4096,2760.49
10143,4096,2032.91
31538,4096,3326.91
10640,4096,2013.09
26736,4096,3087.37
10085,4096,2095.74
31635,4096,3351.27
12905,4096,2206.29
23675,4096,2963.76
75648,4096,2814.51
51508,4096,2800.91
8793,4096,1895.97
23635,4096,2926.61
8673,4096,1853.64
20949,4096,2693.17
11498,4096,2121.23
50919,4096,4318.54
15955,4096,2414.54
35619,4096,3693.8
90763,4096,3092.85
66881,4096,2889.4
2012,4096,998.591
9731,4096,1959.6
2143,4096,1035.15
8160,4096,1828.8
53936,4096,2478.64
37885,4096,2754.87
4860,4096,1481.25
8693,4096,1996.27
4594,4096,1407.62
10765,4096,2076.21
19771,4096,1810.98
11460,4096,2060.98
3116,4096,1325.61
17085,4096,2853.14
2706,4096,1243.84
11679,4096,2251.92
21492,4096,1851.4
12675,4096,2110.93
3128,4096,1266.65
8602,4096,2099.13
2649,4096,1121.98
5842,4096,1647.52
21069,4096,1843.69
12926,4096,2048.29
3130,4096,1276.7
8456,4096,2171.48
2888,4096,1209.4
5920,4096,1665.63
16569,4096,1680.58
10555,4096,1960.37
3975,4096,1398.96
9829,4096,2225.48
3688,4096,1367.23
6880,4096,1806.93
14652,4096,1594.73
9374,4096,1754.36
2878,4096,1184.71
5607,4096,1682.89
2627,4096,1119.43
4187,4096,1354.79
7994,4096,2217.12
6230,4096,2169.41
10825,4096,2706.37
4266,4096,1444.19
37336,4096,2214.53
28863,4096,2483.6
5646,4096,1638.21
17872,4096,2628.22
4679,4096,1554.93
21603,4096,2846.14
5126,4096,1566.07
5757,4096,1865.31
6474,4096,1778.41
3865,4096,1315.3
18332,4096,1769.06
14699,4096,2120.23
3668,4096,1357.79
11791,4096,2180.84
3797,4096,1355.24
10070,4096,1990.03
3401,4096,1291.78
5162,4096,1603.65
4111,4096,1421.27
3691,4096,1329.51
13036,4096,1567.27
9863,4096,1929.45
4359,4096,1456.97
13924,4096,2288.69
4174,4096,1458.22
11995,4096,2147.73
3302,4096,1345.56
7543,4096,1816.04
4222,4096,1417.34
6012,4096,1646.25
12635,4096,1533.39
9668,4096,1926.47
4405,4096,1441.47
10699,4096,2056.4
4559,4096,1378.37
9516,4096,1928.22
4352,4096,1451.34
15753,4096,2362.68
5559,4096,1575.33
12052,4096,2162.68
14538,4096,1601.76
11200,4096,1943.88
2258,4096,1032.74
8183,4096,1902.8
2408,4096,1054.33
6857,4096,1738.19
4500,4096,1512.4
23566,4096,2907.84
5989,4096,1631.65
17053,4096,2484.64
17556,4096,1751.77
14256,4096,1837.55
742,4096,459.926
2728,4096,1121.25
806,4096,527.538
2370,4096,1060.02
21989,4096,1852.29
16969,4096,2269.12
1040,4096,606.724
6990,4096,1804.25
971,4096,580.303
10210,4096,2020.77
4276,4096,777.824
3145,4096,1250.13
1083,4096,673.536
7508,4096,1992.53
989,4096,607.366
5246,4096,1533.39
3167,4096,638.966
2309,4096,1110.62
1566,4096,823.473
4323,4096,1452
1368,4096,758.608
3317,4096,1176.52
2099,4096,458.676
1606,4096,941.546
1259,4096,689.014
3983,4096,1473.33
1243,4096,687.749
2880,4096,1151.63
1483,4096,333.903
1166,4096,650.65
827,4096,513.434
1872,4096,994.957
712,4096,454.787
1394,4096,719.143
1887,4096,414.524
1200,4096,664.416
419,4096,290.586
812,4096,494.644
391,4096,257.999
645,4096,397.716
131072,4096,9116.37
131072,4096,9052.66
131072,4096,9172.13
131072,4096,9177.7
524288,4096,9747.65
524288,4096,11262.7
131072,4096,10155.6
131072,4096,10136.7
131072,4096,10144.5
131072,4096,10239.5
131072,4096,10049.9
131072,4096,10014.5
131072,4096,9111.35
131072,4096,9165.3
524288,4096,9711.28
524288,4096,11228.4
131072,4096,10106.8
131072,4096,10099.8
131072,4096,10078.2
131072,4096,10148.6
131071,4096,10050.7
131072,4096,10033.9
131072,4096,9114.85
131072,4096,9162.04
524288,4096,9692.69
524288,4096,10418.8
131072,4096,10071.6
131072,4096,9962.37
131072,4096,10091.9
131072,4096,10146.8
131072,4096,10076.6
131072,4096,10065
131072,4096,10005.4
131072,4096,10135.7
524288,4096,10713.3
524287,4096,10137.3
131072,4096,10042.3
131072,4096,10093
131072,4096,10082.4
131072,4096,10106.9
131072,4096,10054.5
131072,4096,10065.2
131072,4096,10044.5
131072,4096,10115.9
524288,4096,10718
524288,4096,11185.1
131072,4096,9989.34
131072,4096,10058.4
131072,4096,10013.4
131072,4096,10062.1
131072,4096,10056
131072,4096,10065.8
131072,4096,10072.2
131072,4096,10152.9
524288,4096,10721.7
524288,4096,11214.6
131072,4096,10063.9
131072,4096,10072.7
131072,4096,10023.4
131072,4096,10084
524288,4096,10752.9
524288,4096,10820.5
131072,4096,10434.8
131072,4096,12120.1
131072,4096,10262.6
131072,4096,10568
524288,4096,10344.6
524288,4096,11509.7
131072,4096,10125.4
131072,4096,10280.5
131072,4096,10113.1
131072,4096,10126.7
524288,4096,10698.1
524288,4096,10463.1
131072,4096,9956.57
131072,4096,10077.5
131072,4096,9967.75
131072,4096,10052.3
524288,4096,10594
524288,4096,11469.7
131072,4096,10011.1
131072,4096,10047.8
131072,4096,10038.8
131072,4096,10141.5
524288,4096,10676.3
524288,4096,11410.5
131072,4096,10130
131072,4096,10038.9
131072,4096,10131
131072,4096,10099.5
524288,4096,10674.4
524288,4096,11393
131072,4096,10094.4
131072,4096,10171
131072,4096,10015.3
131072,4096,10105.6
104857,4096,8173.71
104857,4096,8183.78
104857,4096,8155.11
104857,4096,8176.3
419430,4096,8834.33
419430,4096,8309.93
104857,4096,8466.14
104857,4096,8171.2
104857,4096,8447.11
104857,4096,8255.69
104857,4096,8172.56
104857,4096,8142.53
104857,4096,8205.06
104857,4096,8197.75
419430,4096,8822.49
419430,4096,8311.49
104857,4096,8259.96
104857,4096,8174.37
104857,4096,8259.05
104857,4096,8312.24
104857,4096,8198.21
104856,4096,8162.81
104857,4096,8198.2
104857,4096,8295.59
419430,4096,8829.35
419430,4096,9127.77
104857,4096,8212
104857,4096,8166.23
104857,4096,8176.49
104857,4096,8285.51
104857,4096,8163.88
104857,4096,8143.6
104857,4096,8170.1
104857,4096,8177.62
419429,4096,8812.01
419429,4096,9132.26
104857,4096,8200.72
104857,4096,8178.28
104857,4096,8168.06
104857,4096,8379.51
104857,4096,8122.13
104857,4096,8174.73
104857,4096,7377.39
104857,4096,7473.46
419430,4096,8009.65
419430,4096,9117.7
104857,4096,8144.48
104857,4096,8159.94
104857,4096,8157.59
104857,4096,8211.08
104857,4096,8155.56
104857,4096,8156.6
104857,4096,7383.8
104857,4096,7472.71
419430,4096,7994.16
419430,4096,9151.44
104857,4096,8136.28
104857,4096,8160.33
104857,4096,8163.04
104857,4096,8181.27
419430,4096,8965.68
419430,4096,10149.4
104857,4096,9325.93
104857,4096,10309.8
104857,4096,9171.33
104857,4096,9006.4
419430,4096,8927.23
419430,4096,9672.53
104857,4096,8386.95
104857,4096,8606.89
104857,4096,8334.67
104857,4096,8420.41
419430,4096,8848.83
419430,4096,8644.97
104857,4096,7925.9
104857,4096,8023.72
104857,4096,7869.87
104857,4096,7905.19
419430,4096,8470.39
419430,4096,9441.71
104857,4096,8228.02
104857,4096,8357.45
104857,4096,8182.6
104857,4096,8160.15
419429,4096,8829.62
419430,4096,8521.25
104857,4096,8029.33
104857,4096,8121.4
104857,4096,7947.22
104857,4096,7959.13
419430,4096,8594.26
419430,4096,9351.08
104857,4096,8170.83
104857,4096,8339.94
104857,4096,8188.1
104857,4096,8155.47
78643,4096,6506.79
78642,4096,6417.93
78643,4096,5854.97
78643,4096,5808.12
314572,4096,6281.52
314572,4096,6538.98
78643,4096,6332.63
78643,4096,6140.76
78643,4096,6294.14
78643,4096,6331.71
78643,4096,6086.65
78643,4096,6056
78643,4096,6086.38
78643,4096,6204.63
314572,4096,6617.38
314571,4096,6580.18
78643,4096,6194.21
78643,4096,6129.58
78643,4096,6172.25
78643,4096,6220.75
78643,4096,6169.28
78643,4096,6047.15
78643,4096,6099.14
78643,4096,6163.59
314572,4096,6573.59
314572,4096,6594.76
78643,4096,6030.26
78643,4096,6062.08
78643,4096,6065.06
78643,4096,6177.92
78643,4096,6070.61
78643,4096,6005.95
78643,4096,6016.24
78643,4096,6225.89
314572,4096,6559.24
314572,4096,7010.42
78643,4096,6206.75
78643,4096,6251.86
78643,4096,6207.46
78643,4096,6219.56
78643,4096,6219.84
78643,4096,6182.71
78643,4096,6087.43
78643,4096,5944.07
314572,4096,6278.02
314572,4096,7032.6
78643,4096,6179.48
78643,4096,6285.72
78643,4096,6204.8
78643,4096,6377.72
78643,4096,6237.44
78643,4096,6320.02
78643,4096,5698.58
78643,4096,5920.64
314572,4096,6296.74
314572,4096,7143.01
78643,4096,6255.21
78643,4096,6217.79
78643,4096,6210.36
78643,4096,6290.25
314572,4096,7109.03
314572,4096,7418.12
78643,4096,7042.49
78643,4096,7124.33
78643,4096,6738.1
78643,4096,6818.57
314572,4096,6478.48
314572,4096,7406.25
78643,4096,6292.5
78643,4096,6529.63
78643,4096,6286.96
78643,4096,6398.38
314572,4096,6738.38
314572,4096,7478.76
78643,4096,6405.24
78643,4096,6344.82
78643,4096,6378.59
78643,4096,6425.89
314572,4096,6830.21
314571,4096,6842.26
78643,4096,5932.14
78643,4096,5921.63
78643,4096,5948.39
78643,4096,5920.85
314572,4096,6368.1
314572,4096,7365.28
78643,4096,6515.33
78643,4096,6442.96
78643,4096,6496.41
78643,4096,6398.06
314572,4096,6882.35
314572,4096,6756.93
78643,4096,5928.69
78643,4096,5998.13
78643,4096,5922
78643,4096,5940.96
52428,4096,4435.25
52428,4096,4437.48
52428,4096,4415.47
52428,4096,4395.49
209715,4096,4736.51
209715,4096,4884.71
52428,4096,4460.74
52428,4096,4410.17
52428,4096,4469.24
52428,4096,4443.93
52428,4096,4363.6
52428,4096,4342.97
52428,4096,4365.87
52428,4096,4359.55
209715,4096,4692.17
209715,4096,4903.69
52428,4096,4562.96
52428,4096,4369.48
52428,4096,4540.36
52428,4096,4395.89
52428,4096,4424.8
52428,4096,4392
52428,4096,4389.39
52428,4096,4388.87
209715,4096,4725.17
209715,4096,4920.62
52428,4096,4387.86
52428,4096,4420.49
52428,4096,4354.19
52428,4096,4426.61
52428,4096,4406.6
52428,4096,4193.3
52428,4096,4337.87
52428,4096,4375.25
209715,4096,4720.17
209715,4096,4907.15
52428,4096,4329.1
52428,4096,4338.62
52428,4096,4327.77
52428,4096,4384.15
52428,4096,4430.64
52428,4096,4350.03
52428,4096,4417.06
52428,4096,4391.38
209715,4096,4721.25
209715,4096,4936.47
52428,4096,4340.81
52428,4096,4398.23
52428,4096,4349.09
52428,4096,4352.14
52428,4096,4371.87
52428,4096,4312.4
52428,4096,4322.05
52428,4096,4430.83
209715,4096,4684.15
209715,4096,4848.41
52428,4096,4351.6
52428,4096,4367.27
52428,4096,4329.84
52428,4096,4394.85
209715,4096,4746.91
209715,4096,5003.01
52428,4096,4689.46
52428,4096,4513.47
52428,4096,4844.07
52428,4096,4575.72
209715,4096,4758.63
209715,4096,4995.39
52428,4096,4408.82
52428,4096,4380.92
52428,4096,4374.44
52428,4096,4410.13
209715,4096,4764.94
209715,4096,5030.44
52428,4096,4413.48
52428,4096,4371.24
52428,4096,4385.66
52428,4096,4358.29
209715,4096,4716.19
209715,4096,5010.6
52428,4096,4401.84
52428,4096,4376.92
52428,4096,4358.28
52428,4096,4378.84
209715,4096,4749.88
209715,4096,4989.88
52428,4096,4317.46
52428,4096,4400.39
52428,4096,4314.79
52428,4096,4387.43
209715,4096,4753.9
209715,4096,5067.22
52428,4096,4390.82
52428,4096,4346.45
52428,4096,4371.9
52428,4096,4400.75
26214,4096,3002.04
26214,4096,2932.82
26214,4096,2998.22
26214,4096,3039.62
104857,4096,3346.43
104857,4096,3456.36
26214,4096,3057.41
26214,4096,2992.18
26214,4096,3053.31
26214,4096,3055.01
26214,4096,3033.24
26214,4096,3048.94
26214,4096,2987.51
26214,4096,3013.4
104857,4096,3335.5
104857,4096,3506.97
26214,4096,3152.87
26214,4096,3058.21
26214,4096,3120.94
26214,4096,3022.25
26214,4096,3084.69
26214,4096,3042.04
26214,4096,2955.29
26214,4096,3005.89
104857,4096,3313.15
104857,4096,3515.04
26214,4096,3033.19
26214,4096,3032.13
26214,4096,3008.17
26214,4096,2949.06
26214,4096,3066.29
26214,4096,3024.4
26214,4096,2908.83
26214,4096,3004.85
104857,4096,3324.73
104857,4096,3486.18
26214,4096,3021.37
26214,4096,3107.43
26214,4096,2992.66
26214,4096,2962.06
26214,4096,3080.7
26214,4096,3021.18
26214,4096,2971.24
26214,4096,3023.44
104857,4096,3329.25
104857,4096,3497.38
26214,4096,3059.92
26214,4096,3081.19
26214,4096,3005.43
26214,4096,2968.1
26214,4096,3111.5
26214,4096,3038.47
26214,4096,3022.92
26214,4096,3040.46
104857,4096,3320.15
104857,4096,3363.91
26214,4096,3070.94
26214,4096,2940.48
26214,4096,3033.21
26214,4096,2984.12
104857,4096,3357.89
104857,4096,3460.88
26214,4096,3171.18
26214,4096,3064.01
26214,4096,3425.78
26214,4096,3074.6
104857,4096,3359.35
104857,4096,3514.69
26214,4096,3073.85
26214,4096,3004.29
26214,4096,3055.55
26214,4096,3085.13
104857,4096,3326.45
104857,4096,3624.89
26214,4096,3069.37
26214,4096,3039.22
26214,4096,3022.07
26214,4096,3062.77
104857,4096,3298.97
104857,4096,3520.53
26214,4096,3056.45
26214,4096,3006.11
26214,4096,3003.31
26214,4096,3049.67
104857,4096,3312.58
104857,4096,3503.33
26214,4096,3067.09
26214,4096,3026.33
26214,4096,3028.46
26214,4096,3021.57
104857,4096,3327.95
104857,4096,3514.32
26214,4096,3097
26214,4096,2981.52
26214,4096,3028.9
26214,4096,3050.06
13107,4096,2195.94
13107,4096,2064.46
13107,4096,2158.07
13107,4096,2234.44
52428,4096,2422.77
52428,4096,2764.92
13107,4096,2278.9
13107,4096,2178.32
13107,4096,2279.21
13107,4096,2239.86
13107,4096,2201.11
13107,4096,2206.04
13107,4096,2161.48
13107,4096,2248.07
52428,4096,2455.16
52428,4096,2790.42
13107,4096,2280.11
13107,4096,2178.57
13107,4096,2231.07
13107,4096,2170.4
13107,4096,2267.89
13107,4096,2157.3
13107,4096,2155.23
13107,4096,2186.69
52428,4096,2449.04
52428,4096,2826.12
13107,4096,2241.04
13107,4096,2212.41
13107,4096,2231.26
13107,4096,2190.63
13107,4096,2278.31
13107,4096,2149.09
13107,4096,1994.77
13107,4096,2204.19
52428,4096,2454.22
52427,4096,2805.18
13107,4096,2253.62
13107,4096,2167.73
13107,4096,2191.33
13107,4096,2189.98
13107,4096,2326.3
13107,4096,2155.06
13107,4096,2187.58
13107,4096,2227.64
52428,4096,2453.57
52428,4096,2765.73
13107,4096,2235.3
13107,4096,2136.91
13107,4096,2205.84
13107,4096,2159.43
13107,4096,2314.81
13107,4096,2126.87
13107,4096,2150.31
13107,4096,2179.7
52428,4096,2449.02
52428,4096,2588.36
13107,4096,2209.46
13107,4096,2098.98
13107,4096,2198.38
13107,4096,2194.77
52428,4096,2467.22
52428,4096,2943.72
13107,4096,2550.19
13107,4096,2228.7
13107,4096,2540.66
13107,4096,2230.45
52428,4096,2479.53
52427,4096,2790.19
13107,4096,2300.75
13107,4096,2180.52
13107,4096,2248.65
13107,4096,2241.63
52427,4096,2448.07
52428,4096,2843.24
13107,4096,2231.58
13107,4096,2176.05
13107,4096,2229.27
13107,4096,2214.03
52428,4096,2429.25
52428,4096,2840.5
13107,4096,2223.71
13107,4096,2182.42
13107,4096,2159.19
13107,4096,2188.4
52428,4096,2456.82
52428,4096,2783.39
13107,4096,2162.96
13107,4096,2139.69
13107,4096,2154.17
13107,4096,2160.05
52428,4096,2444.58
52428,4096,2812.36
13107,4096,2214.02
13107,4096,2146.9
13107,4096,2175.99
13107,4096,2188.15
5242,4096,1518.31
5242,4096,1396.6
5242,4096,1478.53
5242,4096,1548.16
20971,4096,1748.02
20971,4096,2159.09
5242,4096,1504.01
5242,4096,1482.4
5242,4096,1521.46
5242,4096,1498.45
5242,4096,1515.82
5242,4096,1467.79
5242,4096,1482.96
5242,4096,1504.13
20971,4096,1826.82
20971,4096,2250.85
5242,4096,1541.42
5242,4096,1525.15
5242,4096,1494.14
5242,4096,1512.93
5242,4096,1601.31
5242,4096,1439.56
5242,4096,1504.69
5242,4096,1520.99
20971,4096,1819.94
20971,4096,2252.14
5242,4096,1548.2
5242,4096,1513.6
5242,4096,1494.41
5242,4096,1504.33
5242,4096,1597.16
5242,4096,1497.63
5242,4096,1522.84
5242,4096,1484.38
20971,4096,1816.02
20971,4096,2232.68
5242,4096,1538.18
5242,4096,1476.29
5242,4096,1515.17
5242,4096,1511.18
5242,4096,1606.96
5242,4096,1505.01
5242,4096,1516.44
5242,4096,1508.24
20971,4096,1810.75
20971,4096,2221.69
5242,4096,1562.01
5242,4096,1477.68
5242,4096,1536.97
5242,4096,1502.77
5242,4096,1599.79
5242,4096,1516.94
5242,4096,1464.52
5242,4096,1551.66
20971,4096,1776.12
20971,4096,2085.31
5242,4096,1542.04
5242,4096,1379.97
5242,4096,1515.9
5242,4096,1453.48
20971,4096,1822.14
20971,4096,2391.08
5242,4096,1636.11
5242,4096,1537.99
5242,4096,1687
5242,4096,1454.82
20971,4096,1822.83
20971,4096,2248.53
5242,4096,1550.93
5242,4096,1444.41
5242,4096,1505.95
5242,4096,1518.73
20971,4096,1798.75
20971,4096,2255.41
5242,4096,1576.74
5242,4096,1505.99
5242,4096,1561.21
5242,4096,1540.84
20971,4096,1789.58
20971,4096,2236.03
5242,4096,1527.56
5242,4096,1522.32
5242,4096,1505.51
5242,4096,1540.36
20970,4096,1784.52
20971,4096,2207.6
5242,4096,1531.7
5242,4096,1501.87
5242,4096,1471.64
5242,4096,1525.44
20971,4096,1814.55
20971,4096,2182.54
5242,4096,1520.78
5242,4096,1491.35
5242,4096,1479.87
5242,4096,1491.9
131072,4096,8991.28
131072,4096,9031.57
131072,4096,9058.6
131072,4096,8987.64
524288,4096,9700.52
524288,4096,11166.3
131072,4096,9959.88
131072,4096,9962.23
131072,4096,9946.33
131072,4096,9940.37
131072,4096,9997.9
131072,4096,9964.78
131072,4096,9055.37
131072,4096,9076.28
524288,4096,9671.79
524288,4096,11180
131072,4096,9994.79
131072,4096,9887.25
131072,4096,9976.49
131072,4096,9997.08
131072,4096,9969.43
131072,4096,9984.08
131072,4096,9006.33
131072,4096,9044.54
524288,4096,9672.43
524288,4096,11157.4
131072,4096,9965.55
131072,4096,9975.69
131072,4096,9960.86
131072,4096,10009.9
131072,4096,9943.85
131072,4096,9963.02
131072,4096,9971.37
131072,4096,9955.58
524288,4096,10682.6
524288,4096,10090.8
131072,4096,9970.83
131072,4096,10049
131072,4096,10023
131072,4096,9995
131072,4096,9993.13
131072,4096,10025.3
131072,4096,9939.25
131072,4096,10003.3
524288,4096,10703
524288,4096,11148.3
131072,4096,9923.23
131072,4096,9977.28
131072,4096,9984.72
131072,4096,9953.12
131072,4096,9980.79
131072,4096,10006.4
131072,4096,9947.41
131072,4096,9963.21
524288,4096,10677.4
524288,4096,11133.7
131072,4096,9985.66
131072,4096,10021.2
131072,4096,9970.91
131072,4096,9971.54
524288,4096,10692.7
524288,4096,11159
131072,4096,9956.47
131072,4096,10000.9
131072,4096,9991.91
131072,4096,9980.99
524288,4096,10709.3
524288,4096,11142.8
131072,4096,9995.13
131072,4096,9990.82
131072,4096,9967.97
131072,4096,9983.55
524288,4096,10713.9
524288,4096,11154
131072,4096,10010.3
131072,4096,10006.4
131072,4096,9981.62
131072,4096,10006.8
524288,4096,10672.7
524288,4096,10164.1
131072,4096,10002.3
131072,4096,10011.9
131072,4096,9998.24
131072,4096,9973.99
524288,4096,10653.3
524288,4096,11140.9
131072,4096,9970.52
131072,4096,9932.85
131072,4096,9978.46
131072,4096,10011.9
524288,4096,10689.4
524288,4096,11160.8
131072,4096,9980.53
131072,4096,9951.29
131072,4096,9968.79
131072,4096,9950.64
104857,4096,8080.38
104857,4096,8052.38
104857,4096,8085.23
104857,4096,8077.81
419430,4096,8758.64
419430,4096,9039.17
104857,4096,8077.72
104857,4096,8083.03
104857,4096,8085.26
104857,4096,8075.24
104857,4096,8076.34
104857,4096,8057.13
104857,4096,7382.35
104857,4096,7461.29
419430,4096,8010.24
419431,4096,8551.53
104857,4096,8043.47
104857,4096,8017.47
104857,4096,7928.5
104857,4096,8081.69
104857,4096,8101.09
104857,4096,8005.81
104857,4096,8173.54
104857,4096,8124.27
419430,4096,8796.5
419430,4096,8269.29
104857,4096,8168.07
104857,4096,8135.68
104857,4096,8155.11
104857,4096,8166.87
104857,4096,8101.99
104857,4096,8057.12
104857,4096,8085.2
104857,4096,8085.75
419430,4096,8792.25
419430,4096,9066.86
104857,4096,8060.3
104857,4096,8078.43
104857,4096,8089.9
104857,4096,8095.97
104857,4096,8079.66
104857,4096,8100.21
104857,4096,7328.6
104857,4096,7330.97
419430,4096,7994.83
419430,4096,9052.93
104857,4096,8073.75
104857,4096,8084.12
104857,4096,8071.57
104857,4096,8107.06
104857,4096,8073.38
104857,4096,8111.46
104857,4096,7390.78
104857,4096,7403.87
419430,4096,8012.86
419430,4096,9089.54
104857,4096,8151.07
104857,4096,8174.05
104857,4096,8158.58
104857,4096,8160.74
419430,4096,8794.93
419430,4096,9074.6
104857,4096,8062.02
104857,4096,8087.57
104857,4096,8108.31
104857,4096,8091.83
419430,4096,8769.36
419430,4096,8267.26
104857,4096,8080.46
104857,4096,8085.29
104857,4096,8089.39
104857,4096,8079.1
419430,4096,8783.17
419430,4096,9030.51
104857,4096,8057.86
104857,4096,8111.99
104857,4096,8088.11
104857,4096,8090.59
419430,4096,8768.11
419430,4096,9054.16
104857,4096,8082.62
104857,4096,8082.34
104857,4096,8087.63
104857,4096,8112.6
419430,4096,8772.69
419430,4096,9064.46
104857,4096,8102.73
104857,4096,8076.05
104857,4096,8081.65
104857,4096,8096.85
419430,4096,8789.67
419430,4096,9058.56
104857,4096,8098.32
104857,4096,8085.62
104857,4096,8109.22
104857,4096,8071.36
78643,4096,6286.18
78643,4096,6290.31
78643,4096,5745.69
78643,4096,5770.96
314572,4096,6287.11
314572,4096,7066.63
78643,4096,6222.07
78643,4096,6228.55
78643,4096,6204.44
78643,4096,6220.25
78643,4096,6216.24
78643,4096,6271.57
78643,4096,5737.36
78643,4096,5735.86
314572,4096,6260
314572,4096,7074.36
78643,4096,6247.61
78643,4096,6291.75
78643,4096,6212.84
78643,4096,6277.77
78643,4096,6280.44
78643,4096,6263.22
78643,4096,5784.41
78643,4096,5748.93
314572,4096,6292.55
314572,4096,6459.1
78643,4096,6126.84
78643,4096,6115.38
78643,4096,6133.98
78643,4096,6046.39
78643,4096,6098.02
78643,4096,6173.05
78643,4096,6170.56
78643,4096,6120.75
314572,4096,6686.79
314572,4096,6484.42
78643,4096,6087.95
78643,4096,6139.67
78643,4096,6114.75
78643,4096,6140.77
78643,4096,6086.24
78643,4096,6120.66
78643,4096,6113.55
78643,4096,6110.33
314572,4096,6710.04
314572,4096,6466.35
78643,4096,6107.92
78643,4096,6129.3
78643,4096,6068.58
78643,4096,6104
78643,4096,6151.37
78643,4096,6118.24
78643,4096,6137.57
78643,4096,6143.35
314572,4096,6696.75
314572,4096,6470.25
78643,4096,6088.38
78643,4096,6120.14
78643,4096,6076.93
78643,4096,6134.15
314572,4096,6686.34
314572,4096,7081.94
78643,4096,6343.24
78643,4096,6270.06
78643,4096,6247.68
78643,4096,6285.24
314572,4096,6846.24
314572,4096,6477.46
78643,4096,6092.18
78643,4096,6131.6
78643,4096,6068.87
78643,4096,6110.24
314572,4096,6687.38
314572,4096,7062.43
78643,4096,6280.5
78643,4096,6276.18
78643,4096,6310
78643,4096,6289.65
314572,4096,6870.73
314572,4096,6466.31
78643,4096,6141.86
78643,4096,6197.36
78643,4096,6134.57
78643,4096,6108.22
314572,4096,6683.09
314572,4096,7065.99
78643,4096,6302.69
78643,4096,6271.34
78643,4096,6288.85
78643,4096,6260.75
314572,4096,6857.73
314572,4096,6471.56
78643,4096,6067.46
78643,4096,6131.94
78643,4096,6147.36
78643,4096,6120.25
52428,4096,4533.37
52428,4096,4579.88
52428,4096,4553.65
52428,4096,4587.05
209715,4096,4993.55
209715,4096,4848.1
52428,4096,4302.62
52428,4096,4310.2
52428,4096,4317.35
52428,4096,4285.95
52428,4096,4332.57
52428,4096,4280.54
52428,4096,4339.16
52428,4096,4306.29
209715,4096,4673.92
209715,4096,4855.22
52428,4096,4320.37
52428,4096,4303.44
52428,4096,4298.33
52428,4096,4263.53
52428,4096,4299.95
52428,4096,4312.12
52428,4096,4287.2
52428,4096,4332.97
209715,4096,4684.95
209715,4096,4869.6
52428,4096,4336.86
52428,4096,4311.78
52428,4096,4287.65
52428,4096,4010.05
52428,4096,4335.69
52428,4096,4293.88
52428,4096,4324.02
52428,4096,4286.64
209715,4096,4666.95
209715,4096,4842.1
52428,4096,4254.13
52428,4096,4318.29
52428,4096,4331.84
52428,4096,4274.68
52428,4096,4298.34
52428,4096,4322.09
52428,4096,4319.64
52428,4096,4295.82
209715,4096,4665.99
209715,4096,4852.36
52428,4096,4280.82
52428,4096,4291.66
52428,4096,4272.27
52428,4096,4275.1
52428,4096,4375.24
52428,4096,4313.51
52428,4096,4303.84
52428,4096,4316.1
209715,4096,4704.58
209715,4096,4870.81
52428,4096,4313.68
52428,4096,4321.45
52428,4096,4255.42
52428,4096,4328.37
209716,4096,4644.53
209715,4096,4830.58
52428,4096,4296.72
52428,4096,4304.19
52428,4096,4263.57
52428,4096,4296.27
209715,4096,4668.56
209715,4096,4881.68
52428,4096,4331.49
52428,4096,4297.41
52428,4096,4293.66
52428,4096,4322.62
209715,4096,4678.3
209715,4096,4848.06
52428,4096,4322.42
52428,4096,4277.16
52428,4096,4320.74
52428,4096,4304.13
209715,4096,4664.7
209715,4096,4829.75
52428,4096,4266.62
52428,4096,4319.12
52428,4096,4305.98
52428,4096,4308.22
209715,4096,4656.9
209715,4096,4863.09
52428,4096,4295.28
