32695,64,512,512,1128.39
42140,64,512,512,1459.14
30524,64,512,512,1122.62
49135,64,512,512,1577.87
126254,256,512,512,1636.26
76575,64,2048,512,1428.9
17164,64,512,512,817.14
52044,64,512,512,1865.04
14299,64,512,512,633.26
37690,64,512,512,1243.28
146819,256,512,512,1817.97
84761,64,2048,512,1480.41
23183,64,512,512,1043.1
49133,64,512,512,1856.88
21266,64,512,512,919.213
36818,64,512,512,1297.55
144374,256,512,512,1746.28
87498,64,2048,512,1428.42
20567,64,512,512,901.666
39685,64,512,512,1542.96
19186,64,512,512,874.277
32050,64,512,512,1157.67
133310,256,512,512,1639.73
81004,64,2048,512,1439.17
25603,64,512,512,986.628
40168,64,512,512,1435.6
23381,64,512,512,924.698
32959,64,512,512,1013.65
117647,256,512,512,1555.05
69633,64,2048,512,1257.82
23953,64,512,512,1015.39
31670,64,512,512,1291.07
22904,64,512,512,985.967
28133,64,512,512,1061.02
34335,64,512,512,1176.06
29747,64,512,512,1300.13
42332,64,512,512,1404.98
23730,64,512,512,915.332
165318,256,512,512,1847.33
114116,64,2048,512,1688.73
34464,64,512,512,1166.69
60724,64,512,512,1860.99
30956,64,512,512,1044.05
62144,64,512,512,1864.79
27947,64,512,512,966.521
32084,64,512,512,1329.08
31500,64,512,512,1044.43
26063,64,512,512,920.141
144805,256,512,512,1742.64
93516,64,2048,512,1604.32
19984,64,512,512,952.074
51570,64,512,512,1664.08
18956,64,512,512,850.046
45617,64,512,512,1468.91
17384,64,512,512,853.832
30722,64,512,512,1301.23
20613,64,512,512,703.036
23618,64,512,512,864.336
150601,256,512,512,1795.86
91018,64,2048,512,1592.76
22986,64,512,512,1063.92
50560,64,512,512,1760.75
23332,64,512,512,1084.45
48332,64,512,512,1675.58
18710,64,512,512,884.426
48771,64,512,512,1718.8
22976,64,512,512,985.25
37207,64,512,512,1448.59
158689,256,512,512,1852.98
91220,64,2048,512,1565.87
25803,64,512,512,1011.88
51980,64,512,512,1818.75
27000,64,512,512,1073.13
50793,64,512,512,1584.06
22110,64,512,512,1047.62
70194,64,512,512,2230.51
27829,64,512,512,1208.91
55987,64,512,512,1956.22
166966,256,512,512,1904.92
100492,64,2048,512,1595.87
16560,64,512,512,854.711
39864,64,512,512,1510.86
17972,64,512,512,869.684
38720,64,512,512,1423.53
24537,64,512,512,1017.5
65081,64,512,512,2137.65
35051,64,512,512,1311.79
54980,64,512,512,1952.76
189128,256,512,512,1115.57
109440,64,2048,512,867.435
6244,64,512,512,273.62
26927,64,512,512,679.632
7420,64,512,512,289.279
26093,64,512,512,606.743
53227,256,512,512,657.042
34630,64,2048,512,1048.6
13396,64,512,512,568.591
27558,64,512,512,1077.12
12282,64,512,512,570.064
32402,64,512,512,1211.06
59715,256,512,512,1129.9
31978,64,2048,512,1078.33
8006,64,512,512,445.025
25723,64,512,512,993.742
7531,64,512,512,493.35
18901,64,512,512,875.047
73174,256,512,512,1280.5
37471,64,2048,512,1049.02
7276,64,512,512,441.238
25171,64,512,512,1137.42
6459,64,512,512,374.761
19734,64,512,512,818.159
77994,256,512,512,1292.68
38793,64,2048,512,1161.29
11015,64,512,512,607.558
24419,64,512,512,1005.31
10472,64,512,512,515.609
20582,64,512,512,824.269
70998,256,512,512,1279.7
35760,64,2048,512,1092.08
8285,64,512,512,548.674
20839,64,512,512,886.389
7826,64,512,512,536.394
17985,64,512,512,779.922
61917,256,512,512,1196.69
28848,64,2048,512,867.088
11904,64,512,512,540.846
21574,64,512,512,946.229
11724,64,512,512,610.149
20289,64,512,512,860.616
13591,64,512,512,537.087
11834,64,512,512,545.346
18364,64,512,512,738.697
8842,64,512,512,389.687
107573,256,512,512,1497.61
80849,64,2048,512,1444.12
16771,64,512,512,762.492
28842,64,512,512,1227.58
13807,64,512,512,613.1
31600,64,512,512,1060.22
13156,64,512,512,493.103
15612,64,512,512,883.033
15414,64,512,512,582.98
10938,64,512,512,482.382
48981,256,512,512,1092.35
34082,64,2048,512,1099.77
7091,64,512,512,434.763
27698,64,512,512,1143.37
6302,64,512,512,419.433
21599,64,512,512,876.94
6119,64,512,512,446.316
11183,64,512,512,618.872
7324,64,512,512,417.441
7750,64,512,512,473.572
55048,256,512,512,1127.69
35955,64,2048,512,1087.9
8454,64,512,512,546.299
27387,64,512,512,1171.39
8560,64,512,512,530.689
22070,64,512,512,1023.89
7508,64,512,512,513.542
18737,64,512,512,904.515
9838,64,512,512,555.663
12906,64,512,512,588.778
63204,256,512,512,1211.04
40951,64,2048,512,1040.95
10143,64,512,512,579.932
31538,64,512,512,1206.27
10640,64,512,512,609.421
26736,64,512,512,1140.37
10085,64,512,512,651.696
31635,64,512,512,1245.72
12905,64,512,512,662.986
23675,64,512,512,1094.04
75648,256,512,512,1258.91
51508,64,2048,512,1050.33
8793,64,512,512,501.455
23635,64,512,512,831.193
8673,64,512,512,478.643
20949,64,512,512,819.762
11498,64,512,512,554.388
50919,64,512,512,1726.36
15955,64,512,512,751.178
35619,64,512,512,1157.59
90763,256,512,512,1357.81
66881,64,2048,512,1024.53
2012,64,512,512,167.736
9731,64,512,512,308.97
2143,64,512,512,170.079
8160,64,512,512,449.712
53936,256,512,512,1055.7
37885,64,2048,512,937.516
4860,64,512,512,199.425
8693,64,512,512,513.772
4594,64,512,512,268.263
10765,64,512,512,503.391
19771,256,512,512,673.973
11460,64,2048,512,526.413
3116,64,512,512,235.614
17085,64,512,512,869.689
2706,64,512,512,231.877
11679,64,512,512,556.541
21492,256,512,512,663.332
12675,64,2048,512,712.681
3128,64,512,512,255.243
8602,64,512,512,617.293
2649,64,512,512,227.577
5842,64,512,512,375.088
21069,256,512,512,688.191
12926,64,2048,512,657.98
3130,64,512,512,276.869
8456,64,512,512,607.252
2888,64,512,512,259.479
5920,64,512,512,353.223
16569,256,512,512,664.755
10555,64,2048,512,624.004
3975,64,512,512,284.131
9829,64,512,512,653.523
3688,64,512,512,283.256
6880,64,512,512,362.487
14652,256,512,512,603.087
9374,64,2048,512,452.086
2878,64,512,512,252.678
5607,64,512,512,430.479
2627,64,512,512,230.338
4187,64,512,512,294.237
7994,64,512,512,371.296
6230,64,512,512,551.816
10825,64,512,512,460.933
4266,64,512,512,250.794
37336,256,512,512,995.893
28863,64,2048,512,984.413
5646,64,512,512,368.778
17872,64,512,512,922.189
4679,64,512,512,349.962
21603,64,512,512,901.252
5126,64,512,512,314.866
5757,64,512,512,495.013
6474,64,512,512,362.69
3865,64,512,512,258.01
18332,256,512,512,724.442
14699,64,2048,512,759.836
3668,64,512,512,301.521
11791,64,512,512,693.386
3797,64,512,512,318.674
10070,64,512,512,562.728
3401,64,512,512,270.996
5162,64,512,512,442.141
4111,64,512,512,322.558
3691,64,512,512,307.583
13036,256,512,512,620.763
9863,64,2048,512,353.322
4359,64,512,512,209.266
13924,64,512,512,449.016
4174,64,512,512,209.591
11995,64,512,512,398.372
3302,64,512,512,175.732
7543,64,512,512,324.5
4222,64,512,512,199.433
6012,64,512,512,253.832
12635,256,512,512,341.625
9668,64,2048,512,355.768
4405,64,512,512,253.89
10699,64,512,512,497.166
4559,64,512,512,253.067
9516,64,512,512,554.547
4352,64,512,512,382.425
15753,64,512,512,825.63
5559,64,512,512,307.381
12052,64,512,512,510.895
14538,256,512,512,621.415
11200,64,2048,512,615.555
2258,64,512,512,187.932
8183,64,512,512,427.757
2408,64,512,512,202.183
6857,64,512,512,453.355
4500,64,512,512,368.098
23566,64,512,512,1105.35
5989,64,512,512,349.212
17053,64,512,512,761.635
17556,256,512,512,688.201
14256,64,2048,512,516.334
742,64,512,512,84.4143
2728,64,512,512,252.827
806,64,512,512,93.9396
2370,64,512,512,208.903
21989,256,512,512,696.515
16969,64,2048,512,778.574
1040,64,512,512,101.414
6990,64,512,512,480.247
971,64,512,512,106.178
10210,64,512,512,556.86
4276,256,512,512,238.95
3145,64,2048,512,226.177
1083,64,512,512,114.603
7508,64,512,512,514.951
989,64,512,512,108.147
5246,64,512,512,320.955
3167,256,512,512,208.905
2309,64,2048,512,203.168
1566,64,512,512,135.292
4323,64,512,512,358.458
1368,64,512,512,139.521
3317,64,512,512,212.765
2099,256,512,512,146.989
1606,64,2048,512,138.987
1259,64,512,512,125.712
3983,64,512,512,355.466
1243,64,512,512,133.584
2880,64,512,512,217.605
1483,256,512,512,107.269
1166,64,2048,512,107.714
827,64,512,512,81.5583
1872,64,512,512,174.709
712,64,512,512,78.544
1394,64,512,512,123.09
1887,256,512,512,133.121
1200,64,2048,512,116.675
419,64,512,512,45.8175
812,64,512,512,68.6391
391,64,512,512,35.659
645,64,512,512,63.7668
131072,64,512,512,4054.2
131072,64,512,512,4034.85
131072,64,512,512,3938.47
131072,64,512,512,3848.27
524288,256,512,512,4661.37
524288,64,2048,512,4902.87
131072,64,512,512,4018.15
131072,64,512,512,3665.33
131072,64,512,512,3710.99
131072,64,512,512,3737.44
131072,64,512,512,3412.45
131072,64,512,512,3581.21
131072,64,512,512,3703.65
131072,64,512,512,3325.44
524288,256,512,512,4558.83
524288,64,2048,512,4855.19
131072,64,512,512,3314.92
131072,64,512,512,3888.8
131072,64,512,512,3844.89
131072,64,512,512,3977.31
131071,64,512,512,3905.58
131072,64,512,512,3964.08
131072,64,512,512,3830.28
131072,64,512,512,3309.07
524288,256,512,512,4593.98
524288,64,2048,512,4865.56
131072,64,512,512,3542.01
131072,64,512,512,3439.76
131072,64,512,512,3564.17
131072,64,512,512,3550.65
131072,64,512,512,3812.45
131072,64,512,512,3174.04
131072,64,512,512,3291.2
131072,64,512,512,3887.65
524288,256,512,512,4557.64
524287,64,2048,512,4860.82
131072,64,512,512,3306.14
131072,64,512,512,3507.42
131072,64,512,512,3513.06
131072,64,512,512,3882.47
131072,64,512,512,3421.8
131072,64,512,512,3604.35
131072,64,512,512,3317.02
131072,64,512,512,3564.16
524288,256,512,512,4422.88
524288,64,2048,512,4998.7
131072,64,512,512,4054.82
131072,64,512,512,4057.34
131072,64,512,512,4055.45
131072,64,512,512,4057.34
131072,64,512,512,4061.74
131072,64,512,512,4069.93
131072,64,512,512,4046.06
131072,64,512,512,4047.31
524288,256,512,512,4688.47
524288,64,2048,512,4999.89
131072,64,512,512,4057.96
131072,64,512,512,4048.56
131072,64,512,512,4057.96
131072,64,512,512,4062.37
524288,256,512,512,4670.92
524288,64,2048,512,5006.1
131072,64,512,512,4072.46
131072,64,512,512,4099.85
131072,64,512,512,4080.07
131072,64,512,512,4093.45
524288,256,512,512,4682.19
524288,64,2048,512,5042.44
131072,64,512,512,4046.06
131072,64,512,512,4076.26
131072,64,512,512,3037.94
131072,64,512,512,2893.42
524288,256,512,512,4566.37
524288,64,2048,512,5090.42
131072,64,512,512,3787.66
131072,64,512,512,3888.23
131072,64,512,512,3878.45
131072,64,512,512,4002.81
524288,256,512,512,4619.08
524288,64,2048,512,4952.66
131072,64,512,512,3759.96
131072,64,512,512,3903.86
131072,64,512,512,4031.13
131072,64,512,512,3740.64
524288,256,512,512,4591.76
524288,64,2048,512,4959.68
131072,64,512,512,3990.02
131072,64,512,512,3962.28
131072,64,512,512,3565.62
131072,64,512,512,3920.79
524288,256,512,512,4639.92
524288,64,2048,512,4857.66
131072,64,512,512,3959.89
131072,64,512,512,3787.67
131072,64,512,512,3908.52
131072,64,512,512,3889.38
104857,64,512,512,3242.34
104857,64,512,512,3069.59
104857,64,512,512,3106.88
104857,64,512,512,3227.86
419430,256,512,512,3654.85
419430,64,2048,512,3998.19
104857,64,512,512,3091.31
104857,64,512,512,3196.38
104857,64,512,512,3232.84
104857,64,512,512,3237.83
104857,64,512,512,2998.92
104857,64,512,512,2985.26
104857,64,512,512,3168.85
104857,64,512,512,3189.09
419430,256,512,512,3723.3
419430,64,2048,512,3970.56
104857,64,512,512,2931.02
104857,64,512,512,2956.22
104857,64,512,512,3027.49
104857,64,512,512,2917.56
104857,64,512,512,2951.64
104856,64,512,512,2928.12
104857,64,512,512,3038.9
104857,64,512,512,2951.23
419430,256,512,512,3666.99
419430,64,2048,512,3967.93
104857,64,512,512,3176.53
104857,64,512,512,3033.62
104857,64,512,512,2877.53
104857,64,512,512,3107.34
104857,64,512,512,2805.17
104857,64,512,512,3016.6
104857,64,512,512,3116.11
104857,64,512,512,2973.4
419429,256,512,512,3667.3
419429,64,2048,512,3926.68
104857,64,512,512,2859.09
104857,64,512,512,3064.65
104857,64,512,512,3092.68
104857,64,512,512,2978.05
104857,64,512,512,2807.42
104857,64,512,512,2907.45
104857,64,512,512,2892.61
104857,64,512,512,2917.97
419430,256,512,512,3749.26
419430,64,2048,512,4045.43
104857,64,512,512,3114.72
104857,64,512,512,3250.88
104857,64,512,512,3245.85
104857,64,512,512,3259.98
104857,64,512,512,3241.33
104857,64,512,512,3245.35
104857,64,512,512,3232.34
104857,64,512,512,3242.34
419430,256,512,512,3745.24
419430,64,2048,512,4059.52
104857,64,512,512,3203.7
104857,64,512,512,3241.84
104857,64,512,512,3213.52
104857,64,512,512,3228.86
419430,256,512,512,3731.42
419430,64,2048,512,4042.5
104857,64,512,512,3095.87
104857,64,512,512,3270.65
104857,64,512,512,3138.49
104857,64,512,512,3236.83
419430,256,512,512,2292.72
419430,64,2048,512,2455.03
104857,64,512,512,1982.74
104857,64,512,512,1986.49
104857,64,512,512,1953.92
104857,64,512,512,1960.13
419430,256,512,512,3174.85
419430,64,2048,512,4100.2
104857,64,512,512,3152.17
104857,64,512,512,3205.66
104857,64,512,512,3191.03
104857,64,512,512,2992.5
419430,256,512,512,3726.28
419430,64,2048,512,4087.41
104857,64,512,512,3226.37
104857,64,512,512,3127.73
104857,64,512,512,3108.72
104857,64,512,512,3133.81
419429,256,512,512,3666.34
419430,64,2048,512,4073.91
104857,64,512,512,3157.87
104857,64,512,512,3133.8
104857,64,512,512,3235.33
104857,64,512,512,3221.42
419430,256,512,512,3678.89
419430,64,2048,512,3986.98
104857,64,512,512,3120.28
104857,64,512,512,3164.54
104857,64,512,512,3201.25
104857,64,512,512,3134.74
78643,64,512,512,2321.57
78642,64,512,512,2420.13
78643,64,512,512,2457.6
78643,64,512,512,2411.99
314572,256,512,512,2836.79
314572,64,2048,512,3062.87
78643,64,512,512,2444.61
78643,64,512,512,2403.52
78643,64,512,512,2411.26
78643,64,512,512,2093.24
78643,64,512,512,2362.01
78643,64,512,512,2085.75
78643,64,512,512,1974.22
78643,64,512,512,2289.8
314572,256,512,512,2772.41
314571,64,2048,512,3106.11
78643,64,512,512,2341.96
78643,64,512,512,2198.27
78643,64,512,512,2138.2
78643,64,512,512,2200.73
78643,64,512,512,2344.06
78643,64,512,512,2315.42
78643,64,512,512,2200.73
78643,64,512,512,2411.26
314572,256,512,512,2790.99
314572,64,2048,512,3112.57
78643,64,512,512,2179.38
78643,64,512,512,2005.95
78643,64,512,512,2345.45
78643,64,512,512,2371.98
78643,64,512,512,2228.8
78643,64,512,512,2190.62
78643,64,512,512,2367.7
78643,64,512,512,2381.68
314572,256,512,512,2808.17
314572,64,2048,512,3060.19
78643,64,512,512,2351.42
78643,64,512,512,2346.15
78643,64,512,512,2107.83
78643,64,512,512,2197.66
78643,64,512,512,2335.01
78643,64,512,512,2140.82
78643,64,512,512,2268.66
78643,64,512,512,2377.36
314572,256,512,512,2847.06
314572,64,2048,512,3154.4
78643,64,512,512,2459.9
78643,64,512,512,2498.19
78643,64,512,512,2460.29
78643,64,512,512,2484.77
78643,64,512,512,2467.62
78643,64,512,512,2493.05
78643,64,512,512,2455.3
78643,64,512,512,2526.28
314572,256,512,512,2863.26
314572,64,2048,512,3152.5
78643,64,512,512,2469.95
78643,64,512,512,2460.67
78643,64,512,512,2457.98
78643,64,512,512,2464.53
314572,256,512,512,2998.21
314572,64,2048,512,3125.87
78643,64,512,512,2464.14
78643,64,512,512,2462.99
78643,64,512,512,2466.08
78643,64,512,512,2501.37
314572,256,512,512,2957.2
314572,64,2048,512,3187.48
78643,64,512,512,1653.38
78643,64,512,512,1647.66
78643,64,512,512,1648.35
78643,64,512,512,1613.36
314572,256,512,512,2546.21
314572,64,2048,512,3231.85
78643,64,512,512,2133.56
78643,64,512,512,2365.56
78643,64,512,512,2458.75
78643,64,512,512,2362.72
314572,256,512,512,2866.13
314571,64,2048,512,3202.56
78643,64,512,512,2437.79
78643,64,512,512,2368.06
78643,64,512,512,2379.16
78643,64,512,512,2461.06
314572,256,512,512,2820.13
314572,64,2048,512,3146.35
78643,64,512,512,2249.52
78643,64,512,512,2447.27
78643,64,512,512,2436.66
78643,64,512,512,2387.47
314572,256,512,512,2805.8
314572,64,2048,512,3035.53
78643,64,512,512,2322.94
78643,64,512,512,2378.8
78643,64,512,512,2420.91
78643,64,512,512,2462.6
52428,64,512,512,1689.59
52428,64,512,512,1692.86
52428,64,512,512,1752.86
52428,64,512,512,1805.37
209715,256,512,512,2072.49
209715,64,2048,512,2297.74
52428,64,512,512,1635.56
52428,64,512,512,1692.32
52428,64,512,512,1758.15
52428,64,512,512,1789.35
52428,64,512,512,1695.33
52428,64,512,512,1713.05
52428,64,512,512,1741.5
52428,64,512,512,1734.3
209715,256,512,512,2086.82
209715,64,2048,512,2319.09
52428,64,512,512,1642.74
52428,64,512,512,1755.5
52428,64,512,512,1667.56
52428,64,512,512,1679.58
52428,64,512,512,1681.73
52428,64,512,512,1687.96
52428,64,512,512,1727.73
52428,64,512,512,1682.54
209715,256,512,512,2094.01
209715,64,2048,512,2264.62
52428,64,512,512,1613.17
52428,64,512,512,1821.68
52428,64,512,512,1761.39
52428,64,512,512,1705.53
52428,64,512,512,1699.17
52428,64,512,512,1749.93
52428,64,512,512,1776.92
52428,64,512,512,1725.17
209715,256,512,512,2124.77
209715,64,2048,512,2309
52428,64,512,512,1750.22
52428,64,512,512,1786.3
52428,64,512,512,1738.33
52428,64,512,512,1747.02
52428,64,512,512,1683.62
52428,64,512,512,1760.51
52428,64,512,512,1724.04
52428,64,512,512,1820.1
209715,256,512,512,2073.31
209715,64,2048,512,2345.94
52428,64,512,512,1594.28
52428,64,512,512,1756.97
52428,64,512,512,1688.23
52428,64,512,512,1675.55
52428,64,512,512,1787.52
52428,64,512,512,1794.56
52428,64,512,512,1776.92
52428,64,512,512,1834.75
209715,256,512,512,2141.48
209715,64,2048,512,2297.36
52428,64,512,512,1827.4
52428,64,512,512,1788.44
52428,64,512,512,1817.26
52428,64,512,512,1749.64
209715,256,512,512,2149.82
209715,64,2048,512,2329.91
52428,64,512,512,1824.22
52428,64,512,512,1790.57
52428,64,512,512,1878.46
52428,64,512,512,1836.03
209715,256,512,512,2152.8
209715,64,2048,512,2384.34
52428,64,512,512,1789.35
52428,64,512,512,1808.8
52428,64,512,512,1793.94
52428,64,512,512,1819.78
209715,256,512,512,2154.24
209715,64,2048,512,1434.44
52428,64,512,512,1097.97
52428,64,512,512,1085.24
52428,64,512,512,1072.59
52428,64,512,512,1102.59
209715,256,512,512,1860.08
209715,64,2048,512,2360.33
52428,64,512,512,1694.23
52428,64,512,512,1747.31
52428,64,512,512,1693.41
52428,64,512,512,1710.82
209715,256,512,512,2130.6
209715,64,2048,512,2282.86
52428,64,512,512,1678.5
52428,64,512,512,1769.72
52428,64,512,512,1769.42
52428,64,512,512,1778.43
209715,256,512,512,2123.05
209715,64,2048,512,2321.52
52428,64,512,512,1709.42
52428,64,512,512,1712.49
52428,64,512,512,1742.66
52428,64,512,512,1715.01
26214,64,512,512,934.213
26214,64,512,512,968.915
26214,64,512,512,1056.17
26214,64,512,512,1115.25
104857,256,512,512,1481.03
104857,64,2048,512,1568.07
26214,64,512,512,1045.84
26214,64,512,512,1057.87
26214,64,512,512,1030.22
26214,64,512,512,1078.77
26214,64,512,512,1035.72
26214,64,512,512,1122.18
26214,64,512,512,938.058
26214,64,512,512,1063.88
104857,256,512,512,1436.4
104857,64,2048,512,1598.19
26214,64,512,512,949.61
26214,64,512,512,1088.4
26214,64,512,512,983.64
26214,64,512,512,939.065
26214,64,512,512,1022.59
26214,64,512,512,816.254
26214,64,512,512,1038.38
26214,64,512,512,1003.41
104857,256,512,512,1459.59
104857,64,2048,512,1565.03
26214,64,512,512,1013.69
26214,64,512,512,1109.12
26214,64,512,512,1022.59
26214,64,512,512,984.748
26214,64,512,512,946.013
26214,64,512,512,1088.62
26214,64,512,512,1022.79
26214,64,512,512,1017.43
104857,256,512,512,1439.55
104857,64,2048,512,1501.28
26214,64,512,512,1053.62
26214,64,512,512,1078.1
26214,64,512,512,959.693
26214,64,512,512,868.157
26214,64,512,512,959.167
26214,64,512,512,1086.14
26214,64,512,512,1025.39
26214,64,512,512,1077.88
104857,256,512,512,1481.97
104857,64,2048,512,1521.43
26214,64,512,512,992.766
26214,64,512,512,1045.84
26214,64,512,512,1045.84
26214,64,512,512,938.394
26214,64,512,512,1150.24
26214,64,512,512,997.11
26214,64,512,512,1114.78
26214,64,512,512,898.048
104857,256,512,512,1442.42
104857,64,2048,512,1391.32
26214,64,512,512,1125.79
26214,64,512,512,1000.73
26214,64,512,512,1052.98
26214,64,512,512,1075.45
104857,256,512,512,1473.54
104857,64,2048,512,1458.98
26214,64,512,512,1043.97
26214,64,512,512,907.528
26214,64,512,512,1183.48
26214,64,512,512,981.429
104857,256,512,512,1519.89
104857,64,2048,512,1562.35
26214,64,512,512,1138.75
26214,64,512,512,1123.62
26214,64,512,512,1137.52
26214,64,512,512,1152.77
104857,256,512,512,1504.95
104857,64,2048,512,1634.69
26214,64,512,512,1158.12
26214,64,512,512,1164.81
26214,64,512,512,1123.38
26214,64,512,512,1152.52
104857,256,512,512,1454.93
104857,64,2048,512,1600.5
26214,64,512,512,1130.65
26214,64,512,512,1117.63
26214,64,512,512,1085.47
26214,64,512,512,1078.54
104857,256,512,512,1505.05
104857,64,2048,512,1585.02
26214,64,512,512,1131.62
26214,64,512,512,1113.12
26214,64,512,512,1102.12
26214,64,512,512,1143.97
104857,256,512,512,1497.64
104857,64,2048,512,1537.27
26214,64,512,512,1170.01
26214,64,512,512,1090.66
26214,64,512,512,1129.92
26214,64,512,512,1127.73
13107,64,512,512,666.176
13107,64,512,512,610.622
13107,64,512,512,394.789
13107,64,512,512,430.513
52428,256,512,512,648.06
52428,64,2048,512,599.897
13107,64,512,512,576.893
13107,64,512,512,562.412
13107,64,512,512,630.752
13107,64,512,512,693.126
13107,64,512,512,657.323
13107,64,512,512,616.366
13107,64,512,512,617.673
13107,64,512,512,642.501
52428,256,512,512,1105.84
52428,64,2048,512,1085.02
13107,64,512,512,698.296
13107,64,512,512,669.409
13107,64,512,512,673.883
13107,64,512,512,590.938
13107,64,512,512,664.994
13107,64,512,512,685.514
13107,64,512,512,698.111
13107,64,512,512,705.058
52428,256,512,512,1110.06
52428,64,2048,512,1098.08
13107,64,512,512,533.673
13107,64,512,512,738.216
13107,64,512,512,616.946
13107,64,512,512,604.149
13107,64,512,512,727.966
13107,64,512,512,640.93
13107,64,512,512,646.781
13107,64,512,512,683.547
52428,256,512,512,1102.35
52427,64,2048,512,1064.29
13107,64,512,512,644.08
13107,64,512,512,711.758
13107,64,512,512,658.976
13107,64,512,512,655.351
13107,64,512,512,700.723
13107,64,512,512,656.5
13107,64,512,512,674.75
13107,64,512,512,683.726
52428,256,512,512,1102.59
52428,64,2048,512,1061.19
13107,64,512,512,544.085
13107,64,512,512,635.03
13107,64,512,512,726.957
13107,64,512,512,653.391
13107,64,512,512,754.361
13107,64,512,512,667.704
13107,64,512,512,690.934
13107,64,512,512,674.23
52428,256,512,512,1114.19
52428,64,2048,512,904.008
13107,64,512,512,692.029
13107,64,512,512,606.245
13107,64,512,512,744.929
13107,64,512,512,737.178
52428,256,512,512,1118.11
52428,64,2048,512,1197.26
13107,64,512,512,655.024
13107,64,512,512,687.131
13107,64,512,512,641.872
13107,64,512,512,400.703
52428,256,512,512,1116.68
52427,64,2048,512,1122.63
13107,64,512,512,743.661
13107,64,512,512,626.082
13107,64,512,512,639.211
13107,64,512,512,723.745
52427,256,512,512,1087.58
52428,64,2048,512,1111.94
13107,64,512,512,686.411
13107,64,512,512,610.338
13107,64,512,512,710.6
13107,64,512,512,717.604
52428,256,512,512,1047.51
52428,64,2048,512,1158.89
13107,64,512,512,707.723
13107,64,512,512,659.639
13107,64,512,512,652.903
13107,64,512,512,658.81
52428,256,512,512,1064.42
52428,64,2048,512,1084.79
13107,64,512,512,600.138
13107,64,512,512,599.589
13107,64,512,512,542.733
13107,64,512,512,653.066
52428,256,512,512,1092.93
52428,64,2048,512,1042.2
13107,64,512,512,698.855
13107,64,512,512,561.328
13107,64,512,512,551.062
13107,64,512,512,611.62
5242,64,512,512,391.193
5242,64,512,512,335.273
5242,64,512,512,372.698
5242,64,512,512,313.986
20971,256,512,512,685.551
20971,64,2048,512,755.983
5242,64,512,512,357.815
5242,64,512,512,328.24
5242,64,512,512,337.106
5242,64,512,512,350.518
5242,64,512,512,333.566
5242,64,512,512,384.451
5242,64,512,512,333.672
5242,64,512,512,357.084
20971,256,512,512,689.495
20971,64,2048,512,743.52
5242,64,512,512,364.914
5242,64,512,512,367.859
5242,64,512,512,318.372
5242,64,512,512,357.327
5242,64,512,512,425.66
5242,64,512,512,393.691
5242,64,512,512,361.019
5242,64,512,512,359.78
20971,256,512,512,738.415
20971,64,2048,512,754.895
5242,64,512,512,388.152
5242,64,512,512,420.706
5242,64,512,512,375.098
5242,64,512,512,365.041
5242,64,512,512,413.896
5242,64,512,512,390.61
5242,64,512,512,394.283
5242,64,512,512,355.63
20971,256,512,512,754.488
20971,64,2048,512,792.854
5242,64,512,512,407.779
5242,64,512,512,424.11
5242,64,512,512,415.043
5242,64,512,512,421.213
5242,64,512,512,445.938
5242,64,512,512,419.864
5242,64,512,512,420.875
5242,64,512,512,412.107
20971,256,512,512,770.426
20971,64,2048,512,763.275
5242,64,512,512,420.537
5242,64,512,512,393.839
5242,64,512,512,427.221
5242,64,512,512,411.46
5242,64,512,512,448.801
5242,64,512,512,420.537
5242,64,512,512,414.715
5242,64,512,512,418.022
20971,256,512,512,752.862
20971,64,2048,512,673.551
5242,64,512,512,448.226
5242,64,512,512,337.323
5242,64,512,512,418.523
5242,64,512,512,392.365
20971,256,512,512,782.062
20971,64,2048,512,877.081
5242,64,512,512,365.041
5242,64,512,512,405.257
5242,64,512,512,429.672
5242,64,512,512,330.726
20971,256,512,512,770.709
20971,64,2048,512,783.963
5242,64,512,512,414.387
5242,64,512,512,371.377
5242,64,512,512,393.987
5242,64,512,512,421.382
20971,256,512,512,414.324
20971,64,2048,512,439.597
5242,64,512,512,236.286
5242,64,512,512,227.765
5242,64,512,512,228.261
5242,64,512,512,239.252
20971,256,512,512,394.155
20971,64,2048,512,436.941
5242,64,512,512,245.7
5242,64,512,512,227.32
5242,64,512,512,332.613
5242,64,512,512,346.464
20970,256,512,512,626.531
20971,64,2048,512,722.888
5242,64,512,512,389.305
5242,64,512,512,293.094
5242,64,512,512,338.302
5242,64,512,512,365.296
20971,256,512,512,753.674
20971,64,2048,512,688.477
5242,64,512,512,348.769
5242,64,512,512,351.222
5242,64,512,512,370.59
5242,64,512,512,397.422
131072,64,512,512,4030.51
131072,64,512,512,3832.52
131072,64,512,512,3872.72
131072,64,512,512,4020.62
524288,256,512,512,4586.34
524288,64,2048,512,4919.89
131072,64,512,512,3873.29
131072,64,512,512,3977.31
131072,64,512,512,4020.62
131072,64,512,512,3999.15
131072,64,512,512,3754.04
131072,64,512,512,3761.04
131072,64,512,512,4028.03
131072,64,512,512,4024.94
524288,256,512,512,4659.51
524288,64,2048,512,4900.81
131072,64,512,512,3960.48
131072,64,512,512,3987.59
131072,64,512,512,3745.99
131072,64,512,512,3851.1
131072,64,512,512,3991.84
131072,64,512,512,4032.37
131072,64,512,512,4009.55
131072,64,512,512,3656.64
524288,256,512,512,4556.25
524288,64,2048,512,4884.82
